0.7931845463075904,-0.4629026386106674,0.3888608596513975,0.07325745352713467,0.6601904717100182,-0.08557236336125641,-0.2780683482728506,0.6994452635851188,0.5073354091896929,0.49913195435700874,-0.06522574622358426,0.6587120178031693,0.5673179639549043,-0.3140787910775981,0.11433812626888797,-0.07047619313791223,0.9908586137833908,0.012613745413821487,0.6085476183128655,0.2567569203937951,-0.27803461795186124
0.7937475154230375,-0.4615632309975164,0.389445919793527,0.07249924901033312,0.6605133874212035,-0.08561403809080763,-0.27798704005044844,0.6991848072911043,0.5074659209957131,0.4992957799129664,-0.06574700329578921,0.6581192563344226,0.5671314615909089,-0.3138073500849159,0.1141442086827599,-0.07057618285126682,0.9908821830096598,0.011941584163845841,0.6081607314276121,0.25646803695007236,-0.277946864337589
0.7944877281586846,-0.46111686794570733,0.3882341589320513,0.07372056524143213,0.6605896516575976,-0.08714438564249322,-0.27918468312037836,0.6984839699380995,0.5081205788987171,0.49950502585455697,-0.06654585024765478,0.6568538281743106,0.566851499366559,-0.3134952088741856,0.11355418982767818,-0.07071743229761006,0.9909512352608265,0.010960842889786576,0.6074837522370177,0.2560202291087787,-0.2780539347328632
0.7949399019250019,-0.45891654198004594,0.3893757770356447,0.07650270637326069,0.6615876569996354,-0.08953661101472513,-0.2791858136123042,0.6977640366996464,0.5091170063592905,0.4994269755738691,-0.06706652662473857,0.655421317963984,0.56644937405332,-0.31322703892316117,0.11303624376997407,-0.0708152363007345,0.9910149133087895,0.009871752712586697,0.606644490774425,0.25574266576818744,-0.27792682765758714
0.7951353629440354,-0.4573078225854295,0.3905785182734016,0.07795980413895633,0.6621986663678122,-0.09073800820656987,-0.2789142186838113,0.6975088682263499,0.5095747378400063,0.49928351638974267,-0.06731222446464495,0.6548585153505259,0.5661856607588628,-0.31303636132318435,0.11273131025326505,-0.07081424713054048,0.9910550365398713,0.00932248040338256,0.6062815259512975,0.255479426788812,-0.2780187517572041
0.7962957358943703,-0.4527960938709966,0.39323263885627413,0.07910050638107116,0.6637974548799003,-0.09240532287730287,-0.27851491540165313,0.696888753588183,0.5104787533507307,0.4991354770522168,-0.06798001947372986,0.6534083103868298,0.5658870602525042,-0.3128173211326999,0.11245729118519183,-0.07092744378170508,0.9910885035217843,0.008138400631089504,0.6057061008123471,0.25507469887980416,-0.2781614510341906
0.7972794010684922,-0.4489071672244325,0.3956697366711359,0.07920461684141936,0.6661937013957592,-0.09375339780298109,-0.2782819861429021,0.6960658720597245,0.5113533987257862,0.4992275563277627,-0.06915092456600312,0.6517803684509867,0.5655874503370467,-0.3124219511224361,0.11215548425484838,-0.07110760894613712,0.9911210055295254,0.00663382993950023,0.604681796784361,0.25439446468734433,-0.2781863150788078
0.7974630875365726,-0.44742580376974084,0.39709104631703285,0.07862235733226382,0.6673306182210925,-0.09459286445974692,-0.27818587079345886,0.6957234007722248,0.5117254868924215,0.4992528649443853,-0.06966026505453204,0.6508302810795884,0.5653377017784451,-0.3123842056531201,0.11201454734666985,-0.0711461094071122,0.991140390342148,0.005630180402646487,0.6043123294695356,0.2541117529681086,-0.2781952454787778
0.7979539577601412,-0.44449794583638735,0.3996251279318185,0.07740035250331129,0.6696453452933079,-0.09651052053174379,-0.2779594349528359,0.6949660100548025,0.5124413964612393,0.49942654728338043,-0.07070490739661864,0.6491384072516779,0.5646983264733271,-0.3117257994466702,0.11121857856497626,-0.07115437165357401,0.99123987314346,0.0033161826108848895,0.603557084751791,0.2536611288313823,-0.2780138943096748
0.7984875446025249,-0.4437460534036245,0.39959164816318166,0.07637798060678463,0.6707041064838523,-0.09778785713802976,-0.2787103669796788,0.6945944196414853,0.5128281789762996,0.4994681280634538,-0.07125615832719273,0.6484532457058335,0.5645679886596874,-0.31166518388380504,0.1106627571381659,-0.07117562390723552,0.9913039161319359,0.0020810106879053077,0.6031384084867129,0.25328784056018216,-0.2780337819703212
0.7997674653186613,-0.44011117103906255,0.4016303883848178,0.07326110612220924,0.6737578838400357,-0.09930955073412749,-0.2790836859651957,0.6937019138981607,0.5138322817754728,0.49950418361956994,-0.0724542021278744,0.6465099636926508,0.5642585045404703,-0.31125452803577724,0.10973707801098767,-0.07124805214981558,0.9914033662082773,-9.24253949918605E-4,0.6021686316167024,0.2524043516341246,-0.2782042510768907
0.8003155849236911,-0.43784928950218727,0.4032868437672832,0.07171252230191574,0.6755541826532401,-0.10015051052422716,-0.2789437161513703,0.6932095815758788,0.5144317908004915,0.4994886120180104,-0.0730173615622742,0.6455040688164573,0.5640625145480609,-0.31107274948438857,0.10942656824734656,-0.07126342222550569,0.9914345116086337,-0.0022271070176138465,0.6017268781293315,0.25202709802829465,-0.2782445482868353
0.800937344131159,-0.4332191520279534,0.4072270231491114,0.07061649035047977,0.6787710462394807,-0.10308138654645559,-0.27834154748557516,0.692078842040479,0.5162342266314683,0.4990391579635061,-0.07408791043884436,0.6432594388326665,0.5636236225772907,-0.3109097545364413,0.10880307948516378,-0.07112672025153464,0.9915048183787752,-0.0045907180786049755,0.6008289882394289,0.25113179053795365,-0.27851528415430066
0.8013955198275587,-0.43085587311110285,0.40883446261376116,0.07058908970445232,0.6803765636807229,-0.10468083481151023,-0.27827585421237,0.6913929348021385,0.5172771397067957,0.49883213535596954,-0.0746101278557132,0.6420759940758906,0.5634614665719564,-0.31083091410599506,0.10869251486013301,-0.0711160606985142,0.991510380897081,-0.005967218567334527,0.6003085910262991,0.2507248794585489,-0.2786323639879992
0.8032732188728086,-0.42481886024028426,0.4116185249897387,0.06965099935488736,0.6840482479815602,-0.10711353318412387,-0.2784920500098114,0.6897928197283141,0.5192902257951065,0.4987609119713115,-0.07590177820363937,0.6398635923809747,0.5635177013526497,-0.3104542915604205,0.10869225700961296,-0.0711428212329486,0.9914860030611129,-0.008955332884488205,0.5995455136655258,0.24992367332626422,-0.27872082907848805
0.8052915744381812,-0.41687568698909616,0.4159583747459225,0.0685475908765247,0.688364037331549,-0.10975863616758638,-0.2779237269288902,0.688409286369503,0.5208327989833841,0.4988021483867448,-0.07760326480331455,0.637461705420187,0.562971582755798,-0.3102368398792664,0.10851977864641249,-0.07070755646903175,0.9915045908221419,-0.011939241153816617,0.5983266168963004,0.24883604960032576,-0.2787226807145421
