0.7670045868389012,-0.4644969253332028,0.43981829897875563,0.05006429873194637,0.6533994779464688,-0.10342893317815006,-0.1705423196878794,0.7058452624607445,0.44453572634113897,0.551490596413078,-0.005345609041648445,0.7189380214435026,0.612843718525106,-0.19463694131063933,0.09616502116935283,-0.08685629931338987,0.990836630261635,0.038092572830525105,0.61105937699795,0.2951164471731942,-0.16282332253147078
0.7702994406039453,-0.46320164846705725,0.43572995997678204,0.04714240809803378,0.6546765105786262,-0.1016511158210981,-0.17286784051483028,0.7054841845355004,0.4453035420637899,0.5513343616817001,-0.005219427627141923,0.7184032964059992,0.6129017343859933,-0.19485616574849274,0.09563207257625125,-0.08647442320890075,0.9909770518041561,0.03662190086548583,0.6107439472604737,0.2948680442116454,-0.16286133869266634
0.7704941338449898,-0.4648154121862567,0.4336185193689047,0.0475436848056434,0.6551974854479372,-0.1030276528011092,-0.17385023428770782,0.7049484858493986,0.4463148200234904,0.5511989949344913,-0.005511960562850291,0.7177045477286265,0.6132047789125635,-0.19504015818117015,0.0953977049474432,-0.08626072006730603,0.9910719295126464,0.03513967268360019,0.6103233721966115,0.29467666451885244,-0.16295617128277395
0.7704236953213065,-0.4651209479036643,0.4334013453452309,0.047677115701388335,0.6556261645723124,-0.1035254498031023,-0.1738074448721965,0.7046566260019537,0.44676019598301603,0.5512099340365311,-0.005654673837036289,0.7173310544203971,0.6133176782404789,-0.19508778552719996,0.09542513104064049,-0.08613989020287184,0.9911062795292885,0.034384682044856014,0.6098812104039819,0.2943779829849067,-0.1628521825567894
0.7699300476192268,-0.46413124951998314,0.4352310971286066,0.048618896370687,0.6570346577396575,-0.10499263607217284,-0.17231097626945663,0.7041358690879643,0.4472399120545761,0.5514849977590304,-0.00578240225808963,0.7162784224453949,0.6130436737852877,-0.19478854681839228,0.09566564316728861,-0.08576488934613918,0.9911472221381992,0.03346120919161576,0.6095465906728686,0.2942241062199092,-0.16284605305928757
0.769656131667472,-0.4630974237294719,0.43674805022702073,0.04920727329048596,0.6579765594529502,-0.10553235297280521,-0.171265393603494,0.7039079725390592,0.44750357535289303,0.5515618788328449,-0.005797418452269276,0.7159202595173118,0.6130251113776644,-0.19477031150792432,0.09572395645737565,-0.08557604908955135,0.9911771885048769,0.03288533061924521,0.6093824682243413,0.2941196209346059,-0.16284639211709367
0.7704093051197975,-0.4583264649063603,0.440500519282626,0.048637913843076565,0.6611867150478384,-0.10468120228627305,-0.16879726441323123,0.7034741793244006,0.447652635207112,0.5519914589654406,-0.006051978618092925,0.7149977569726842,0.6128596070226289,-0.19462895268542732,0.09547099461359591,-0.08514899523211247,0.9912740865594394,0.031790299058071805,0.6092605831270148,0.2939978562419032,-0.16282896777437134
0.7708909112552093,-0.45690061115508307,0.44117475790044997,0.04831011759149565,0.6622887019417052,-0.10449473165854857,-0.16827777795123702,0.7033273514373156,0.44775333165720327,0.5520952091828786,-0.006202475905541448,0.7146180970990265,0.6128959648832303,-0.19483791872421546,0.09529256123497755,-0.08494089655660401,0.9913303008512687,0.03112244334192579,0.6090917236386504,0.2938792828559618,-0.16281848334397772
0.7739435090190305,-0.4549389980701669,0.438036378447157,0.04654120796800993,0.6641611875244848,-0.10326129053898357,-0.16975903250249164,0.7028064627949476,0.4486198029065892,0.5520494334643695,-0.0066911363291771095,0.7132861357243132,0.6128667206252082,-0.1950215831299036,0.09506656694960205,-0.0848777096541916,0.9914121569302466,0.029326734274236467,0.6086726928979324,0.29328400915074443,-0.16277590419367202
0.775264150991024,-0.45516790746079094,0.43558519557499153,0.045312355950978815,0.6654382635361082,-0.10340384415258203,-0.17115682793635895,0.7019164308548853,0.44999307490217244,0.5520566720952818,-0.007279246603148959,0.712018485406028,0.6131728845969485,-0.19486302282111817,0.09514719070330585,-0.0848444163310542,0.9914617869975924,0.027421926304551352,0.6080824895496032,0.2928983780729233,-0.16257682740052787
0.7748640255909314,-0.4558995956891284,0.4355996018390415,0.04465744476763774,0.6662869610226018,-0.10422137403986252,-0.17081985462957305,0.7015471526346811,0.4507341174529762,0.5519178046771079,-0.007555453292801729,0.7114105539136657,0.6131947337804327,-0.1949472540587105,0.09537549152390148,-0.08466244085458377,0.9914833943061583,0.026390633570595727,0.6078775913829924,0.2927712953242222,-0.16250267598053686
0.7746937429200438,-0.45586879272450226,0.4359924240373177,0.04408916740540212,0.6685109510823817,-0.10523780173099975,-0.1702830486678377,0.7011049734499868,0.45210790223032216,0.5513450519036177,-0.00830028228362997,0.7104485924927163,0.6134822486220279,-0.19510946310296964,0.09573516336155247,-0.08420148295160791,0.9915264340185418,0.024904204612103097,0.6076551077106639,0.2926813545964008,-0.16245857799827607
0.7750047134349837,-0.4550137269460827,0.43636113107546265,0.043808283814109256,0.6697263339156391,-0.10543528592111459,-0.1700107729493059,0.7008843261285156,0.45268894667778486,0.5511446574915132,-0.008570032771041906,0.7098292180407069,0.6134751273028358,-0.19520258162865384,0.09585828194866532,-0.08402299231194867,0.991550674984193,0.024053803923446648,0.6074688057464519,0.29253162473459654,-0.1624442933389627
0.7761985184419292,-0.4516424562882423,0.4377580202517458,0.04362186781591391,0.6728302505896703,-0.10530341549814844,-0.16891359681642265,0.7003431811085777,0.4542907554702043,0.5505011564253784,-0.009370962776055963,0.708372974227858,0.613649630008447,-0.1953534375401589,0.09567995306597044,-0.08332820571665894,0.991666196986457,0.02235867768347362,0.6073623095230462,0.29251558353322127,-0.16244695739529066
0.7788414693132326,-0.44609210620825357,0.43871956816932883,0.043965201716890064,0.6758017669968764,-0.1048085364144666,-0.16846091511879246,0.6994313159072421,0.45604407558298654,0.550194487610119,-0.010279166180254345,0.7066609417877951,0.6136841502546029,-0.19530667361389611,0.09524505878998125,-0.08271826572436482,0.9918043693955926,0.020252410707304404,0.6066064943034133,0.2920880887019774,-0.16245708062709316
0.7797300462795588,-0.4443867300793436,0.43886732624774233,0.044010896496472204,0.6771373648560326,-0.10474358792451581,-0.16836146794960116,0.6990109794248884,0.45682586370042794,0.5500694671966366,-0.010833381550776322,0.7058391024534089,0.6136903917020372,-0.19530682051856924,0.09523800500243557,-0.08246088455531424,0.9918484634385888,0.01914550850778305,0.6064115398657477,0.2919489465205299,-0.1624527587260632
0.7823028245111856,-0.4404731526087903,0.43821337382097,0.04421234665947181,0.6801402344270002,-0.10437389857853346,-0.16888649123950383,0.6983488982672158,0.45811221476776864,0.5498135703419658,-0.012126534433053952,0.7044625841494991,0.6139497393383531,-0.19542554258810246,0.09572641082056947,-0.08195200870601857,0.991886602310344,0.0167717231583937,0.6061652237148568,0.29155245076277175,-0.16254735875791193
0.7826851394283645,-0.439229198981243,0.4387837626731992,0.044164384911906725,0.6818686971894783,-0.10414701934367829,-0.16844112313618434,0.6981617132271082,0.4587418078506972,0.5495078211597946,-0.012935625144474553,0.7036071601054735,0.6139855304530515,-0.19556318614413276,0.09610426880635223,-0.08169664043810972,0.9918907116680044,0.015570631492090672,0.6062624328175714,0.29133343843866455,-0.162469652071362
0.7835986866961985,-0.4368817676179413,0.4395811706390088,0.04331066555312684,0.6849102554286147,-0.10411314447466845,-0.1678986277895646,0.6976700027363417,0.4602331203408527,0.5488522994332208,-0.014254670464834827,0.7019482010998377,0.6140049628677646,-0.1957656602675143,0.09659175364870771,-0.08113128570659926,0.991926074482308,0.01305413224922314,0.6059328678539324,0.2909257518805129,-0.16260266846348304
