0.7337760902136178,-0.5576991610266833,0.3676749024886121,0.12393329375490668,0.6105246494727823,-0.3479100532710711,-0.16419260882560932,0.7060868272510052,0.43809075971583006,0.5563402481204643,0.0018457939961744442,0.7203640590339222,0.32282759223027646,-0.13291894445314084,0.10729265227356846,-0.017240857823557033,0.9913633381771066,0.07341506186032005,0.6427942331645802,0.01642956529618464,-0.10818769981365668
0.7338971729523356,-0.5579285218992902,0.36738847060491114,0.1230301412273723,0.6109864306398064,-0.3476421613685652,-0.16457252668541428,0.7059909579396254,0.4382649838644449,0.5563248253957198,0.0018055121737647155,0.719687613262973,0.32269270073289813,-0.13279828202773847,0.10749288299290716,-0.017429206151530114,0.9913769322288963,0.07289225694971259,0.6424468085130471,0.01628146570567335,-0.10810166917394155
0.7353393771532992,-0.5594020358726178,0.362738556656595,0.12151585157525241,0.6106887406753881,-0.3471211146348912,-0.16744934395933794,0.7055831680406868,0.4388645917127456,0.5563708518653723,0.0013184510128086313,0.7187913586501198,0.3225974397875773,-0.1325212150044349,0.1073378557472872,-0.01766114115607821,0.9914584534018634,0.0719500103865492,0.6419283466626917,0.016093951959240804,-0.1080712786754909
0.7356162266056323,-0.5602321237551487,0.3609906484514539,0.12122081668544145,0.6103671038382344,-0.3472743861740492,-0.16858521473756938,0.7053200289540201,0.4391764843656231,0.5564594482009799,7.448787906279748E-4,0.7178776413779545,0.32293252019832036,-0.13234887071659393,0.10709700941200508,-0.017732700703659916,0.9915245851454526,0.07137772028369609,0.6416672770823251,0.016040979590086355,-0.10805169174315987
0.7364444491832045,-0.5618889838323387,0.35712250417188457,0.1199744144770488,0.610190452631603,-0.3472075661226632,-0.17090533101401287,0.7050174292162719,0.43964333122436217,0.5564746820909453,-3.065990968537874E-4,0.7169555159633261,0.32302386452320636,-0.13213539181415568,0.10664596882078223,-0.017897712017604435,0.9916539700443572,0.07020479281414368,0.6410932923880384,0.015805718187001567,-0.10806813837118405
0.7372960410701814,-0.5620201033998213,0.3558193521849645,0.11798533725579446,0.6111338424793434,-0.3470699706866653,-0.172169903826318,0.7044881396519667,0.4403041696135572,0.5566213085663478,-0.001190865447377483,0.7159067508410193,0.32295178731879576,-0.1317896238697076,0.1064542901666698,-0.01795542900297059,0.9917442788699341,0.06919806357972874,0.6405628157588018,0.015591562587145159,-0.10786033272722238
0.7375015661210976,-0.5618522653147887,0.35569739889219826,0.11786785970269016,0.6114412775921416,-0.3474835398399119,-0.1723824309657567,0.704236563405199,0.4405510750501205,0.55674357793957,-0.0014837312642341774,0.7153029515460302,0.32278632931312695,-0.1315995205434131,0.10648074369869061,-0.018094910934682677,0.9917758032685527,0.06866717899154348,0.6402339462204849,0.01542828565394767,-0.10782665577237936
0.7377438300422446,-0.5604107241049282,0.35749813907954153,0.11776647272230895,0.6129523600731658,-0.348429928860778,-0.17183240053331833,0.703743103240467,0.4411588388766104,0.5568841882758483,-0.00212705685585616,0.7140581898043156,0.32259031688814693,-0.1314629478449389,0.10675727872520543,-0.01832706021073665,0.9918517278485992,0.06706081021706356,0.639403585331954,0.015305125060007523,-0.10783241806833772
0.7383071789039025,-0.5587885364663218,0.35893110680007373,0.11758546536056833,0.6139519474118003,-0.3486298172321085,-0.17159723273321242,0.703414837394896,0.44154860930775053,0.5569885362398015,-0.0024824682368934066,0.7133758904118178,0.322712060282433,-0.13115628191061468,0.10685257334271492,-0.01842564609727508,0.9918905689125856,0.06630326114306097,0.6391691403857599,0.015167988331472385,-0.10770855918068006
0.7407996845507604,-0.555259782745841,0.35936240266434677,0.11730756406064961,0.6160497775888838,-0.34881996383575775,-0.17170107936524678,0.7025636004201153,0.44201742051879955,0.557685402462065,-0.0034610985764372435,0.7121911797975236,0.32274220383299895,-0.13056692595420066,0.1069378709410042,-0.018644500695710185,0.9919852185856497,0.0646683884134554,0.6386301090337796,0.014869217395374744,-0.10747591006408744
