0.7481270429618752,-0.5526692200073813,0.3535349909398296,0.09937641081629081,0.609116391590656,-0.6070573798055832,-0.45372778576344525,0.7277804635747789,0.4209077900208053,0.5408856451143734,0.024798146057512287,0.7778886054504743,0.024157535861786428,-0.4299966737568346,0.10735285771144784,-0.025357960713189992,0.9848350813085381,0.13391116605294356,0.667197517961948,-0.25307708254702704,-0.39254060344386194
0.7473513591456502,-0.5527349698128063,0.3550116969304237,0.09958259974396393,0.6071513611710196,-0.6065504934715247,-0.4541941363303663,0.7277542948342204,0.42009025529440025,0.5414938164211652,0.026121074531378574,0.7784441493681395,0.023188176004015734,-0.4296381682366818,0.10584383797359288,-0.025506611391917566,0.984574254699652,0.13696726514370627,0.6669808971005163,-0.25326022050461905,-0.39267202019341957
0.7468342604280416,-0.5534304183274319,0.3548484523704362,0.10017951572617143,0.6060401126880183,-0.6065941872011891,-0.454942507618824,0.7276898702666238,0.4196668544339672,0.5418869611743552,0.02656511453140313,0.7787278909213528,0.022786781337594354,-0.42941099794325077,0.10552413731245637,-0.02586365558005367,0.9844497258281645,0.13803791175380006,0.6669322673512714,-0.25348351374458067,-0.392757639338516
0.7462335489116917,-0.5540675331414052,0.3547356988170417,0.1015245939762618,0.603085176476139,-0.6062021260490394,-0.4562157174483606,0.7277066900161295,0.4183899205990914,0.5428390339650664,0.026807290999434866,0.7793933351932854,0.02204031937672957,-0.4288952424139822,0.10485428786269262,-0.026679173186217934,0.9842645547034451,0.13970356612963156,0.6665122873997124,-0.2537841504268978,-0.3929041203226373
0.7448338531465483,-0.5558349058996738,0.35503837470820404,0.10108333727634747,0.6004852580021306,-0.605294368435499,-0.45707733462521405,0.7280525852841039,0.4167498706719708,0.5436050333233775,0.027432573731203006,0.780624857109165,0.021447490582838645,-0.4284292272387265,0.10361764902018475,-0.02746533998926972,0.9839812772279769,0.14244256377783573,0.6659890934975672,-0.2540371262794182,-0.39299466265393235
0.7429991307343741,-0.5577276614264802,0.356135259531549,0.10029867559499536,0.598699667210795,-0.605532761052215,-0.45708711859223905,0.7283221461241753,0.41594953980685667,0.5438348312509289,0.027865895245145884,0.781066050548753,0.020765535517632876,-0.4283556306829069,0.10279122573998067,-0.02784672582178717,0.9837981543204031,0.1442210640913696,0.6658570982931828,-0.2541088145944025,-0.39308172047813605
0.7382332203321557,-0.5621339168417768,0.359857465926634,0.09756934022016704,0.5954676156299143,-0.6057356173519599,-0.45673106370092265,0.728764206022086,0.4148088466163112,0.5440220925974183,0.02960262751463539,0.7819234811499561,0.01940274475966139,-0.4282147736592766,0.10103555475764288,-0.02856436129892202,0.983405757114325,0.1479493521878387,0.6656760370765376,-0.2542610358289243,-0.3932207535895953
0.735868562708993,-0.5640436505434505,0.36204852568050044,0.09629685223720909,0.5941157659289028,-0.6057760893610181,-0.45639713706700114,0.7285992212482684,0.4146644472715159,0.5442877103828561,0.03078082668827104,0.7824718167337278,0.018958399326037767,-0.4280714312095324,0.10024033897380845,-0.0290826488690202,0.9832470236219054,0.14943682449731419,0.665690443751261,-0.25442468836274557,-0.39339322378428887
0.7321908059987797,-0.5663653642808328,0.36648702007608636,0.09388376787095419,0.5913019278665211,-0.6054333015034116,-0.45613959983932273,0.7287227239391451,0.41361590386478164,0.5448216502571216,0.032472220372791245,0.7833370603170814,0.01788434489546486,-0.42761177823921204,0.09871828279059257,-0.03020076134574237,0.9827908328888899,0.1531822230109491,0.6654878082944246,-0.2546608667015366,-0.39346208590983156
0.731426783861845,-0.5669914011908846,0.3672056508982869,0.09325031245781881,0.5895022694781384,-0.6048843428815568,-0.4570307566053409,0.7289354731899909,0.4127393175736364,0.5451571600574334,0.03321148133171421,0.7839933132858188,0.017273293455450527,-0.42733120367526545,0.09801241748312395,-0.030829911017163245,0.9824976627792048,0.15537511138914062,0.6653328636966869,-0.254796138591308,-0.3935104212955558
