0.781642479765711,-0.5026775118630189,0.3540331883573992,0.10493261854356213,0.5736333717545552,-0.33291563579147865,-0.42447638563280216,0.6533211174422962,0.5114245900611897,0.5531888210779342,-0.0748233547704114,0.6295420198500052,0.34225114968945286,-0.3740373727373324,0.0932522030341025,-0.026784245875251203,0.994030671976375,0.04989643246142017,0.5830264046194333,0.04056598961017412,-0.3381140212703545
0.7807610084402313,-0.503378833820483,0.3551055562407043,0.1045085704040764,0.5728421727735499,-0.3331864035362083,-0.42476330420953023,0.6533784805653168,0.5105644540556814,0.5539313207778289,-0.07470335501376166,0.6298252426189821,0.3419882975168105,-0.3736681975493686,0.09267065487552821,-0.02751554514236957,0.9940034515384263,0.05110951799962949,0.5827754503957073,0.04055276140921163,-0.33817010542862386
0.7792538899087331,-0.5054588021024494,0.35599313191862253,0.10268234739250577,0.5706845980919202,-0.33377303298290567,-0.4257785107158779,0.6533526743622255,0.50904125214395,0.5554082011552626,-0.07435735746328287,0.6304957038086921,0.3416001140902962,-0.3730023365166943,0.09124811882647137,-0.029137421066937553,0.9939485032027845,0.053769549794865944,0.5822638944225829,0.0405183849560018,-0.3382876874896666
0.777532880811697,-0.5090128735070558,0.35501293888994256,0.10155947558686704,0.5676587863187649,-0.33446383229678983,-0.42786725751050697,0.6531184577965827,0.5076441884022772,0.5570280224604373,-0.07384741201031586,0.63110262356522,0.3412370993909668,-0.37183714752980435,0.09005582653542009,-0.03086231525167855,0.9938973013362485,0.055728089872618555,0.5817114587781965,0.04049641637727927,-0.33835962845575507
0.7764917686356971,-0.5110944344785144,0.354860551461282,0.09958414182333102,0.5652231974253344,-0.33449024003140315,-0.4298620350138754,0.6528996646184048,0.5061445629147526,0.5587125443599938,-0.07334849792456968,0.6318339319418567,0.3409130480350133,-0.3707179741853934,0.08883130549574714,-0.03262321655665337,0.9937901231541398,0.058531325174631464,0.5811353878643277,0.040463255345136194,-0.33841596027355897
0.775587247209086,-0.5126620360136294,0.35480995566490947,0.09875198305886101,0.5629888153727721,-0.33471230239580063,-0.43086904499152956,0.6529393816388023,0.5051270072248076,0.5596268858183051,-0.07303847716480288,0.6320733022859093,0.340564535035756,-0.3703899950505745,0.08811587002314898,-0.033389586882635824,0.9937291686801941,0.060191928462549206,0.5810077315728566,0.040414923585676124,-0.3383553728179253
0.7745839000381253,-0.5146994741428589,0.35441662796025136,0.09743247376556295,0.559676051558229,-0.3349717804298459,-0.43321776136784135,0.6529929761992569,0.5030997480463599,0.5614760917683964,-0.07235616713600333,0.6331450600446622,0.3398262786142178,-0.3690645379032271,0.08636567506672836,-0.035069605994245315,0.9936019811719077,0.06376673048648929,0.5805178815155416,0.040370481987243724,-0.3384974700413734
0.7727652599173174,-0.5162255627162313,0.356413539868596,0.09651119137990125,0.5569398608241849,-0.33558918278746863,-0.4344063117805408,0.6530418110232941,0.5010085136056357,0.5633756387942099,-0.07165718361269643,0.6340825684908802,0.33918951402195413,-0.3678937676694529,0.08449664656461187,-0.03687005337597434,0.9934633925059054,0.06731570124454717,0.5800975539991831,0.04042960337076126,-0.33858739857959425
0.7712931810367538,-0.5171076631332644,0.3585774963351492,0.09554408792319631,0.5538886747287839,-0.33622890700794006,-0.4354982281647697,0.6532156631293904,0.49914025821693053,0.5649531100004912,-0.07068439410746608,0.6349890101599444,0.33857880977489613,-0.3669756431565125,0.08295924481098105,-0.03873591057969278,0.9932718273686592,0.07091099976504449,0.5795895398269815,0.04043166735045348,-0.3386032230819119
0.7708853392132929,-0.5173400464812264,0.359423252869757,0.09439277191253331,0.5525910109903504,-0.3361725495141103,-0.4363646042583648,0.6533403541938405,0.49819818713323466,0.5657231650014867,-0.07001605887027668,0.6351526780425699,0.33804160164173774,-0.3665717586174822,0.0824211934093677,-0.039721001884638396,0.9931404176993701,0.07280865070976643,0.5793578936765118,0.040505343648691,-0.33879286490798155
0.7692610423397765,-0.5191445939386183,0.36081753090616403,0.09239615096640741,0.5495218254336375,-0.33611929346077835,-0.43818522501999396,0.6535500119770622,0.49621972750395665,0.567361503780839,-0.0688424862147349,0.636282625217243,0.33737564509889406,-0.36538667428901433,0.08061207947782689,-0.04212069792104655,0.9929319041553276,0.07624810266085105,0.5792315265916894,0.04066032326636868,-0.3392138668958002
0.7672372919054173,-0.5221877458066488,0.3612400688816304,0.09040192848278762,0.5456895820760308,-0.33660412202634865,-0.4407694263426477,0.6536311306567825,0.4939358240273474,0.5693578727696627,-0.068009995544524,0.6374093481952751,0.336725216021697,-0.3640655866655292,0.07804187818565941,-0.044439178353084814,0.9926642139805223,0.0809467909122365,0.5787985308253545,0.04071093937922711,-0.33915903561958854
0.7663003452163344,-0.5235946883279445,0.36140078982708124,0.08956479435833706,0.5436718908133545,-0.3367119304237465,-0.4420242180175316,0.6537727846139609,0.49255150932133235,0.570441848736024,-0.06760365355520284,0.6381466098585384,0.33625756180445754,-0.36349201876374054,0.07645121774933852,-0.045193151282518225,0.9925163387594175,0.08380994975180328,0.5784202836642666,0.04081098296458425,-0.3394328152515589
0.7647902638645807,-0.5256087463549445,0.3619610197453413,0.08840541973228548,0.5401476766832293,-0.33698052052811556,-0.44458742318229244,0.6540232041022853,0.4896797385688283,0.5727226248548843,-0.06675475346577091,0.6396683414753842,0.3355791499989043,-0.36209344852895914,0.07401908600040354,-0.04703839394986602,0.992157779786408,0.08905899399604607,0.5778818638827921,0.040912624243238487,-0.339560347317882
0.7643180733526889,-0.5257728920886044,0.36281400803218955,0.0880155910440702,0.536710163666915,-0.33677916128067636,-0.4474423008077093,0.6544250312107682,0.48675382021568836,0.5749143245871443,-0.06536142910559786,0.6412835483013521,0.33464003445824253,-0.3607244194189897,0.07337724369096624,-0.04947830810137697,0.9917796859017759,0.0924160795982856,0.57736704368488,0.040774456184598636,-0.3395841564371182
0.7639321535112942,-0.5254435780610083,0.36415978636819346,0.08777449002024149,0.535189166347499,-0.33694811592179746,-0.4485785253653255,0.6545536290405272,0.48544145963339513,0.5759587926531634,-0.06463439598530427,0.6420381541374262,0.3342147418999634,-0.3600771039234922,0.07311569753747203,-0.05118231289361283,0.9915673159770296,0.09396128727608373,0.5771990746197863,0.04074237166454638,-0.3396961344621
0.7612547065423757,-0.5260214155577613,0.36875262939689457,0.0883981925978531,0.5315961215218437,-0.33803083017716723,-0.4496863307941561,0.6547020463200995,0.48283391617434085,0.5781786020614872,-0.06281834170247132,0.6435778380104791,0.3331651149506629,-0.35857384033369133,0.06991430934537747,-0.05389084376150365,0.9910124105463028,0.10050954407735659,0.5764247157605027,0.04069372235409998,-0.339897824521718
0.7583976044669817,-0.5276022267845494,0.3723088043901945,0.08862910359623709,0.528079922777424,-0.33868631548634087,-0.45175546151804097,0.6548957171759996,0.48006845088362343,0.5804364535861017,-0.06115067815748474,0.6449550387080328,0.33227029469854724,-0.35711456368766886,0.0663789861916835,-0.05648150517974516,0.9904526209051719,0.1068048477685854,0.5761935020812086,0.04069602863078586,-0.34022948675531384
