0.7555345561691192,-0.46516129900363895,0.4576413351599013,0.057938835824016,0.6662371588787226,-0.09479244992769519,-0.17844542437269023,0.7007412969296669,0.45814348344377503,0.5468616135096648,0.002925581128279238,0.7107226314390843,0.6055237184648049,-0.19919715565954513,0.10657556657187288,-0.08944721951695037,0.9886334526158645,0.05696261843881342,0.6027394484150523,0.2865911842297755,-0.15992126746242413
0.7562216063886529,-0.4643031822487843,0.45738682141065823,0.057868234675615825,0.6669209219113814,-0.09408506223016515,-0.1784058049837461,0.7006989967542341,0.45811735066642145,0.5469371019259264,0.003035704672336049,0.7107963128900969,0.6055331451389547,-0.1990898793016329,0.10642968755567862,-0.08960658059870585,0.9886244777348017,0.05714039152647507,0.6028506327259899,0.2867392400377586,-0.160127342448298
0.757975885121433,-0.4636614842103905,0.4552410611283797,0.056975098919658455,0.6673154823624433,-0.09358092360259528,-0.17974744640536458,0.7005826908800561,0.4579849380506854,0.5471961218691722,0.0031771007707725937,0.7106912580313574,0.6054797839604456,-0.199034250798134,0.10395511854511931,-0.08900699542166364,0.9888241793766144,0.05914245830571574,0.6027535755465245,0.2870530596003207,-0.16040034742870213
0.7584805922602116,-0.4638381166507646,0.4542485199622681,0.05674217847914462,0.6673147304341924,-0.09340999899570293,-0.18028298603863835,0.7005970350461709,0.45799904197154884,0.5471670895885812,0.002974577082484622,0.710615544631675,0.6054902535925627,-0.19912541095184494,0.10287661275751411,-0.08905180672132879,0.9888852572726352,0.05993434921680449,0.6024062853099953,0.28707552459533847,-0.16052069719625156
0.7583755881826608,-0.46447094714504583,0.4537693748418433,0.056802825303236805,0.6669622460973443,-0.09461061966660533,-0.1799190047156366,0.7004320803685852,0.45837983071613797,0.5470605688323098,0.002750565769089835,0.7103844031584107,0.6056538221037506,-0.19927617575090703,0.10282985066391467,-0.08868775017233228,0.9889360684766021,0.05971563654394284,0.6025028468509493,0.2871179526182217,-0.16070276425313892
0.7585008885331055,-0.46479036925694245,0.4531716193291708,0.057286980851337745,0.6668733738402601,-0.09502430059701292,-0.18012768500958487,0.6997797731708773,0.45926571631747065,0.5471529401669553,0.0026326684129099613,0.709854676835849,0.606065436856737,-0.1993303553735942,0.1045435696771461,-0.08912647337831182,0.9888820800448316,0.05691524882237017,0.6027250623150635,0.2871758535360265,-0.1607661752234775
0.75843927701431,-0.46509918015999174,0.45295538295953247,0.05730651572463627,0.6671618514288323,-0.0950576106431064,-0.18049628514747948,0.6994565942790059,0.45964762676317544,0.547244586213337,0.0028097670345253226,0.7096897737467459,0.6061620353526498,-0.19928476887642393,0.1048657810291568,-0.08926747447190089,0.9888613972606771,0.056459038056052215,0.6026867995178244,0.2871695273709547,-0.16080273868601128
0.7590562907136463,-0.4655204950480974,0.4516463892277526,0.05603351957309142,0.6671563040345205,-0.09450856326377557,-0.18092291556349413,0.6991490398946264,0.46010508262777294,0.5472525336637781,0.0029321243301753037,0.7094413587280493,0.6061616687471441,-0.1993906343583539,0.1049618329408127,-0.08904003309532127,0.988861435482581,0.05663874599087036,0.6021632568181778,0.2872969715535641,-0.1608243266720684
0.7592906604372658,-0.46585365355730957,0.45100200117673145,0.055274418808618754,0.6673062540001418,-0.09440354523587151,-0.18132945791205443,0.6989476377897801,0.4602636275939052,0.5473773927194809,0.0027536669748545045,0.7091776385817671,0.6062262824514127,-0.19936941589586624,0.10515005675862849,-0.0889377675996722,0.9888439260737097,0.056755871283732016,0.6020276115738782,0.2873095348357761,-0.1608390504701907
0.7605152319334163,-0.46582515513698775,0.4491109313818568,0.05406364908313377,0.6675186432813025,-0.09416544350502501,-0.18235313910796339,0.6983914724205368,0.46037763677506877,0.5479929820268932,0.0023397557459910656,0.7085379085124119,0.6062145090503115,-0.19942824004506082,0.1062572123650621,-0.08906872653697101,0.9887213253554952,0.05662426653618858,0.6017101000954087,0.28684257421254344,-0.16073992576148383
0.7608694398973219,-0.4657541387183717,0.4485411598194049,0.0544206362045368,0.6676617559839529,-0.09430531919011004,-0.18264465201866303,0.6980011379309479,0.46030011275752647,0.5485576966179957,0.0016343572649614433,0.7079529613876661,0.6061613941007725,-0.1990248897143873,0.1070094178802,-0.08934616348052293,0.9886825388980972,0.0554354113745433,0.6015328474566171,0.28669639179018275,-0.16060002941113652
0.7610662117672636,-0.4656697656782609,0.4482594959511362,0.05471119564598654,0.667860592150496,-0.09462908122157696,-0.18261398571661908,0.6977361350040894,0.4604402177756602,0.5487779885899223,0.001345735284870888,0.7076642767104857,0.6062829811425644,-0.19896437940289494,0.1069281422670482,-0.08945778409118803,0.9887241665303451,0.054664428796856825,0.6014337955849454,0.28673028854859733,-0.16069667271528706
