0.7810889311247787,-0.4952561439503749,0.36701857246805974,0.09959317756384704,0.6085923212769248,-0.1014064078068526,-0.4379549115906929,0.6928589541129807,0.48672974022285703,0.5288223988374845,-0.05820223514458071,0.6587301732490282,0.5381764466028264,-0.441982305297149,0.11659650566172086,0.007167951248345413,0.992837842192689,0.02503786038267865,0.6041938665201757,0.26251618571056723,-0.3941959646935259
0.7822775436828735,-0.49469776853959013,0.3652952022845676,0.09937493466320789,0.6084676330903915,-0.10109591226411963,-0.4381227669323356,0.692912788101191,0.486859607315155,0.5286226641940535,-0.05828953380451951,0.6585395956442821,0.5383164290045627,-0.44197195094842145,0.11616522958450194,0.0069885219879407936,0.9928884608731996,0.0250859375119412,0.6040929189752905,0.2625714656010046,-0.3942640721642355
0.7833355405296448,-0.49573777867338903,0.3614240478756604,0.10001071620719211,0.6074942618800427,-0.1006100512421269,-0.4396929987588262,0.6931015811058091,0.48694320107428385,0.5282976632788714,-0.0582931914569922,0.6586045787149403,0.5385762364765564,-0.4423064032266432,0.11557575383380417,0.0069267960371590925,0.9929576221784178,0.025088347498196495,0.6038826194831632,0.2624873035407214,-0.39429914670833976
0.783154039534176,-0.49656540755835016,0.36062728134961153,0.1002023468991643,0.607073754687548,-0.10084505020727814,-0.4397322777104571,0.6930944981895257,0.48703853548636944,0.5282328814748182,-0.058167898874831356,0.6584622068905946,0.5386652729576603,-0.4422604971103588,0.11546497474819115,0.00694729048702813,0.992968612289586,0.02515769800642202,0.603745945140416,0.26225757272271927,-0.394312319869207
0.7817155079683281,-0.49840540273246664,0.36114187321193214,0.10044633662749075,0.6066368770047971,-0.10150773645958701,-0.438759890383953,0.6934320393789304,0.4865783259409538,0.5282621369977046,-0.05772914430246617,0.6582994377786432,0.5383607208641621,-0.4423430148784088,0.11569255552257474,0.006705988921508327,0.992935727042144,0.025473599520474753,0.6034851729538836,0.26209699944224873,-0.3944018454245494
0.7806805549544298,-0.49882679273674296,0.36266617960537423,0.10091057493870863,0.607199750754991,-0.10165048604251503,-0.43728757896031006,0.6937159951970423,0.4862098272200491,0.5282556575410313,-0.05748114645968546,0.6581176738014078,0.5382675962643019,-0.442329577523135,0.11580219188486139,0.00671383584530531,0.9929127939462271,0.025864268418055,0.6032587292397696,0.2619357294045911,-0.3943933254727063
0.7806878641819802,-0.49831790674217674,0.3632463848307275,0.10128073087453607,0.607289735908027,-0.10187151138886678,-0.4365802151191093,0.6935186118123429,0.4859800744845186,0.5287430594451276,-0.05732433481959652,0.6580549311571348,0.538206843802546,-0.4419194431562804,0.11542957475271196,0.006742834544842068,0.9929652183662967,0.025507304237839822,0.6031046654547243,0.2618781940483207,-0.39439898667310935
0.781695288503613,-0.49578083625547675,0.3642616355536055,0.10230981965034308,0.608143610575134,-0.1016421643368761,-0.4358914972493253,0.6936615391825596,0.4857374283329749,0.5287861640231546,-0.05725393010988696,0.6577018018896534,0.5384806593202002,-0.44182120294864546,0.11506582022313736,0.0066011146611399275,0.9930250016144733,0.02485213210537123,0.6029191428178833,0.26191703302367114,-0.3944759150102531
0.7829809145913728,-0.49270573339181656,0.36518252507155624,0.10403687351536454,0.6083221253350216,-0.10160594538359607,-0.4355976437752398,0.6937230581230487,0.4853957040331077,0.5290172578680716,-0.05727189548421817,0.6573952908376327,0.5384194072540037,-0.4417296664427078,0.11547315920518406,0.00642315317892237,0.9929740058276753,0.025046284294365714,0.6024039766125616,0.26172775184106634,-0.39437476567565627
0.7829328226530102,-0.4911939399770836,0.36714114436685374,0.10465222718784625,0.608962409554866,-0.10183366003424063,-0.43442093379280694,0.6936125318125034,0.4854478677188805,0.5291008859508279,-0.05739578317167714,0.6571445312193998,0.5384671038647222,-0.44170986390396416,0.11537259525849929,0.006440091249687066,0.9929882671909938,0.024939741559241342,0.60210405150901,0.2615958545126067,-0.3943063658487665
0.7835099201071183,-0.4897990489060127,0.3675695765627338,0.10536462010558989,0.6094983398485067,-0.10149316723230473,-0.43412847302540747,0.6932935992273747,0.48552697978707576,0.529423616886922,-0.0576035680454147,0.6566346905608408,0.5385438390243743,-0.4415104462234526,0.115388461748889,0.00618386267176814,0.9930075489409835,0.02415099343509751,0.6017845544764651,0.26131979604454336,-0.3942368752291297
0.7830984502280239,-0.4901822840728916,0.36782653218406186,0.10574397312848267,0.6095940538495283,-0.10215125394609609,-0.4340050680713767,0.6931269841719739,0.48558124254788837,0.5295967525025069,-0.05755971192693173,0.6561175392547886,0.5382299070252563,-0.44133551457889164,0.1156617422408908,0.005755265879325075,0.9930007015525529,0.02321303540250213,0.6015266895483374,0.2610315166500645,-0.3942445558950039
0.7829654999974968,-0.49023710734205117,0.36815049567798547,0.10534617663029724,0.6098997332323848,-0.10244548626703302,-0.43375866476572267,0.6928522171778032,0.48578816780004097,0.5297495683195832,-0.05771530163220799,0.6556950481470243,0.5382309980904509,-0.4412314364433627,0.1152617139111891,0.005734530171472413,0.9930547009232897,0.0228957079847544,0.6014657947846529,0.26088758944442986,-0.39418505834406264
0.7832007711941881,-0.49039746824663405,0.36745665742831146,0.10527335868933523,0.6102063939365736,-0.10332737182702775,-0.4341647688697069,0.6925053933413938,0.4859186349868934,0.530062001669416,-0.0579105754743276,0.6549650737829948,0.5381463185865313,-0.44120719601596703,0.11383444944049731,0.006087664725512655,0.9932202642863761,0.022763239437083742,0.6011821979132964,0.26061598846554385,-0.39424743335670553
0.7829973015673642,-0.48985097272930755,0.36822755896545906,0.10662886603878316,0.6105686913620897,-0.10512323157968397,-0.4336299906225228,0.6921910978581141,0.4859523263609102,0.5303869740459836,-0.05840786173747224,0.6541124930399465,0.537930257531508,-0.44103760735809405,0.11283077515984145,0.006332304889748232,0.9933522130378051,0.021920286141106946,0.6006937522187219,0.2602244774547968,-0.3942270725930809
0.7831351622392844,-0.48861292142878965,0.36944009761634466,0.10710156371640474,0.6113315170856473,-0.10596170295117667,-0.43300459821907844,0.6919698275817495,0.48609503954009975,0.5304923309444818,-0.0588834192288722,0.6536034634741055,0.537912089555631,-0.44095737441007643,0.11290283023142043,0.006405288230212416,0.9933584233773131,0.0212359580372975,0.6004514585788148,0.2598920076201882,-0.39406933154174073
0.7847033005078624,-0.48447659096312135,0.37123208320118306,0.10821230698460349,0.6130725699617826,-0.10693310262525772,-0.43220925233675883,0.6914475324360623,0.48637898076222924,0.5308136843680947,-0.05977147687939763,0.6525624492253844,0.5377274512505058,-0.44049408498104836,0.11373233723954937,0.006606821196535802,0.9932986830558466,0.019468734402300632,0.6000814232562501,0.25926377947773727,-0.3940310627466081
0.7860146684042384,-0.48175447633591206,0.37198481925609767,0.1082629199065633,0.614253669049586,-0.10717633604927224,-0.4319682771603785,0.6911320599745615,0.48664350366999126,0.5309099612540935,-0.06040851804415647,0.651876989204638,0.5377662130209205,-0.44042153369795106,0.11386590255389818,0.006609591619505963,0.9933013442973249,0.018528598202149953,0.5997442331400588,0.2589802198957465,-0.3941316061576139
0.786635403321942,-0.4788413838506372,0.374247329413203,0.1088788674611292,0.6160103359387258,-0.10899456957484195,-0.4309799791830052,0.6906597611971922,0.4875242544616229,0.5305876959150881,-0.06152960684251404,0.6504145653069293,0.5377651043033541,-0.4405489065014526,0.11353726922404898,0.006888982877423413,0.9933705404574023,0.01663730036481743,0.5992339462543129,0.2581708053909227,-0.3941466171976835
0.7877478543743269,-0.47637068039057384,0.3751893746745777,0.10843074252335205,0.6178708816636747,-0.11064889004207937,-0.43088547931365917,0.6901493878000435,0.4883080577782154,0.530458235645152,-0.06215403015351889,0.6492273228034144,0.5375291231909539,-0.4406376658149058,0.11257900269979426,0.007356044379777965,0.9935073560067398,0.014662548301708352,0.5988026434578884,0.2574745026629369,-0.3942567789689724
