0.7423329262756839,-0.5362246366724165,0.39435174710258514,0.07675718304923512,0.6408854661746629,-0.36069602193998423,-0.18313356936084516,0.6588609027874173,0.47169615658657216,0.5857076848642488,-0.018749787480594863,0.7006507298791904,0.29531296534812024,-0.129504744204354,0.10571996035627043,-0.019697974927758887,0.9930215747852976,0.04840900512240996,0.6422070744680801,-0.007640966795744208,-0.10844345860809365
0.7428639780070659,-0.5357294127628373,0.39396253799904524,0.07707545091437257,0.6420161918969379,-0.3611586495235264,-0.1835859933113879,0.6578829687624025,0.4720548887347518,0.5864925762323204,-0.019509983556234824,0.7000557233049419,0.2952304185547257,-0.12926790128191162,0.10487863757461906,-0.019744992823752607,0.9931949189660977,0.04663110098215845,0.642287781702709,-0.007995560354851694,-0.10858589764729963
0.7436103422942161,-0.5352208363122521,0.39325480047512634,0.07702582108332924,0.6422899245281432,-0.3612157406602873,-0.18413003638266268,0.6573278774904184,0.47217205260393225,0.5870034295110622,-0.020014693502083174,0.699886734883467,0.295257472910642,-0.1295599479012184,0.1043368049840589,-0.019636597291258526,0.993281810773685,0.04603780575449752,0.6420442214268558,-0.00824752803225919,-0.10853614972559114
0.7419473320852538,-0.536650597438241,0.39445836036645376,0.07696034444934799,0.6425680957172938,-0.3630942533824488,-0.18364465746239536,0.6564112459621332,0.4725201956017888,0.5877188288347049,-0.020869095717108578,0.6992209908482534,0.2950664275828117,-0.12949853264415104,0.1044184715958143,-0.019673930325131154,0.993323425410768,0.0449254024508909,0.642026306544368,-0.008757735798112566,-0.10837940374904051
0.7419520886165184,-0.5358543624434237,0.39577948873360624,0.07566899461274415,0.6431840762680959,-0.3641250656420354,-0.18331504476318858,0.655431133817425,0.4729591933084816,0.5884423232903441,-0.021336880007567664,0.6982647950554561,0.29464720093540087,-0.12934137815500887,0.10502378927029732,-0.01985213743050277,0.9933545587788241,0.042692117306082515,0.6417644370481038,-0.00942053280201465,-0.10846298689113194
0.7418257675132135,-0.5355685682209669,0.39658853320443616,0.07468851797919944,0.6438091157013237,-0.36431134012721783,-0.18337806429710912,0.6547378881653035,0.47343468442602954,0.5888219896033069,-0.021600044973735483,0.6977794688535364,0.2945536775294554,-0.1293227261982938,0.1052837874015439,-0.020028341862938965,0.9933843414314985,0.04125214941449644,0.6416799509353538,-0.009700553666789194,-0.10845239607956465
0.7427787004189224,-0.5345778616008297,0.3967723625258343,0.0712601180600271,0.6455127194896767,-0.3642388114316383,-0.18431321933046002,0.6532474721140692,0.47445713364390063,0.5896383606381269,-0.022017542437213405,0.6967462410499763,0.2942336610532504,-0.129159841988179,0.10504424435264519,-0.020265809138168087,0.9934866626178619,0.03923333925094714,0.6410016553017006,-0.010274731918072664,-0.1084807572097949
0.7437215085750435,-0.5339971882793917,0.39622276989131056,0.06879561913539885,0.6464033021590385,-0.3642559890854275,-0.18551393329596078,0.6519336220808724,0.47533706069549325,0.590357013488132,-0.022711841740749347,0.6957434927747753,0.29393212332414315,-0.12892110601333084,0.10430254840393667,-0.02013723112246942,0.9936298731303763,0.03761842024961839,0.6406343282600134,-0.010778893014604466,-0.10833522252835394
0.743932346052623,-0.5337549442456085,0.396238665568151,0.06830259071791374,0.646975003715349,-0.36472011965670587,-0.18586253135165842,0.6511649463014517,0.47592733190564834,0.5907046537126811,-0.023353790604095998,0.6950659733857101,0.29379932338002646,-0.12882386847002142,0.10398771155979816,-0.020141412106202863,0.9936865097381041,0.03698648033307611,0.6404191878340401,-0.011070514583006843,-0.10835722186605197
0.7451859817083699,-0.531759865893905,0.3966599268712588,0.06775101552240231,0.6482905982347058,-0.36588408494009894,-0.18652415881240586,0.6499463809968983,0.47672688662484275,0.5913569483323754,-0.024456840700285438,0.6938130297174893,0.29340050163906556,-0.12858985515304996,0.10385883345319634,-0.02008061389860586,0.9937590180221473,0.03539951636468958,0.6400212140731014,-0.01156003229359114,-0.10826437675842168
