0.7676131604920694,-0.5468665408061419,0.322709890225596,0.08697901549618074,0.599337258747183,-0.6010062511393264,-0.4273561094296571,0.7280083894497394,0.4609018415846173,0.5075029072575578,0.003751858183883149,0.7093583458187053,0.025568332086517216,-0.4300673310205421,0.11775629249162331,-0.023669007395108913,0.9883329245400303,0.09365502622768583,0.6258364329161183,-0.2641217884246461,-0.3882908895470578
0.7673994722687149,-0.5475755595922168,0.32207418549807615,0.08675987283715544,0.599122913383333,-0.6010361624910621,-0.4276996718704889,0.7280362256551238,0.46087745744971115,0.5074844435769846,0.0038422488063332375,0.7090681368992582,0.025524412844439917,-0.4300846112882737,0.1185970941110754,-0.023893062265200125,0.9882899592839607,0.09298821012637659,0.6257092340606734,-0.2642799456029544,-0.3882984019085123
0.7675808933089231,-0.5479283837450859,0.3213880607898859,0.08546211380073894,0.5993278193957328,-0.6012925784124793,-0.4282609280524183,0.7279179281514425,0.4607629631009072,0.5077586873402267,0.0037546159209305542,0.7086347330871217,0.02528021299714963,-0.4300938128468726,0.11929422243569644,-0.024031451300301893,0.9882166002745285,0.09284034028220976,0.6252233433151329,-0.26442744649406025,-0.38830883381375536
0.7674969972681768,-0.5481407421578461,0.3215762375086755,0.08413566093364916,0.6008528331846344,-0.6002519685356388,-0.42845040496892894,0.7278066119275329,0.46040374529469597,0.5082446434743633,0.003648195828035457,0.708314204178924,0.02515288371192841,-0.42996459870354686,0.11987065204233019,-0.023939309321958906,0.9880975521800821,0.09338717055283409,0.624988727358837,-0.26456223059929085,-0.3882914460717498
0.7679807040407811,-0.547758767647009,0.32096105336834063,0.08455751242522187,0.6010327584442335,-0.600448790613008,-0.42870589351563243,0.7278128855018186,0.4600765203424796,0.5085310031020968,0.0037706777969453258,0.7081043245843819,0.02499893055551451,-0.4298859681956784,0.12062166905911917,-0.024002643544162375,0.988003066012871,0.09340357383660787,0.6248679307334798,-0.2646674611521804,-0.38828358052110284
0.7692432368474287,-0.5463740117195701,0.3202733814519439,0.08464775847765453,0.6016158125601118,-0.6011037236755433,-0.42851120469953885,0.7277398371400723,0.4598330811112878,0.5088559552847637,0.003726087260279279,0.7076607424226745,0.02492682208166415,-0.4297807889210715,0.12100744107831837,-0.024114383251687913,0.9880514337173935,0.09235832422186467,0.624281659091502,-0.26480302867242655,-0.38829119123519606
0.7705533320848625,-0.544727967311465,0.3202070112413033,0.08358513021792376,0.602623317507877,-0.6010608631175277,-0.42809515789119446,0.7276855895353289,0.460141491767721,0.5086538610205463,0.0038392714527428875,0.7070230366351553,0.024818311545509897,-0.4299381272356909,0.12008421421564917,-0.024154144728380088,0.9882456072003425,0.09147119020695556,0.6236670943524915,-0.2650018176295519,-0.3881808033273244
0.7709025984297307,-0.5442447477858788,0.3203208336367944,0.08307467592475831,0.603282697649227,-0.6011826505531149,-0.4279609003303641,0.7275706695125288,0.4602721431489399,0.5086994212777141,0.003920956247049571,0.7066755212805493,0.024734527261551863,-0.42974593512302417,0.11988250987734322,-0.02428054258560111,0.9883030086045337,0.0910812947892413,0.6237678690449753,-0.26503169252209885,-0.38819508010039155
0.7707987715633237,-0.5437954193205957,0.3214670100800644,0.08255154215756538,0.6043639473072797,-0.6023136401025168,-0.4272554085746847,0.726919436988927,0.46132445539758365,0.5086764853355947,0.00401400628434643,0.7059034970189194,0.024977337341787767,-0.4297324115864553,0.12030411189022452,-0.024576642741154314,0.9883436934002715,0.08999807225595531,0.6237733299653057,-0.2652962994969743,-0.3883121768710268
0.7708209647477838,-0.543471950162489,0.32204479809369657,0.08222182017364696,0.6054165360044428,-0.6032856965173102,-0.42652772461640753,0.7267213887160076,0.4616244293963138,0.5086874327311686,0.004000643520458607,0.7056238257911936,0.024998408679077055,-0.4297301774791618,0.12073227421828227,-0.024857061367659056,0.9883328691561811,0.08946498872607773,0.6236870385475612,-0.2655693612169089,-0.3883474543370084
