0.8031275232917852,-0.40420533833306294,0.43772265386879383,-0.0017618411725161673,0.6442000010704039,-0.08817013092606134,-0.257917191342324,0.6867054064013766,0.44932838577509077,0.5714106055588944,-0.0054411773256243055,0.7049865115239333,0.5571847807914629,-0.27420674171169873,0.10258895434559188,-0.07722665743916289,0.9907598462496027,0.043663221210945506,0.6122380889791976,0.2488569718101867,-0.2618601056979491
0.8042172471452765,-0.4043082461465456,0.43561245204223936,-0.0033545666970976468,0.6449515278152648,-0.0872921234535613,-0.25855563855113,0.686672866999437,0.44945742048051124,0.571342936984064,-0.005970700143406511,0.7044559151007873,0.5571110184466826,-0.2742137769485493,0.10259727976600047,-0.07726666885007771,0.99079683957754,0.042723327967146424,0.6122976572096849,0.24865399741464875,-0.26191900911279825
0.8045246554830683,-0.4058483680841692,0.4336099310856761,-0.003099759207137694,0.6449917330964481,-0.08781487719202373,-0.2594369660237371,0.6865405579950642,0.44964640034190273,0.5713506861969118,-0.006210496736446353,0.7040651419772385,0.5571842576858549,-0.2741400829429858,0.102707850633516,-0.0774290973030382,0.9907941283721073,0.04222354192196546,0.6122193213607714,0.24862171400912736,-0.26191126212056604
0.8051800633266387,-0.4069279131246827,0.4313609605627196,-0.004739287257463912,0.6459768029553951,-0.08743882033892984,-0.2600327188662509,0.6860095374574545,0.4501069812544424,0.5716181209326153,-0.006880680554165854,0.7032838962492274,0.5574075564254923,-0.27387775642108225,0.10321346214408285,-0.07772455849541965,0.9907927287888355,0.040443081214182115,0.6119956490449059,0.2483658662164687,-0.26188587366449256
0.8060021917760648,-0.40589642541152454,0.4307783231661161,-0.006212485856396235,0.647658280800436,-0.08672439144301908,-0.2595893102919269,0.685506396137047,0.4507345242236196,0.5717160878584189,-0.007751413546570801,0.7021732076924487,0.5575349928558946,-0.27371266898219465,0.10351186510219063,-0.0779114733163619,0.9908091238678395,0.03888928090083848,0.611602897278036,0.24837933590828423,-0.26186606122283695
0.8061925964761694,-0.40570461126874685,0.4306052182450136,-0.006034219290968188,0.6484932844166914,-0.08692830789395511,-0.25927323790148943,0.6850988896488222,0.4512885983678951,0.5717595445111706,-0.008314784751893714,0.7015343285144449,0.5577404823497824,-0.2735823434604008,0.10371473609850655,-0.07801757492530387,0.9908146690758788,0.03798424756196569,0.6114743205833676,0.24832721896146154,-0.26185934900890273
0.8065020747553944,-0.4051466311209355,0.43055224807801296,-0.005947468500967411,0.6493237555054,-0.0869086494229224,-0.25893589518179355,0.684767184991807,0.4518294500798991,0.5717212902605185,-0.008877874843687501,0.7008923858885062,0.5578895576771835,-0.27351793776699673,0.10381982050830722,-0.07807588270859386,0.9908324412340661,0.037103568656365174,0.6112484180220563,0.24833145857308167,-0.261843672318618
0.8073908850958792,-0.40494279900552527,0.42908121743468003,-0.005531459340559087,0.6510145397033609,-0.08738468132552883,-0.25885257780377235,0.6842582586627718,0.45274988763624724,0.5715873021625733,-0.009804626646028514,0.6995581555541042,0.5580479933588459,-0.27329400575276475,0.1039841307283019,-0.0782482770383657,0.9908740049501831,0.035117146968270375,0.6109648737432738,0.24823933117276026,-0.261785966510079
0.8083839759782548,-0.40362502936761063,0.4284334505589067,-0.006852845523778046,0.6536458144909209,-0.0867368779137658,-0.25836685368049866,0.6834622681824989,0.45357650468758726,0.5718633581828714,-0.010953626524317906,0.6982478606863884,0.558217548367866,-0.2727703774348732,0.10413571741146693,-0.07836399450545808,0.9909096550314257,0.03336004031545105,0.6106602840788419,0.2482132167859829,-0.26176122416364167
0.8086833171220024,-0.40332807405675,0.42813707823683766,-0.007509961721066003,0.654822023368448,-0.08659330711703216,-0.25809796009318864,0.683188326914223,0.4540014385427184,0.5718352693683694,-0.011867117412900998,0.6975006435445018,0.5583090230824633,-0.27264252679082895,0.10408609248380582,-0.07817329956817713,0.9909535872294861,0.032649786264072084,0.6104166890951259,0.24817437614628474,-0.26178335545255194
0.8088488178633612,-0.4037561733423024,0.427421444286712,-0.00744656248785051,0.6569285498678077,-0.08748226441990482,-0.2578399175025597,0.6824008732980523,0.4556217221048637,0.5714414893666292,-0.013875110763607224,0.6958140799707219,0.5587382050502936,-0.27256293796649983,0.10433753768329203,-0.07816202187721051,0.9910188098768254,0.02976734849755139,0.6102022066083559,0.24818585863814469,-0.2617309419587306
0.8086050535436371,-0.40443215401621524,0.42725411189901474,-0.006813519419541501,0.6581421299190294,-0.08828995647254545,-0.2576299622861296,0.6818581538464251,0.4564070641912028,0.5714427058278456,-0.01467255075514959,0.69496008366133,0.5588056613183096,-0.2724499514761125,0.10493856214387279,-0.07851300193708702,0.9909717264327343,0.02826029215930514,0.6101750722385122,0.24788459550998443,-0.26174485691914073
0.8083459982512106,-0.40511792894867804,0.4270914429951729,-0.007007858152743194,0.6604412732523788,-0.08882426332506566,-0.2570471929763177,0.680845178297958,0.45825515599188216,0.5711336097108953,-0.01607653737221026,0.6930540113114219,0.5590778853615319,-0.27196407291646124,0.10584490705184625,-0.07889891133656882,0.9909172047489425,0.025591224543442585,0.6099671535330751,0.24769190886289835,-0.26173014816878337
0.8089479896408173,-0.4034874235301469,0.42745453122036564,-0.009147286387866112,0.6632649653450886,-0.08820821107020305,-0.2559855135573857,0.6800783355934804,0.460024116513234,0.5705675694682121,-0.017997731905910936,0.6908869490359301,0.5594114519934665,-0.27194135425844634,0.10560450365156437,-0.07854293307325733,0.9910006124647791,0.024422992592825377,0.6093197190712311,0.24746787209577453,-0.2615532957363075
