0.7523669917439085,-0.5676089807978892,0.3205135284500096,0.09505278918752363,0.5983620939353388,-0.618561488534782,-0.4128709059524151,0.7350153823521486,0.4339415207921819,0.5209714201703813,0.005993630281327082,0.7463806940249014,0.006745635146366932,-0.4293470106259842,0.1268022571904889,-0.03120390917919982,0.9825738397517298,0.13227302468332464,0.6416983251786561,-0.2678314031034633,-0.38900735901241973
0.7520862747240945,-0.569316265458453,0.319052326412994,0.09192844101000763,0.5988542724488335,-0.6176828588591894,-0.4138342993142965,0.7344483224967516,0.43456718721658555,0.52124794422702,0.006132048228609476,0.7457992225403898,0.006937786845901072,-0.429185216481234,0.12665431918500325,-0.03098393076948843,0.9825355542353079,0.13275000613699087,0.6414724047755186,-0.2677917587810499,-0.3891191387435852
0.752035907839816,-0.5696670646603426,0.3186339101905644,0.09161801153421816,0.5992964529879814,-0.6185130497555739,-0.4139869987068956,0.7342426142601036,0.43475985489782293,0.5213757050068277,0.006247095512789621,0.7455152713127893,0.006933814743870026,-0.42911083238926934,0.12732338606511867,-0.031127161179394295,0.9826234518067551,0.13141920391328826,0.6415576683311103,-0.2679876797084483,-0.38899588549434977
0.7533049525155501,-0.5679111249312222,0.3191411263279879,0.0903191241155598,0.6008548072592965,-0.6187718570895818,-0.4135664397611238,0.7338164935815957,0.4349851829353479,0.5217891593030578,0.00610881397017589,0.7453286082845779,0.007189109964619132,-0.4289477644700359,0.12883486761291052,-0.03167735333437028,0.9826758024802514,0.12940784131066857,0.6414623391708478,-0.2682820737935551,-0.38906055561401365
0.7540782688402194,-0.5668267748444351,0.3192591532179557,0.09026053882482483,0.6015298371364499,-0.6188233400030744,-0.4133508273787263,0.7336791979053982,0.43500981074948336,0.5219638076554755,0.005923057520253015,0.7446969374912946,0.007190447678567809,-0.4289297651133623,0.12933522019442667,-0.03199320803423963,0.9827043662989665,0.12861167876162571,0.6411687728607136,-0.26837192766900364,-0.3890853988096046
0.7559631223709989,-0.5648006966697363,0.31838329555211614,0.09028846975026453,0.6022602072317574,-0.6196770437873568,-0.41336346541843727,0.7333042420176547,0.4350775950910586,0.5224407768527389,0.005292406843850065,0.7439301808292834,0.007150562664703893,-0.4287378058006713,0.12912526118079523,-0.03221808169223952,0.9828055472744033,0.12799186842813173,0.6404126348570481,-0.2684329155585851,-0.3889427488201324
0.7578006723672779,-0.5632808012600188,0.3165893565480273,0.09068659885605358,0.6037514035021423,-0.6201802116586951,-0.4136586596468566,0.732673598314783,0.43541056744282974,0.5230523097460554,0.00482880532818762,0.7430657500755772,0.00726973361822044,-0.4284388101693596,0.1292381808896216,-0.03239562025345294,0.9828623167248888,0.12739577210771108,0.6403278051991323,-0.26864585422526516,-0.3889861581189742
0.7584328727856534,-0.5631104269884507,0.3154565323221765,0.09040686207502993,0.6044217628559555,-0.6204629130038667,-0.4139298177751469,0.7322962508472559,0.4356941586551524,0.5233463469170114,0.004626259552910206,0.742306605038576,0.007189760268553799,-0.4283001680617325,0.1292635899829189,-0.03228617059365175,0.9829124404906795,0.127010479180979,0.6402044901688803,-0.268756920146835,-0.3889961281197279
0.7599006828225452,-0.5624528666426821,0.31330811058565083,0.0896423610382305,0.6061748397448763,-0.6208731523856803,-0.4145230934883558,0.7316404791171474,0.4362470036292272,0.5238062854944063,0.004211462727453961,0.7413476496618446,0.007131560882628603,-0.4279540095622362,0.12886702591588856,-0.03247135890621772,0.9831470236028471,0.12554214616311216,0.6402575683778867,-0.26899796281892124,-0.389195123808651
0.7606354851806735,-0.5618482489812091,0.31276755229188036,0.08908794550362392,0.6070317558082295,-0.6211419662373139,-0.41465400255894874,0.7312815214653345,0.436740968077694,0.5238983240930897,0.0038998946596309736,0.7409083702452582,0.007310893526081738,-0.4277650910365976,0.1286815057367315,-0.03250747240415522,0.983267688766736,0.12477574502499199,0.6397954417680026,-0.26918080004821543,-0.3890231258386203
0.761958782556909,-0.5605256119732731,0.3122065900124669,0.08807324882828105,0.6086957754174126,-0.6219332804895956,-0.41441109368317464,0.730545136923865,0.43737200926996406,0.5244023969184783,0.003413873196310032,0.7397124131407203,0.007339210926981052,-0.4274833473998997,0.12896404050869062,-0.032744022960644485,0.9834322268069988,0.12311442033106218,0.6390018768899902,-0.2696176846741112,-0.3888758314775766
0.7626205007233551,-0.5599733323662367,0.3118329043029544,0.0871784302972702,0.6094880871553039,-0.6223954211776588,-0.4142691144281417,0.729930166034605,0.43798474464130976,0.5247498024625955,0.0029934912138901296,0.7388984610914735,0.007310792415663899,-0.4273919544042175,0.1292177939654631,-0.03299459033317682,0.9835084800579649,0.1221686882368659,0.6386676845359365,-0.2697064161589627,-0.3888716128473584
0.7639040027426052,-0.5594506089932056,0.3102244952389575,0.08500854806836426,0.611275682151812,-0.6226844222588422,-0.4146600065931151,0.7290939613118418,0.43870444465504993,0.5253157119879278,0.001951552491580551,0.7373796721038478,0.007507540555124731,-0.4268607691105502,0.12942378290953585,-0.03361290244682965,0.9837312533525138,0.11996865583967325,0.6381476319170777,-0.27002341622879555,-0.38875690397881285
0.7642531970582561,-0.5596229983339094,0.30922643698775765,0.08436919574024501,0.6119593703955608,-0.6231318177425735,-0.4149281331910854,0.7287308947586115,0.43893510027688915,0.525628555443354,0.0013720319834211866,0.7366982322515941,0.007598701230520546,-0.4265962455778296,0.12914797019555455,-0.034052123349274425,0.9839074444865585,0.11869033395228001,0.6377065772315225,-0.2701648329192222,-0.3887686992011879
0.7645675111957652,-0.5596175541413239,0.30840119302414576,0.08457788163627565,0.6135772848753722,-0.6248494451524247,-0.4153173763589096,0.7279471342640118,0.4394479337599423,0.526287402375414,2.3093693765485713E-4,0.7351973995474932,0.007555769456287187,-0.4260363200234554,0.12772883138082283,-0.03472597918800364,0.9843452622543546,0.11637807646171971,0.6370439186349631,-0.2706255403996765,-0.3886433118637738
0.767489293080306,-0.5562014782672141,0.3075300107782694,0.08381761778513705,0.6160245720784358,-0.6247908865064791,-0.41543172855196964,0.7271075746152225,0.4399259097771731,0.527046768741712,-0.0012134260652481477,0.7336567215373911,0.007388149225385184,-0.42529243017044066,0.12728025932055864,-0.0359183099812666,0.9847191848265795,0.11330374058193236,0.636374421742301,-0.27117465737928537,-0.3885237580953387
0.7690566708590403,-0.5545299783599693,0.3065945977543957,0.08395291975340695,0.6171047819307917,-0.624918112531267,-0.415711329113561,0.7265379151808865,0.4403674691267649,0.527460658101504,-0.0020985934878086374,0.7329782126116609,0.0076241756864850185,-0.4250647558610426,0.1279567674161952,-0.03641549054227612,0.9847899995474647,0.11175703339059989,0.6362751965559194,-0.271410479919101,-0.38823827943619493
0.7714829654202839,-0.5518475894950468,0.30517557744305046,0.08453483877746613,0.6189205416986037,-0.6255444949688507,-0.41601155417371516,0.7254756931700562,0.4412429712027519,0.528180546747144,-0.003868981969716804,0.7314506649158171,0.007815478021484175,-0.42421548801593745,0.12949213620519698,-0.03739778740071484,0.9848167034439294,0.10940408025470257,0.6357257056415444,-0.27190164785559623,-0.3879282956024752
