0.7479951668325024,-0.4535970104654019,0.4839322591252143,0.023718159077665404,0.6700330896308314,-0.08933839670877339,-0.29258684783036243,0.6683951685689308,0.47755245116470685,0.5702555619706231,-3.8608530119088125E-4,0.7096953569102699,0.5628654967033746,-0.30125677286139946,0.08638820432239677,-0.07398191858164385,0.9930762875695494,0.02938096227172608,0.6136858635694683,0.2540433549331744,-0.2814516199049795
0.7469674810455178,-0.4534284036063438,0.4856663276056454,0.023884792097961557,0.6699474069139778,-0.08952054145244125,-0.291979428925217,0.6683648491474873,0.47724413287495127,0.5705490568344185,-4.896997529425873E-4,0.7098583359221741,0.5628215373463262,-0.3011190376142419,0.08636907050785769,-0.07414060599319897,0.9930550166206616,0.029753792482763337,0.613673503260598,0.25395729918542365,-0.2814194280839241
0.7455840528256188,-0.4555514393934872,0.4857885431488959,0.024223905216134146,0.6693354994370482,-0.09036765375185316,-0.29220488601197525,0.6686611661134085,0.47632094605800934,0.5709728419378353,-7.842497635184935E-4,0.7103436598250767,0.5629909132865958,-0.30080566323849245,0.0864860824221807,-0.07441554589936719,0.9930060669832192,0.03035514800295408,0.6138773370173336,0.25403374668061973,-0.28142226147488497
0.7466120323188876,-0.4574094506519973,0.4825406647907551,0.022395858416114224,0.6690995317812218,-0.08985457253237832,-0.2942849572473014,0.6694666011053603,0.47458775378959417,0.5714715391118713,-0.001101790584905463,0.7108431174777518,0.5626765666608324,-0.30044410576128866,0.08656235328266428,-0.07493258983995355,0.992945228266922,0.030851898418006642,0.6138649252150832,0.25381826130496415,-0.2814277566860655
0.7471796900041154,-0.4596101556436779,0.47963331274633403,0.02080627257644653,0.668754866093372,-0.0896703516604348,-0.29627911869282353,0.669817035490473,0.4733562964219109,0.5720815842876246,-0.0012714257539990022,0.7113574442142078,0.5625192006557564,-0.2999113445187837,0.0863009945860768,-0.07532503392483121,0.9929182837689866,0.03148903547152981,0.6138265744470415,0.25367058059928027,-0.2814115098805751
0.7468169091028033,-0.4616833569237703,0.47826743348639333,0.01931953115560129,0.6682165905585619,-0.08966738971234511,-0.29722827932010915,0.6702598668786117,0.4723602224055647,0.5723866421041742,-0.001031058455760802,0.7121823657856426,0.5627039799583305,-0.29947847123868404,0.08492772162394185,-0.07565535255677636,0.992958333427944,0.033125485736454414,0.6137293060148338,0.25352069632905383,-0.2814773221913732
0.7448597148818809,-0.46367329452809036,0.4793799078306721,0.01964650238098889,0.6682426906533061,-0.09034920895093751,-0.2967748562227346,0.6707753067907802,0.471507929997301,0.5724863985627254,-2.884615666572692E-4,0.7128104009845762,0.5628523000690224,-0.298832003103224,0.08411196269976476,-0.07572986084596543,0.9929776941581764,0.03443057959656588,0.6134657646584029,0.25351750389061434,-0.281541264368771
0.7435093490588829,-0.46445700974789533,0.480658305426894,0.021003032691168357,0.6677255956618712,-0.09144841227246692,-0.29618759486580515,0.6710466002957631,0.4710959496721895,0.5725076497149292,-2.396911431037322E-4,0.7131564913941864,0.5629596706844363,-0.2985697084361167,0.08459452687140159,-0.07588832111510133,0.992911942241341,0.034793730703429136,0.6134609398240033,0.2535221689564594,-0.28153830696809234
0.7416951554263798,-0.464048915220341,0.48371005312760845,0.023905756694768864,0.6671485429117676,-0.09320273374997608,-0.2944599566741651,0.6715866031665766,0.47022635129924073,0.5725893384549863,2.4995732360947725E-4,0.7138436925450297,0.5629327272920693,-0.2980286799212672,0.085156944423099,-0.07655927188377479,0.9927936303426985,0.03532393319142979,0.6136291010219286,0.2535768812054937,-0.28147605089787586
0.74103691528829,-0.4621146445059436,0.48648014964744535,0.025522725406205485,0.6665305174103751,-0.09323731433691342,-0.29296948126172834,0.6724140839996194,0.46887295294170594,0.5727279479299331,3.889712655578484E-4,0.7144952061943909,0.5629863989419285,-0.2973927830801834,0.08406687852752867,-0.0775145687233584,0.9927459072695747,0.03714586342755721,0.6134000005947423,0.253401253990017,-0.2814512639297665
