0.7335383136837872,-0.5335197369052702,0.40389483002629173,0.11894199833746712,0.6427874351522824,-0.6065960965978817,-0.2786695083909816,0.7027337985484973,0.4744655797640258,0.529898853846479,-0.015963291921617585,0.7198647208612831,0.04437222275803139,-0.28447046916584523,0.11920612013045666,-0.021839848275037356,0.9909182464122975,0.058257625062679085,0.6583506196457606,-0.25107775672933524,-0.24282597965017855
0.7335280314914668,-0.5330844531944883,0.4039031025424333,0.1209126814489856,0.6420012643336541,-0.6078935883116293,-0.27918046213102593,0.7022514305438119,0.47491789424924624,0.5301341790092862,-0.01592715502472047,0.7195379306985993,0.04411500023620136,-0.28394628835243324,0.11986025432980543,-0.021934323542906902,0.9908325745463717,0.0583370731226553,0.6581188301854783,-0.25122496948810674,-0.24292907376587813
0.7341586992759113,-0.5318347281547253,0.4036946065298757,0.12326187920350891,0.6415072380911605,-0.6095218202582071,-0.2801162292298509,0.7019995263162603,0.47520669975861635,0.5301947216034316,-0.016395570747310854,0.7192183683972396,0.04405734428789437,-0.2838560834120865,0.11996730450926106,-0.022189161662283637,0.9908277279318705,0.05810250007421772,0.6575448402615738,-0.2514294571835225,-0.24293800612854824
0.7349526873100108,-0.5303740355923204,0.4038774953344213,0.1242211678728871,0.6415394069283588,-0.6101365166168501,-0.2804548565252909,0.7019933847125727,0.4751071566857034,0.5302792223952659,-0.016805468802881474,0.7190633015592794,0.043971234584404245,-0.283809748314936,0.11978349212747723,-0.02228146447748906,0.9908304525150435,0.05839919283105823,0.6573065057143329,-0.2515695679734902,-0.2428925256015934
0.7356125864110415,-0.5278962465920759,0.4052994333237587,0.12622220444555754,0.6412252741769243,-0.6120020381318683,-0.28061067533101963,0.7022675991789701,0.4745386067394866,0.5304004324311894,-0.017570177402626827,0.7187531327044885,0.04360754498426845,-0.2839211205529444,0.11942295494290647,-0.02239077776470896,0.9908304379405298,0.05909191276625061,0.6569193464735942,-0.25191641041984153,-0.24289300345345746
0.7367295847072861,-0.5257037694820317,0.4060546635489679,0.12643051838676958,0.6416449997845783,-0.6124193499168785,-0.28075995204990595,0.7023112855202561,0.47439696353013416,0.5304636273467103,-0.017740329378119965,0.7186240731773694,0.04343872504461568,-0.2839046803477539,0.11951547306446243,-0.02239456220210455,0.9908071371462316,0.05929377928621327,0.6565980452453529,-0.2520805193088265,-0.24284516835872388
0.7379452288803556,-0.5210473822732133,0.40970319028403235,0.12684541958635104,0.6429874217529062,-0.6138603161388703,-0.2797179424688874,0.7021002521387707,0.4744145150966725,0.5307172477278544,-0.018036262817866903,0.7180574071252099,0.043205096788097974,-0.2838446756796228,0.11996463607976524,-0.022556319941221488,0.990737686006039,0.05948559530136992,0.6557404165740987,-0.2524527876747454,-0.24264640458626774
0.739286447575956,-0.5184207449918947,0.41077897714527645,0.12631750285709745,0.6436480709941159,-0.6142887824500002,-0.27997634641372704,0.7018191099964071,0.4746578447377775,0.5308850489038354,-0.01763326751091429,0.7177951235899226,0.04306799092705202,-0.2837878083115445,0.12015762333976023,-0.02265557230230607,0.9907112853484362,0.059498064508393574,0.6554946145031287,-0.25268793422646163,-0.24256143733024194
0.7398385512816381,-0.5147218026504036,0.41434949813908795,0.12654990045706038,0.6449658341896549,-0.6162160824534871,-0.2796481904077577,0.7013685889622395,0.4750221602265345,0.5311786145629956,-0.01689168854112084,0.717299796980387,0.04252067716653153,-0.2834907601297325,0.12032983512648875,-0.02280304481797853,0.9907197121601634,0.05895085972862681,0.6548778473784918,-0.2530556250927259,-0.24201379364257075
0.7405436234739576,-0.5112128775212403,0.4176302679339726,0.1258630004962259,0.6462874821671384,-0.6176848312243116,-0.2791169005748638,0.7013674997202523,0.4750183295520809,0.5311982713377355,-0.016419910277290218,0.7168705975975657,0.04196109213902453,-0.28372232434444306,0.12018221302186727,-0.02304317507249154,0.9907856292397987,0.05804381661849496,0.6542663305733074,-0.25352209667482917,-0.24205157473672279
0.7407918711649898,-0.5097960098428859,0.41905296900176237,0.12541946075052898,0.6468555210484809,-0.6191241169259565,-0.2792318207253993,0.7015836541024318,0.47485359453616893,0.531065500975127,-0.01624419054296931,0.7166848207541863,0.04151551605369138,-0.28377055909335963,0.12016356279056822,-0.02318387122280239,0.9908146394170982,0.057528919765345826,0.6538191648921858,-0.2538079034863998,-0.24205968386721266
0.7414394605494219,-0.5073570662800131,0.4211541530434239,0.12444080122772111,0.6475527573335728,-0.6217720007158033,-0.2797297508617828,0.701494024568857,0.4750550670445814,0.53100786851868,-0.016107772679807134,0.7159365418959159,0.040904928847715974,-0.28388664554388915,0.12019181483320306,-0.02326019611759518,0.9908690951350682,0.056491833302554424,0.6529119278505977,-0.2543985683991051,-0.24183289080660242
0.7417850003870365,-0.5062997959081647,0.4221175683904928,0.12341915702293886,0.6482296078979183,-0.6228666832367545,-0.2798901362848002,0.7012477234150643,0.4753796302247826,0.5310373279488558,-0.016284775020796224,0.7154430538411101,0.04073559720730985,-0.2838572209028979,0.12015885049921074,-0.023175213922548506,0.9908967735512942,0.05611010846529726,0.6525000616591574,-0.25462067333253374,-0.24177873817255402
0.7415261848525087,-0.5043870880613166,0.4252941091538843,0.12189135857029662,0.6495839392832734,-0.6254692251727613,-0.27947422296669117,0.7007433465222344,0.47629732193116403,0.5308768440348508,-0.01641340591155171,0.7143460691092609,0.04033600101382584,-0.2839410840487503,0.12001441739995307,-0.023008974537066667,0.9909466000975539,0.05560541755981133,0.6516556289647817,-0.25519318881856984,-0.24167993020193768
0.7426819592246351,-0.5015336503906985,0.42715180659850943,0.12012010276247574,0.651730008539163,-0.6279597287676225,-0.2799726348956245,0.7001382532540711,0.47720695514743494,0.5308573971255103,-0.016442998704019572,0.7131651190392562,0.03974368121564067,-0.2839562847321136,0.11989692474620989,-0.022854848162968282,0.990986116328692,0.055216850649284194,0.6509383144916361,-0.2558456797970413,-0.24176726143596225
0.7439505170226036,-0.4990724713042753,0.42814096290449394,0.11899416998852122,0.653167087140914,-0.6287010214173198,-0.2805394984656296,0.700104345493457,0.47747596935790504,0.5306564708998526,-0.01656242732877969,0.7127759018593248,0.03939106516125293,-0.2839206733424484,0.11981583608896956,-0.022844089511684786,0.9910039232932167,0.05507755454026049,0.6504651772234464,-0.2562076113571937,-0.2417216852930221
0.746882199970233,-0.49335126213338737,0.4302050023239203,0.11702635384602136,0.6563816303085409,-0.6304344445131213,-0.280753235938153,0.6998453492071717,0.47822735530332267,0.5303159799732181,-0.01673455161416138,0.7119856881059791,0.038495232854907205,-0.28440827966741605,0.11943185406545954,-0.022791678933213173,0.9911062062931185,0.054083818773773815,0.6492826898285207,-0.25670961769186074,-0.24167854331985947
0.7475107519532291,-0.490366537008963,0.4326754285942511,0.11644873802208688,0.6578794124884624,-0.6315765372261628,-0.2799903917689753,0.6993560234261859,0.4789165182016333,0.5303336001282535,-0.01692316950640636,0.7112428461137448,0.03811461613048973,-0.2843535285915315,0.11925244200604328,-0.02285484635480444,0.9911529337881925,0.05359452319736258,0.6488072810976647,-0.257014742821746,-0.24164770246090514
0.7488514557872717,-0.4849649831826406,0.4364171966295083,0.11649245785880732,0.6604439421013051,-0.6343780259894243,-0.27884571492816407,0.6984308278302619,0.4801805008041469,0.5303858734182771,-0.01766042644289457,0.7094283433021541,0.03768230495505741,-0.28425503829173565,0.11885481792331566,-0.02295568948634112,0.9912921891194012,0.05183014921344195,0.6475345836439202,-0.2576909447027512,-0.24131090884869924
0.7497048642851479,-0.4825137318074602,0.43775410680726895,0.11616564491189568,0.6619956819522581,-0.6355415817362883,-0.27870341670315324,0.6977645985279627,0.48108537568971305,0.5304129645598776,-0.01853411355853407,0.7085341175750697,0.03740452167870306,-0.2840924641401682,0.11878802343228631,-0.023047751332255062,0.9913514561985174,0.05079859191607671,0.6470020834527249,-0.2580943330813486,-0.24117688358187078
0.7513875384312473,-0.4781974586149595,0.43989366549517744,0.11505442504155265,0.6646715402069725,-0.6378497505565491,-0.27863608381316823,0.6971883376261144,0.4820400446825767,0.5302719131083475,-0.019429754732566203,0.7068279228250601,0.036456342988104844,-0.2838797448203512,0.11883134492598176,-0.02299248160800525,0.9914270132354671,0.04922331439052929,0.6461146213637374,-0.25869067222184966,-0.2408443651210849
0.7523757341489345,-0.47459128453409843,0.44260918132670657,0.11309721443708838,0.6675915573137777,-0.6407496990989605,-0.27823531032313475,0.6964036069584197,0.4836227391265618,0.5298210168881828,-0.0205122519143081,0.7051177721533419,0.035685932544903744,-0.2839830018025913,0.11874040294223605,-0.02281724486011938,0.9915408833603335,0.047188628620868193,0.6449450303937166,-0.2596216769805499,-0.2408353752634753
0.7544032385783738,-0.4695172617040648,0.4450037194303988,0.11135970670529428,0.6703632225599638,-0.6434382293829423,-0.27808959061565836,0.6949208845151432,0.4857547904591591,0.5297647778224654,-0.02182952105254277,0.7030549685199164,0.035232599969588316,-0.28392786768867284,0.11869482308340266,-0.022576509045183615,0.9916666917432118,0.044710319833417035,0.6441146314341722,-0.26050875695895226,-0.24079791761554042
