0.7433569224631297,-0.4680174285487884,0.4691575609968947,0.09094699203475352,0.6303072410523073,-0.09159651203967241,-0.17839194142241632,0.7030789823338478,0.4307921654543498,0.5656694320566706,0.010777217648209984,0.7192991922091244,0.6124062385024506,-0.19792614754139093,0.09384667396128751,-0.10098953745435711,0.9884222862004493,0.0633663889884539,0.5966901971068261,0.2973886532449983,-0.16221638272764458
0.7426402466110551,-0.4691729222406614,0.46912205994840944,0.09103145620822753,0.6288767705468573,-0.0927701507062192,-0.17964775549753764,0.7028430919139178,0.4303186504957678,0.5663217004089018,0.010824917106166851,0.7194049155291553,0.6121015593138739,-0.1974245744900781,0.09181135306657207,-0.10159656123409165,0.9884749456884588,0.06454530145325153,0.5963837321948707,0.2971537312542664,-0.16241804302688706
0.7411423589032403,-0.4711278695142369,0.46975111155111876,0.08989119869489588,0.6274669738662592,-0.09368736474066397,-0.18080481132187082,0.7025482249552605,0.4298929291559494,0.5670090222623071,0.01090090579140746,0.7193289909832986,0.6115443283983295,-0.19674542037368786,0.08928558887938352,-0.10182069988021882,0.9886187095380203,0.06552614627569216,0.5961306534924244,0.29693441407076,-0.16267274348143582
0.740138973186623,-0.47314282203280206,0.4693069945395925,0.08989502325102551,0.6261434890522298,-0.09467544555977161,-0.181844206786254,0.7023671599548423,0.42973188396506656,0.5673553838167851,0.010897200324478641,0.7193516306087757,0.6114171940744157,-0.19647151182143316,0.08899943444310993,-0.10222421242068355,0.9886151011698787,0.06534135599027681,0.5961087439627272,0.2970011467251574,-0.16262079617388525
0.7399156570547415,-0.47554827378420167,0.46767555952563233,0.08751131794518356,0.6244482361837678,-0.09514332186641249,-0.1847832508924727,0.7017507862635244,0.42936931609024254,0.5683937240127366,0.010788831338747886,0.7194049474978403,0.6112577370790648,-0.1956383466210871,0.09017961614494154,-0.10338333589256264,0.9884283085801135,0.06472249600511848,0.5960443138706757,0.2969900348780042,-0.1628095793949799
0.7390139739563379,-0.47704316072443637,0.46799708103596216,0.08524612158403305,0.622563857104962,-0.09588422028691228,-0.18673588290969487,0.7015057340476776,0.42852114507887396,0.5693368493486204,0.0107184556866262,0.7195924802502042,0.6108623443821388,-0.19492516630212922,0.09075790457561105,-0.1049729573992183,0.9881579495572916,0.06547936849600278,0.5956465511893102,0.29685414049664405,-0.16304138004327554
0.7385974825468281,-0.4771853455078381,0.4686890625355821,0.08425240333409081,0.6216995032887207,-0.09614177289343354,-0.18759639805450293,0.7013452708907651,0.42787469743340184,0.5700219834541527,0.010629801241209146,0.7197239543319964,0.610404955166307,-0.19445936750499906,0.08929746193106144,-0.10546622135389466,0.9881343466402108,0.06703247299574812,0.5953404799162793,0.2967256075871919,-0.16309268713981667
0.7373190057575306,-0.4772698032123059,0.4706848081557064,0.08384527453494002,0.6197368029519377,-0.09748021847481203,-0.18916327442595257,0.7008718382798815,0.4272374500254979,0.5710858066209031,0.01038407810265324,0.7199686544591003,0.6100105163397247,-0.19341789034984808,0.08517894298708176,-0.10593912762219031,0.9883192760967872,0.06889453828697366,0.5950182442062011,0.2968542896862687,-0.16319396969719216
0.7367325475627584,-0.4770414785371363,0.47184244057178604,0.0837931524174348,0.6188155329371564,-0.09811813006901737,-0.190132982889324,0.7006964059970409,0.4268404701686914,0.5715993397549834,0.010293417346419767,0.7200959970822653,0.6097370315700842,-0.19297924511959358,0.08445713407499505,-0.10647598963643032,0.9883044185185567,0.06916814636433939,0.5950610077859979,0.2968403313688997,-0.16340395071874428
0.7356486307741642,-0.47667600688811235,0.47425769618748054,0.08173563546119349,0.6173964117241431,-0.0988225115060087,-0.1916759793582627,0.7001748967683923,0.4261992938415421,0.5727280751694998,0.009582681095701776,0.7205283724895952,0.6095831146051223,-0.19213362043252546,0.0839069422519761,-0.1075546095935863,0.9882322224436307,0.06920047341757882,0.5951140917062263,0.29644497560482774,-0.16364039813379927
