0.7087828104541996,-0.6065956304847342,0.33399621239042426,0.1345927144771389,0.6190204862465217,-0.6022386112943451,-0.44690997031975865,0.7765850429191856,0.419077163833829,0.46866779414467263,-0.040503093693785824,0.7598833880101031,0.014217352726913835,-0.42631582749314434,0.13745962047121457,-0.013098699787821388,0.9837264038144696,0.11495929384799379,0.6843469032931216,-0.26688437133901455,-0.3896254258144589
0.7083941111629541,-0.6071982011916952,0.3348057852683057,0.13188333439101108,0.6209545266202524,-0.6033947751848814,-0.4480265882226001,0.7756395409912138,0.4207910786258032,0.4686429302230294,-0.041133618268335406,0.7581232661646663,0.01431465439620011,-0.4259957741780455,0.13595770599735954,-0.012422732110048653,0.984299497064142,0.11187349098930764,0.6835323461615612,-0.2673316279408619,-0.38959873815833596
0.7082565351691009,-0.6079643661178832,0.3339409125579679,0.13128395500247575,0.6212817841204455,-0.6040024817342065,-0.44931926114790527,0.7752477353560285,0.4216787805695521,0.46846692160762043,-0.041433056877380595,0.7571827874583688,0.014323730437092674,-0.42600417990493344,0.1353003000097749,-0.01205607628295767,0.9845593943669921,0.11041412412198998,0.6830331504964922,-0.26754272413361524,-0.3895262838685381
0.7081530242817363,-0.6065160448843435,0.33718651859384763,0.13024144185720815,0.6238503232223003,-0.6058087327028797,-0.44964515007159267,0.774433668459979,0.4231619044949656,0.46840605404199653,-0.042216871942619125,0.755409406049915,0.014286576579487554,-0.42569282667229197,0.13533307233398217,-0.011588525274427618,0.9848457198719316,0.10784050103994243,0.6822338382361748,-0.26791114140306166,-0.38946269076640566
0.7078797872857349,-0.6053326541570412,0.3397560723195681,0.13055418754477097,0.6250855949792333,-0.6071467849256706,-0.4493385876983112,0.7738517841511774,0.424060928190783,0.46850845400522095,-0.04272673488167834,0.7544569682271274,0.01460411503964805,-0.4254580126286866,0.135934911301888,-0.011625406045626004,0.9849334763831292,0.10626663127937273,0.6819440782441997,-0.26811311790700004,-0.38944946395422975
0.7072223508983938,-0.6022920556233524,0.3457722086095128,0.13237222471517687,0.6276834467876617,-0.6108933165724761,-0.44803995781724826,0.7724304982395455,0.4260483061252158,0.46890294000621646,-0.04431702935406168,0.7525662325991478,0.015120733694783697,-0.424912266375641,0.1354486532031526,-0.01183839923677009,0.9854546365105655,0.1019444654152078,0.6809972415206634,-0.268564510485656,-0.3895804086972618
0.7079045901692725,-0.6000228898149412,0.3482974514155759,0.13241037819149834,0.6294363835795884,-0.6120618994547867,-0.4478808806669146,0.7716844405418375,0.42690186780551337,0.4692588029058827,-0.04532212908870727,0.7515904432066558,0.015440043159811147,-0.42456285490246937,0.13479658647259862,-0.011780648951267252,0.9857822642377657,0.0996214038241087,0.6805268816333337,-0.26884234477830343,-0.3895855544989067
0.7120052464614671,-0.5942909679942902,0.35096990523996446,0.12917778441978847,0.6338585036395747,-0.612398676061841,-0.4492216547856544,0.7702738100546155,0.42816462093440355,0.4701980880616785,-0.04761378904463062,0.749696810409504,0.016119023422927422,-0.4239034015950699,0.13333401257467598,-0.011518654310384208,0.9863575762436075,0.09585454334798148,0.6794613216856671,-0.2697989849299377,-0.3896794953095965
0.7134993187126997,-0.5919052282348413,0.3527002497511271,0.12715917902482093,0.6361145083519443,-0.6131139605022524,-0.4496306186860183,0.76962381337025,0.4287364679500077,0.47057993351840416,-0.049180820580800595,0.748627896778915,0.016570960432057087,-0.42364504528139163,0.13299344961771964,-0.011290532966950666,0.98658740059381,0.09397109775697339,0.6789767502487044,-0.27029717081877197,-0.38962655013821107
0.7147706467830685,-0.5878961530030876,0.35798709295137787,0.12379934192759622,0.6403563626031991,-0.6152773388992109,-0.44944444478107964,0.7685484953131776,0.42978123603681134,0.47115170320181093,-0.051355350963206155,0.74665334793313,0.016993030803357363,-0.42325322478122884,0.13317485403401358,-0.01112183055485652,0.9869828991041236,0.08947357159601825,0.6780083631598884,-0.27120163586477086,-0.38945270466922227
0.7148063232032453,-0.5839039079934798,0.3651733460143125,0.12147663931518161,0.6444067695786677,-0.6188032823560699,-0.4484587166154503,0.7661315869421825,0.43200518460395926,0.4727524607950194,-0.054027981426347384,0.744391454918147,0.018303779574515906,-0.42233591685301825,0.13329233385102604,-0.01084391329092481,0.9873212855130123,0.08551165098405214,0.6765995075013241,-0.2720188101679313,-0.3893203363002724
0.7147834538176218,-0.5815544055352416,0.3692167556394227,0.12065684773854535,0.6466900183389301,-0.6205530721433291,-0.44745126369904975,0.7648636864642536,0.4331049773754591,0.4736422755158837,-0.05537702181456333,0.7432783606887274,0.018908406091473415,-0.42186240733382874,0.13297705979268043,-0.01061025168630307,0.9875840455363808,0.08295949089792426,0.6760356063270002,-0.2724506629324882,-0.389311005695999
0.71524680597457,-0.5790858218821953,0.37242543554446117,0.11992044195097282,0.6489001469051439,-0.6222865423787756,-0.4471551301301061,0.7635877639163422,0.4341386963929672,0.47460349220470693,-0.05664666167173864,0.7421611565862304,0.01978282694609058,-0.42113036519600716,0.13204406971481816,-0.010537945740920058,0.9879594021888046,0.07993456686221151,0.6756824330635128,-0.2727945581835933,-0.3890568785531156
0.7178092620956674,-0.5749429479816931,0.3744524475787399,0.11821943291220963,0.6527967448549081,-0.6251270054315065,-0.448951488983514,0.761225545833134,0.4351625709063844,0.47704075861794315,-0.060010997912137404,0.7399608294355036,0.02102058405956991,-0.42021350982244904,0.13099216482688192,-0.010417479129899343,0.9884721382728194,0.07520213255556826,0.6746304963305008,-0.2736510365441704,-0.389040671281047
0.7223309472597707,-0.5706711682785446,0.3727627312727565,0.11670632588029867,0.655555851569737,-0.6282312603805636,-0.45227484880156593,0.7593868010514301,0.4355201733505651,0.4791758619189995,-0.06359526985361154,0.7377833210924786,0.0220895038893908,-0.4192507082310154,0.12989441471798033,-0.01033372087349705,0.9889377418488379,0.070871700874914,0.6737080347297603,-0.2746948787993596,-0.3890582793103821
0.7251346653776335,-0.5671443902918935,0.37319111088566587,0.11513189125531975,0.6580780179885197,-0.6293895418852873,-0.4533130175913589,0.7585723435930605,0.4350967209143207,0.480577943313373,-0.06560246478621047,0.737018704179947,0.022552150165300922,-0.4187053626485432,0.12940724537275655,-0.010261807728769251,0.9891658074894681,0.06855264722008428,0.6730748440413709,-0.27528153256266447,-0.3891625309695018
0.731294466161872,-0.5579798379423584,0.37545507318237414,0.11357989361000574,0.6637735219281179,-0.6321693785781083,-0.45447661238256964,0.7562825806936002,0.43550602273069594,0.4832871912732096,-0.06931560470753133,0.7349473753187392,0.024275304852858722,-0.41732403295508913,0.12855357080706487,-0.010649945694808607,0.9896676595003077,0.06259777814454538,0.6716817433539624,-0.27635278799683133,-0.3892275864490101
0.7369498120625241,-0.5484127370424396,0.37897866314556233,0.11190896850133572,0.6697445084269124,-0.6350812771931416,-0.4549569128503398,0.7536267943096953,0.4367287238941838,0.48584476278255534,-0.07259161866918724,0.732571825028526,0.025807550340420465,-0.4159796806814777,0.12787572265163016,-0.010737362894305628,0.9900640834506611,0.057494515002754654,0.6704413698434122,-0.27734614999682194,-0.38899733662264446
0.7388360149177267,-0.5441167775399005,0.38169568993584574,0.11120555626624992,0.6725342829486389,-0.6370876403415444,-0.45451654095011723,0.7524680087744828,0.4371265889778404,0.4870719453840608,-0.07398081507627102,0.7315032758631265,0.02614280696219791,-0.41568772748454197,0.1273356492643008,-0.01055411619010549,0.9902633316741806,0.05525194113727434,0.6697317659309233,-0.27798451099237,-0.3890379608091188
0.7417213535692301,-0.5362863164692363,0.38754075950009415,0.10981156657373438,0.6778572684545975,-0.6414006872569934,-0.4537216061938557,0.7503657147839007,0.4375912503310625,0.489465557650231,-0.07673760215625446,0.7292122552891244,0.027218962159040166,-0.4145350932749932,0.12628867296493929,-0.010374344556311912,0.990630458528383,0.05093955920134552,0.6683880496096107,-0.27903926555530695,-0.38891131189810546
0.7432430767990511,-0.5329848855803268,0.38961664288074627,0.10823914321327109,0.6803617487477834,-0.6434562247574256,-0.45372111632806683,0.7494375629228819,0.4376759082602789,0.49060330525008444,-0.0780482894523885,0.7281022500546996,0.027743866832541455,-0.41387070439500223,0.12596112981998617,-0.010362627016309644,0.9907932491076321,0.048529859453074274,0.6679014121038827,-0.2794944368943211,-0.38880848312312116
0.7473602480201684,-0.527144967484255,0.3908439815897334,0.10397992590082202,0.6851605996671858,-0.6464795141988733,-0.45545622367055283,0.7470693416189244,0.4381040435214366,0.49338244314582924,-0.08078372768501459,0.7255893167872323,0.02884061799738982,-0.41189756661806587,0.12571172920487977,-0.010623381011617616,0.9910931527684268,0.042638802184640064,0.6664590651312803,-0.28079795328077994,-0.3886355489816113
0.7519387072237308,-0.5201428246393301,0.39249426846384766,0.09993934049188267,0.6901839962661097,-0.649782826676382,-0.4569744215965402,0.7448808402293776,0.43873342751319805,0.49554800346322014,-0.0842477875395788,0.7229768474445482,0.030338731272639065,-0.41068121831885607,0.12538351320775853,-0.011078113194703384,0.9913511163913059,0.037137771250263525,0.6650951520989018,-0.2820913686260783,-0.38855144375438105
0.7540915175499018,-0.516239781038257,0.3938612015572205,0.0985688872858022,0.6927129432633833,-0.6514482330072241,-0.45735033316632634,0.7439406061812126,0.4387771302722047,0.4966552945180347,-0.08579348956665031,0.7217754951189338,0.03088830847823271,-0.40999629427237677,0.12493927616680935,-0.0112160964547568,0.9914999371044232,0.03452899032923146,0.6643588369459387,-0.28270102827010596,-0.38844154261645747
0.7590580664679877,-0.5067147442137327,0.3971484371220968,0.09666508479160024,0.6982667532942037,-0.6551956643888405,-0.4576481602809806,0.7415484477492886,0.43885427260093046,0.49955871476771646,-0.08918473838138401,0.7194719274718018,0.032437525029476486,-0.40806081743202477,0.12448359173285313,-0.011422647822691671,0.9917148354130534,0.02958113803875385,0.662954192939672,-0.2838089090027924,-0.38829652335475406
0.7637580104177406,-0.4971440601712627,0.4007017757471022,0.0946550150403331,0.7039725723558797,-0.6587678049658394,-0.45750266429772196,0.7398541568445496,0.438395318368232,0.5018558645659632,-0.09255302606293844,0.7170318718896364,0.033520701857687636,-0.40646004933090807,0.12424236504229506,-0.011443381187794588,0.9918619423970155,0.02535292843257749,0.6613403959746124,-0.2851451688835408,-0.38810398486926145
