0.7650480335055245,-0.5267322552070296,0.347257781099418,0.12909946250761478,0.6323724372519566,-0.36374746914112566,-0.29225164454101077,0.6952889225383448,0.497117900724147,0.5171380347139981,-0.04489276141237419,0.7439017140608936,0.275074926238035,-0.27161357174767203,0.10177981856412288,-0.008439538551379544,0.9902948868021423,0.09426388436525564,0.6706707751177275,-0.009962694361602553,-0.24789129673130159
0.765161266488226,-0.5266887203794566,0.34781184878398197,0.12709896119423392,0.6331336122486786,-0.36424411310067195,-0.2925963944418661,0.6949332421360676,0.49746553229485646,0.5172652447951804,-0.04508325276453362,0.7431970094399929,0.2747450279694245,-0.2718208273348465,0.10282314895630049,-0.009392400711630633,0.9903925898398888,0.09198750370469123,0.6705732582032883,-0.010532386443244548,-0.24776398150718842
0.7658066491955353,-0.5257364186167125,0.34792367347052516,0.1268483804656353,0.6334862574184112,-0.36451437152336413,-0.2929217011027732,0.6948039730605721,0.49764437063984934,0.5172703954581187,-0.04504283930119933,0.7428987478815229,0.27440060245424863,-0.271777526104685,0.10362494600205044,-0.009999088976382168,0.9903906668397471,0.09103963874288801,0.6704359677822466,-0.010821013533225177,-0.24776903946328968
0.7657236753037306,-0.5251400568443944,0.3488314766396475,0.12732546753189747,0.6338948177974018,-0.36648296902900246,-0.2931516312939791,0.6940279859578025,0.4983999604899688,0.5175947271734608,-0.04492585550865681,0.742108869727799,0.2740945100980664,-0.2717143715170644,0.10181285508173164,-0.009912958461330501,0.9904716506920814,0.09220512442350265,0.6700257531714008,-0.011309719751045845,-0.24799060701436001
0.7670074322098481,-0.5238940062771916,0.3481758475367729,0.1265237065286155,0.6342676031048615,-0.3674801690853299,-0.29436518637452225,0.6928567294573427,0.49933622149948126,0.5182229049122958,-0.04536420580763395,0.7411245250784905,0.2740676093375692,-0.2713761050881123,0.09970700685246645,-0.010059680282634908,0.9907040093900563,0.0919939204273882,0.6693483475604892,-0.011912948891867782,-0.24818340988499243
0.7686995922541933,-0.5224658648902683,0.34713280579762906,0.1250166870132415,0.6347434225072841,-0.3685238104420337,-0.2958234195229878,0.6921533012605939,0.4998332832752689,0.5186175276565551,-0.0461124331577572,0.7401171833771956,0.27364920941019416,-0.27138031580766414,0.09972111942102191,-0.010083111963085808,0.9908981516266614,0.0898603488610205,0.6689442020428735,-0.012595484282739567,-0.24806315415666624
0.7694740903448567,-0.5219438387722738,0.34649700167752084,0.12419372481774558,0.6348589367355357,-0.3690427065638856,-0.29659239186854214,0.6919824354553794,0.49992034708173927,0.5187149727054527,-0.046634029271513715,0.7396491449548019,0.27329205732967804,-0.2712826121318845,0.10031150318928389,-0.010337774991344214,0.9909266248691474,0.08885469521401011,0.6688083539358892,-0.012960995734220344,-0.24805143510940658
0.7702931022277281,-0.5208728585884821,0.3470963301073049,0.12191857722384725,0.6359885682622846,-0.3704304535004021,-0.29727087548278125,0.6914815082498912,0.5002220997509939,0.5189918219293411,-0.04773534790514782,0.7388940752123221,0.2728857539381003,-0.2711568528812473,0.10120939785392377,-0.010640577433622369,0.9909955214553696,0.08701328837209538,0.6683212990568334,-0.013629985743915204,-0.24807524053207802
0.7709038827699726,-0.5200287040112918,0.34744294574404744,0.12066793272123202,0.6367727701826058,-0.3708606068398557,-0.29750821527046306,0.6910652926893123,0.5006329515513812,0.5191157095353884,-0.04810705951061466,0.7383700865668984,0.27284656699293425,-0.2709371279206187,0.10104206382014888,-0.010734548772270274,0.9910769483828908,0.08626559676764137,0.6680454106410667,-0.01399197976564212,-0.24804906632653018
0.7720384371394713,-0.51815466423131,0.34834864921642195,0.11885122676554653,0.6388098156705386,-0.37294755455486245,-0.2979039984196104,0.6898377701845473,0.5018809370988501,0.5194800573842117,-0.04878366308189855,0.7368252141223853,0.2722834447660797,-0.27070861022078907,0.10009653665281751,-0.010781485476466533,0.9913175273553833,0.084581338834527,0.6672087019755211,-0.01463806196649852,-0.24824992945030838
