0.813224791223066,-0.4590519807044868,0.3523765964464585,0.06137957500910026,0.6292517355889035,-0.3507680346573758,-0.3029836819767162,0.7183256640629417,0.3866886268376563,0.5779742565421939,0.02063746586768339,0.7188473016406306,0.3122076140432597,-0.25033297272449223,0.09320153282903396,-0.03377793846214095,0.9941208696553787,0.04354562741768564,0.6275775851230933,-0.020397358558934833,-0.24475595807482667
0.8139226753095751,-0.45935375669597767,0.3507043802269557,0.059417527008646526,0.6306319019078884,-0.35062981936001925,-0.30375163365370084,0.7180568334870724,0.38716635737306715,0.5779858898599926,0.020710063344707794,0.7188173903142892,0.31227220220869095,-0.25041252448640655,0.09271461747232539,-0.03380162965323985,0.994214815410233,0.04240696120381727,0.6280938190997474,-0.020250689309647955,-0.2448396048091272
0.8143971681695517,-0.45931925537733703,0.34971936217579064,0.05898679374556551,0.631615899278935,-0.35059789243366785,-0.3042021102102508,0.717901218253266,0.3872833530720013,0.578093226238222,0.020920493332327803,0.7187343206125125,0.3121426664509455,-0.25037748152847866,0.09292900535732287,-0.03383778330891713,0.9941963281499328,0.04234224223194744,0.6281781122491559,-0.020216952249197305,-0.24484031556510905
0.8140497026854704,-0.4613603107632737,0.34757450794498757,0.060512037124133916,0.6323979343267069,-0.3529131361452295,-0.3047628416992737,0.7173678885652631,0.38784516983991996,0.5783787903838064,0.02091438551391929,0.7186938000463285,0.3124086783909555,-0.25044841270296564,0.0938429221593261,-0.03378063255969993,0.9941124264111156,0.04234215959855494,0.6279861885076801,-0.020247436018901815,-0.2447363662978555
0.816110864484257,-0.45962398898982265,0.34541393102222506,0.05829289726558168,0.6344126175383349,-0.35227519305959565,-0.30546444393144356,0.7172160129825966,0.3884708411215005,0.5781691936163534,0.020297287324108036,0.7180520547634831,0.3127129975814588,-0.25049039571499976,0.0940613690179376,-0.03392292277461018,0.9941239900979834,0.04146307369894424,0.6278448995441823,-0.020152457504083864,-0.24472724445538177
0.8164029759357019,-0.4585137820303335,0.34640346540546646,0.05706077222272002,0.6360327732090132,-0.3519331167817213,-0.30511577112835425,0.7171423379120678,0.38857747860174235,0.5781972244742529,0.020059409457823675,0.717979278730041,0.3125780676681453,-0.2504482222966555,0.09381356199534531,-0.034017106658436796,0.9941705022455142,0.040827251992217706,0.6277744310341273,-0.020213508331455743,-0.24495084745684503
0.8165471133919361,-0.4564964678830675,0.3489526157977464,0.055622462634177895,0.6389509110802793,-0.35305283243509533,-0.3036854648001652,0.7166560921664075,0.38884666044444566,0.5786315172063824,0.019694860177608697,0.7174913659156968,0.3123350274716107,-0.25004240071132877,0.09338419403016553,-0.034096462129853546,0.9942196756551125,0.04054701118216828,0.6274836529721111,-0.020314250689382182,-0.24500328942550254
0.816934294827959,-0.45513408897507573,0.3499523688312316,0.05481476567662098,0.6405263075004665,-0.35335294657421396,-0.3032571048368772,0.7163696175960123,0.38912713579984876,0.5788015136759266,0.01958190327842484,0.7175186120849,0.31244272101410037,-0.2502440306168267,0.09299849498949261,-0.03402066870270022,0.9942541622782822,0.040651381563509045,0.6275539054209182,-0.020246097545816685,-0.24519139177111904
0.8175085344713998,-0.4540220284659673,0.35021603596952355,0.05378217068756409,0.6434117040642474,-0.3541519668522912,-0.3033284496020094,0.7162804733125354,0.3891441858142702,0.5789038138715267,0.019479745458288133,0.7172976547657206,0.3123337977277483,-0.25028214413142724,0.09260754059162252,-0.033879161394827106,0.9942741052621872,0.04117097829577627,0.6273653906809646,-0.020057755819079006,-0.24514818150339787
0.8174897080339165,-0.4538111870360394,0.3507022684835828,0.05266785224433984,0.6461415111651306,-0.3555821465857991,-0.30327149554583893,0.7157316452124401,0.3898601620164424,0.5791089874501304,0.019236599712309937,0.7169692234634333,0.31271667506398454,-0.2502182583578126,0.09321704930090069,-0.03399822839559399,0.9942272846872597,0.040826566950860094,0.6272838965424057,-0.02012564126552743,-0.24526187296816468
0.8177293872416899,-0.45305553006763527,0.35137872613568194,0.050914896992235004,0.64805515909302,-0.3556576459396141,-0.3029496986388356,0.7155768006373375,0.3900518070985455,0.5791747711534366,0.01913150877885428,0.7167988909806555,0.31290348110045024,-0.2502228285308157,0.09359805653480777,-0.03409434941118533,0.9942196504283883,0.04005328767015477,0.6270700023559818,-0.02015773161801419,-0.24522342487697138
