0.5865576576250241,-0.5141712046626589,0.6211794324797386,-0.07559232263494116,0.5671758372264085,-0.420337958530764,-0.7457819772322485,0.6530720856206743,0.30473927488266056,0.691521180215957,-0.04928775344629566,0.713877907808118,0.19618934080872436,-0.4514614793517172,0.020657555067274454,-0.20380749821403174,0.9677244223039022,0.14678287218527528,0.6230625811990848,-0.04549985273298604,-0.4963432406830244
0.5875990729193822,-0.5137140891417931,0.6204976551892708,-0.07620908099509771,0.567554167175638,-0.4202303568139763,-0.7458981298481914,0.65237175155458,0.30489709384632335,0.6921630084396153,-0.04857190222233927,0.7141369549106877,0.1962659115767614,-0.45131727523269527,0.021364079794658535,-0.20440616043996104,0.9675638442561837,0.14690781108203835,0.6228823188216586,-0.04555430149365495,-0.4965305634091542
0.5889282746792501,-0.5149593726767245,0.6183438605212084,-0.0750413348191822,0.5680775313794707,-0.42049869732628636,-0.7473271906432175,0.6518813614937058,0.30522371486052285,0.6925312698719712,-0.04784991821696068,0.714173290671576,0.1964166080969048,-0.4512612605267651,0.021369885153774172,-0.20456440127825162,0.9675287469403644,0.14691785998371112,0.6227149609698215,-0.04557864906039904,-0.4965233084590133
0.5896026810072287,-0.5157417220609047,0.6171213926806594,-0.07443346942487716,0.568354700385365,-0.4211417306641613,-0.7482814400210064,0.6516237964671966,0.3051825610614418,0.6928131751852359,-0.04753879038646741,0.7142938519124208,0.19647283924964307,-0.4512869817743662,0.021309653577731933,-0.20489113821451985,0.9674503736551979,0.14698739626231055,0.6225114269959144,-0.04560034991537185,-0.4965676300461504
0.5907273625490274,-0.5167008732418401,0.6154874582793106,-0.07236421372379943,0.5686126719173814,-0.42203806537151684,-0.7495570441544612,0.6513137521430634,0.3045865606882867,0.6933847118829929,-0.04727647030335455,0.7147848479662358,0.19654418587276262,-0.45149596161656125,0.02088006764859301,-0.2054647946113786,0.9673001433728293,0.1472367942506154,0.6222927933152783,-0.045556815482233004,-0.4967829218858359
0.5912960896998268,-0.516259611025032,0.615419562966462,-0.07144025369598114,0.5684968358768777,-0.42272622328382276,-0.7496957625938868,0.6510055643134165,0.3042855116324073,0.6938104235154009,-0.04721418076123367,0.7149433678660178,0.19668907155789903,-0.45150555424062505,0.02034082484245104,-0.20576286411745445,0.9671722994725561,0.1477350253930289,0.6221293805887005,-0.04554415756889019,-0.496979261943094
0.5936454363260575,-0.5134462945060068,0.6155947036637184,-0.07071887589939957,0.5690204515407555,-0.42199807741463286,-0.7492395740214689,0.6502545295616935,0.30309263871392383,0.6950774210644441,-0.04659697273786159,0.715240616911594,0.19646352128684436,-0.4514093889998847,0.018795223373728253,-0.20613585396784737,0.9668352151147148,0.14961422426146942,0.6216630053241812,-0.04547454305750182,-0.49746314947570225
0.594998227942481,-0.5121977197938938,0.6152839930434366,-0.07110704949417865,0.5697551531602317,-0.42069260519114626,-0.7494530579599508,0.6499505007763527,0.30207022624983343,0.6958570086815064,-0.04583610392222194,0.7154730693354533,0.1961276324218842,-0.45123485246508177,0.017920037670112292,-0.20613696797322775,0.9667281730421715,0.15040964773328824,0.6213854500486302,-0.045302598867288844,-0.49753565682888046
0.5964239786662665,-0.5131805555275046,0.6130073111911756,-0.0717369606726404,0.5707009064574156,-0.42071153808366135,-0.7507372273626005,0.6495623328813214,0.3009617411942875,0.69672555954356,-0.04543457623651269,0.7156914620981019,0.19606772697293917,-0.45146932563436604,0.01637130182539058,-0.2060812734729372,0.9667958455217507,0.15022743518478132,0.6206719925299176,-0.045082523243563336,-0.4976124264049588
0.597255347469364,-0.5141379842197961,0.6113071345664636,-0.07246909913745012,0.5709839836480166,-0.4206684949911365,-0.7518811247687617,0.6493299341610752,0.3006307617568582,0.697107066881331,-0.045094556123467314,0.7159096386573112,0.19615415887787838,-0.451647662852688,0.0159320032164484,-0.20625545866903702,0.9668296420307126,0.1498175568266291,0.6205042893378726,-0.04507720733474848,-0.4977205907894322
0.5983781214136016,-0.5165130762435908,0.6080816657871079,-0.07344762498874914,0.5708112370633188,-0.4212622030403121,-0.7537509628818381,0.6482853618096786,0.30029259757818355,0.6983152652033862,-0.043660461369135865,0.716073169799752,0.19658279921250016,-0.45155077440678376,0.016689895764355964,-0.20749542119245976,0.9665206710427138,0.15001629915006248,0.6200970159143372,-0.04543055600572105,-0.4979017752785306
0.5988561106522033,-0.5170253965658257,0.607120764953087,-0.0738950255649537,0.5705689764426286,-0.4208048380784268,-0.7542725896873756,0.6482348230400877,0.30014956337827947,0.6984895812611466,-0.04259294157067078,0.7164018403765022,0.19643664945556666,-0.4517595258796803,0.017047278289703306,-0.20764535252277783,0.966059652139735,0.1527139364506686,0.6197184168097305,-0.04545511199847226,-0.4979855532353405
0.6001628051191858,-0.516672760569753,0.6061718500183187,-0.07354967084950008,0.5700096351840527,-0.420747956467001,-0.7545497979019955,0.647277806260766,0.2992523630786485,0.6999200903030097,-0.03989150165538698,0.7167163761166915,0.1958444363266779,-0.45185914673613187,0.015678347585832177,-0.2077323800553801,0.9657184411212671,0.15488492557965264,0.6187910786917222,-0.04558197201144133,-0.4982195857176542
0.6003516664810493,-0.5163166949422335,0.6065164769737187,-0.07164293570718629,0.5693568710373211,-0.4212548138252823,-0.7540584627072229,0.6469279828052557,0.2985857976906566,0.7006003337491007,-0.038598948581614265,0.7171557306788917,0.19555933063228279,-0.4519588944715603,0.014888219719797112,-0.20778808788929642,0.9656283424721149,0.1554488843943281,0.618417927801154,-0.04560476531996504,-0.4984793457235744
0.6023021927141402,-0.5150482193209216,0.6058696611445888,-0.06985237383673935,0.5688862429396078,-0.4210807485606708,-0.7543448957794342,0.6468644203972116,0.2974292235123816,0.7012481011985802,-0.036788302358048586,0.71780061739505,0.19535145138985663,-0.4527759937710307,0.013201159254667291,-0.20768972247332917,0.9655643539683968,0.15612875109625712,0.6181862836155012,-0.04573598006084137,-0.49886226357956553
0.6041759994552186,-0.5146756603738589,0.604492990117912,-0.06832679708083765,0.5683566758770153,-0.4212954916779702,-0.7550183301089687,0.6466505147642396,0.2967766296957526,0.7017730710429085,-0.03579525919139399,0.7182088763573988,0.19520018867487596,-0.4529660642360661,0.012416036845275568,-0.20763548921116048,0.9654767069001838,0.1568058483675765,0.6181125239522816,-0.04583018958857554,-0.49894521626325405
0.605850197948386,-0.5157807912546774,0.6020030506766157,-0.0671419391635996,0.567232539182006,-0.42205935988248744,-0.7562836705159727,0.6464745222447332,0.2948730509167597,0.7028670997865741,-0.033142359135938874,0.7195793057890802,0.19453583627118368,-0.45342373807644776,0.01161378718865052,-0.2075314251122069,0.9651025131040475,0.15928894104201063,0.6176330979751232,-0.04599734602309542,-0.49913886956573644
0.6058105994749482,-0.5165714691370857,0.6013637716001785,-0.06714945304442255,0.566446631895613,-0.4224212206326319,-0.7563427224275499,0.6461702284875136,0.2943591069812543,0.703428647126757,-0.03170000559958081,0.7199684276914593,0.19439321569557422,-0.4536022691101837,0.011416679947792868,-0.20745095410938547,0.9649074752043258,0.1605843247421386,0.6173758713630114,-0.04603256338687404,-0.4990395911977987
0.6060769649725102,-0.5170640919945177,0.6006617711184128,-0.06723744504728763,0.565503205296109,-0.4226032890954322,-0.7565375579038929,0.6458736837857363,0.293560516891739,0.7041219587555898,-0.02969300782152945,0.7205541729291157,0.19413658216776652,-0.4539255571435816,0.011069340191005042,-0.2074066215457011,0.9647766312819526,0.1614497283335636,0.617024367893546,-0.046060896540021136,-0.4990840918753354
0.6071431894818385,-0.5181448207705279,0.5986655827915416,-0.06710150635687542,0.5634864637954711,-0.4224439024514113,-0.756943010119691,0.645339877612095,0.2929673353271707,0.705047798412501,-0.02478275102946989,0.721590550329526,0.1936673137171052,-0.45429723873414163,0.010613593019807594,-0.20727630689396714,0.9645204706089822,0.1631690718850713,0.6161466279605156,-0.04617923076672339,-0.4987627365228855
0.6085498704271366,-0.5190064326325894,0.5965616797751574,-0.06643448135532647,0.5606965238870548,-0.4229421902679571,-0.7577342603686222,0.6450036660976072,0.29174514033256416,0.7060197562166948,-0.019777452937571036,0.7229220319985655,0.19237885936469698,-0.4547099265197522,0.01127054909452239,-0.20728010524824736,0.9641682398680598,0.16518940014756117,0.61534416044913,-0.04659102510435197,-0.4983730130363919
0.6093878723546715,-0.5186501076632047,0.5961018856071015,-0.06565842538205455,0.5593398290161453,-0.4228562841335878,-0.7575105468227199,0.6450028419664211,0.29112154366587106,0.7063385484124756,-0.01747671866790569,0.7234070803608713,0.19195195605857954,-0.455247152404194,0.012039124122523726,-0.20749020741319282,0.963957504688775,0.16609877324105465,0.6149167680207555,-0.04681211914456787,-0.4980176446592754
0.609676856170101,-0.5188008847611836,0.595806025866465,-0.06445892151412709,0.5573451335654633,-0.4230081561359613,-0.7569224870322558,0.6449502722543917,0.2906658795800644,0.7066279670695462,-0.015146251090412913,0.7243242173369039,0.19122616130920206,-0.4557006284510604,0.013134169843994153,-0.20760324479075026,0.9637989099493491,0.16679342767419666,0.6144084391329162,-0.04723498794091772,-0.49779073536158613
0.6096896064126683,-0.5212642313954893,0.5937725490166307,-0.06321665076803988,0.5531486331410161,-0.4237973953001387,-0.7564720443189653,0.6442781931372388,0.29013737650627486,0.7075557304054,-0.009528954420709848,0.726021754537789,0.19007973982036674,-0.4558058969845378,0.015539319205520945,-0.2079336091060023,0.9634929513159526,0.167938907127731,0.6132537986547594,-0.047763829784102534,-0.4973369490896804
0.6100863719014057,-0.5233003157925438,0.5915048408782042,-0.06382336193944885,0.5511870505252526,-0.4238039383499883,-0.7567066109646795,0.6441382877741799,0.28950893855095516,0.7079680577701727,-0.007188177764679851,0.7268081729641713,0.1894708282520645,-0.4559523268004676,0.016554918927744265,-0.20775870281451803,0.9633102513265255,0.16910238245912146,0.6125845786465854,-0.04811044149341392,-0.4969320802875502
0.6097532431624871,-0.5260472055222933,0.5892308568449034,-0.06543941745489505,0.5491764756133867,-0.42412673414869495,-0.7568781521177844,0.6443350705525495,0.2885149666281856,0.7082121541157574,-0.005193808842922768,0.7276708182632162,0.18856915551708653,-0.4561544523225388,0.01743498187420274,-0.20753921529779906,0.9630329515030082,0.17085382594494272,0.6119376355394451,-0.04846945115164661,-0.4965364887453606
0.6092030598733686,-0.5303086877948546,0.5858520900369051,-0.0664955343584399,0.54600779333882,-0.4247712470615125,-0.7570978845462818,0.6445847411610225,0.287410228606684,0.7084444179068158,-0.0035183364398908845,0.7287112603781788,0.18793180549454763,-0.45661898117801186,0.018150768174233535,-0.20687775364144323,0.9626680951556261,0.17361533121355854,0.6114642964750162,-0.04880330348805583,-0.4960093431509759
0.6104983220739363,-0.5342780508004693,0.5809065174548975,-0.0662297603512386,0.5409941641257477,-0.42469734698010486,-0.7564192447201302,0.6448988811103107,0.2849905613130168,0.709144380760739,-2.4564329655972494E-4,0.7310919548245994,0.18633627175382517,-0.4563914576128688,0.019278708419269472,-0.20567703812483212,0.9619334609446337,0.17891144207389365,0.6103008119004595,-0.04927303765596146,-0.4949901013842349
0.6123412201886995,-0.5364242927417144,0.5773251004474744,-0.0631105110712932,0.5354022290788484,-0.42493236885626695,-0.7545675056461734,0.6449653493093206,0.2821272934627859,0.7102239856221333,0.0024038969780465352,0.7330788038553067,0.18484074059923544,-0.4558947332684072,0.019909880232363203,-0.20425313091255246,0.961136005099268,0.18466682128463785,0.6086806776646583,-0.049887449182622196,-0.49405464233317065
0.6146324303931897,-0.536649222532323,0.5751498177685626,-0.05862827462243318,0.5316349436647381,-0.4248982611891514,-0.7528415993153794,0.6453453908701886,0.28049292819035926,0.7105204901215905,0.003698220541874131,0.7340359074199303,0.18415559605214196,-0.4557024658050313,0.01975724087257735,-0.20353806194680935,0.9608652002793022,0.18686887291428822,0.6079218904644247,-0.05025107491408847,-0.49357780646053495
0.6172840135675606,-0.5368569621075319,0.5724428139908191,-0.05526548236348364,0.5283899447068277,-0.42463524103968137,-0.7518223557962672,0.6460253552619988,0.27861947442261115,0.7106311642472871,0.0050771282849076255,0.7348677789302841,0.18293007836839448,-0.4559399039789941,0.019664473516027146,-0.20294683869929211,0.9606032892069731,0.1888576445581308,0.6072418413596459,-0.050636360356904594,-0.4930406635575355
0.6191324641056245,-0.5375831682693848,0.5699917451146141,-0.0528085181116129,0.5253776354022741,-0.42449024539734426,-0.7508283053543893,0.6467256021915673,0.27706644738671515,0.710588370968676,0.006659297751465371,0.7360446490230672,0.1818566767210124,-0.455568539427058,0.020090425228407004,-0.20246403316830153,0.9602475006962038,0.19112673150049111,0.6064711636696571,-0.050952914659714084,-0.4924817540488811
0.6239317413984345,-0.5390395850648159,0.5638872369559816,-0.04665502981262441,0.5177346178205811,-0.4235813626657724,-0.7473199534416038,0.6487237848173595,0.2748118150792158,0.7095886400618951,0.010948936031296333,0.7384387019477643,0.17998142842367656,-0.45580328502941847,0.022533278140886567,-0.20110433268569272,0.9591696010686,0.19759295315666064,0.6050395874432773,-0.05165852215771903,-0.49152985884215594
0.6263496571030818,-0.5405227116132074,0.559930888482775,-0.04470688313948726,0.5140171781666338,-0.4229150273112683,-0.7461083170328267,0.649678127750321,0.2740847906396693,0.7089517926595162,0.013535639907459469,0.739249550012185,0.17908092216924484,-0.45616017766138905,0.023204200666936195,-0.2000937476499592,0.958721506485533,0.20069162968323576,0.6043632592113621,-0.0520317131301552,-0.4912196286448718
0.6282970360992204,-0.5424495902705236,0.5560220757416332,-0.042787004244764865,0.5095599377132728,-0.42195828371069455,-0.744857165915316,0.6503788051282957,0.27324502901686243,0.7085812351207332,0.01603736861959079,0.7403656863304184,0.17801711350295793,-0.4560860730350942,0.023094059530335973,-0.19900999345657763,0.9583574291878678,0.2035011666778435,0.6038519338518612,-0.05238546937355244,-0.4907561949674447
0.6294782106841745,-0.5452480877849527,0.5520741249581929,-0.040937337387131886,0.504824178382588,-0.42154980372228157,-0.743130279589732,0.6520445386360709,0.2727090368343408,0.7071782847042823,0.01914613554920651,0.7418445922256436,0.17694572832662037,-0.45668923138284023,0.022750059104749275,-0.19814227115783187,0.9578879730657935,0.20657373077681535,0.6035260218740423,-0.05293499642756404,-0.4906804385081796
0.630815818577944,-0.5523506421174917,0.5436514373382867,-0.037726461061808346,0.49426215096744464,-0.42054980400342984,-0.7389947595865501,0.6548392578054768,0.2704846803196172,0.7052858467862417,0.02440201778912305,0.7443617837488199,0.17481760481758435,-0.4574119105931835,0.022702937164957016,-0.19629019916158705,0.9567803359465195,0.21336851478897698,0.6025977746887012,-0.05355730853309935,-0.4899089609076209
0.634345148100852,-0.5584674618969242,0.5335282496491733,-0.03267925809447422,0.4826104707288189,-0.4183994335669945,-0.734893861515385,0.6579815881511013,0.2676732527293592,0.7032649291885709,0.02880449271960303,0.7469338622454058,0.1727619791653122,-0.45792055028867334,0.0218332679775083,-0.19391592945856054,0.9559021398197384,0.21947897347967107,0.6012422530320825,-0.053881642152883276,-0.4890799747172691
0.6360219576543144,-0.5608093578044313,0.529247001448352,-0.02943713706329147,0.47709133477740284,-0.41769587701607847,-0.7327600055845531,0.6598234645345262,0.2657988639638762,0.7021600650671307,0.030906351937597276,0.7484257824165222,0.1718726093958698,-0.4585289777876649,0.021706181236084757,-0.1926512905955038,0.9554928359522477,0.22236852828573578,0.6007785453386236,-0.05402151938147298,-0.488615110688593
0.6414522949243772,-0.5621731755815695,0.5216922454501718,-0.018370493459389153,0.464206569949075,-0.41503141560678286,-0.7250023614299423,0.6638095795114595,0.261517104034433,0.6997562529830309,0.036150143255752325,0.7508895524116083,0.1695360225777958,-0.4594252887501533,0.02309441971190727,-0.18982807519097783,0.9539342698148943,0.23117387075572207,0.5993127552246325,-0.053963703801022084,-0.4870872031185227
0.6446063544948138,-0.5628031624826263,0.5172664633962851,-0.013063456279268153,0.457948812068778,-0.4133967713783501,-0.7215506931058048,0.6656541523650535,0.25978482556442395,0.6984922212643355,0.03905138510780813,0.7523740291611991,0.16841739204752465,-0.4598278959063852,0.02417428425929053,-0.18845877549827666,0.9530722118177636,0.2356952544686406,0.598886913277195,-0.05385366254184044,-0.48659753575391274
0.6473163461220209,-0.5643450811129058,0.5122838585616984,-0.007837456477815296,0.45118939405589725,-0.4115475235404821,-0.7185785521987618,0.6676168994650393,0.2581930740216614,0.6970434752284854,0.041885626619741344,0.7537921333488022,0.16721951408542235,-0.4603769894048552,0.025442755047252276,-0.18704378513276454,0.9523254328259768,0.23967385892422605,0.5986373961689935,-0.05386090743107999,-0.4858233910150782
0.651077362620713,-0.5696890340507923,0.5015486081595728,0.0012907433234613794,0.4366801874351578,-0.4081663457551532,-0.7119991605190796,0.6716330471269878,0.25556697585525334,0.693711387464953,0.04857037945669777,0.7571258383782711,0.16437903946745772,-0.4617598786995561,0.02756254040622322,-0.18468908577017767,0.9508986329789401,0.24682390030650286,0.5976039026987757,-0.05404315024377406,-0.4846709831611461
0.6522315672916547,-0.5729449812381513,0.4962876378695721,0.005158643244776384,0.42928792295868434,-0.4062842222193806,-0.7078366845241025,0.6735520068317541,0.2542016582793974,0.692132366729142,0.051594553460978666,0.7585767928558326,0.16311363559177924,-0.46233224118414235,0.028254644713730737,-0.18358806882964385,0.9502398482035606,0.25008264018435356,0.5972704562246626,-0.054108876891017926,-0.484440604505191
0.6530428147979972,-0.5762991201246886,0.49125160800521583,0.0092878316365088,0.4209063132222132,-0.404354291432848,-0.7029533538197861,0.6757964306773058,0.2534235223442398,0.6899763622838119,0.05484817313320624,0.7604016268355054,0.161938898630623,-0.4629393963964765,0.02798339379078306,-0.18195014999808895,0.9494907655753014,0.2541227236491281,0.59695104648863,-0.05435459961887176,-0.4841265851360938
0.6561865641937826,-0.5821588287420015,0.47977835100929156,0.01797289604111306,0.40527005322227944,-0.400132716110861,-0.694650023840172,0.680137236675888,0.25070832202335,0.6862070815704613,0.06065078530137534,0.7630751880662145,0.15918083074473344,-0.4646460573354731,0.027221050976637757,-0.1784468947830348,0.947559088501539,0.26371858850705276,0.5961808926483851,-0.05461634823857796,-0.483225197546951
0.6575896437892249,-0.5848842906547124,0.4743419015719882,0.02204512053867023,0.39754825730935406,-0.39809271005635094,-0.6904835133103324,0.6825902239963066,0.24885364042561525,0.6841879259988769,0.06347703260980098,0.7648048791052637,0.15771311043107825,-0.46553044295776025,0.026959041829585844,-0.17687944419192092,0.9466082669435718,0.26817841307621204,0.5957160685064891,-0.05490503875500185,-0.48294229805195854
0.6604015776354731,-0.5924609032752458,0.46032907085328495,0.030935107470464893,0.3803726555207874,-0.3930314713204829,-0.6813525936591285,0.6874343744462696,0.2451951337718966,0.6800828351410979,0.06928682811829345,0.76800512595372,0.1544792133786309,-0.46692198699901777,0.025607690845879914,-0.17257391631627003,0.9446297615607403,0.2779156403488405,0.5951021648934216,-0.0549802529033549,-0.4820300016977543
0.6626290006072441,-0.5952671765648647,0.453168370828957,0.034903062028538274,0.37242709335827023,-0.39014406573256033,-0.6768814378734493,0.689920725205359,0.24312001645299253,0.6779902038943475,0.07232796108912035,0.7697948435127479,0.1527896712676584,-0.46775214362804757,0.025028505131883948,-0.1702228522588618,0.9435962099373671,0.2828850421842008,0.5948598895490024,-0.05495526813321944,-0.48146074960656954
0.665047630810431,-0.5976508347713233,0.4460444026216123,0.03961715967232207,0.3641127124437893,-0.3871117234628134,-0.6719877879595809,0.6922779570794069,0.24111225162138902,0.6759752055285092,0.07532352733852009,0.7715158970839704,0.15117517830099414,-0.46845439542839107,0.024421223881209174,-0.1678434529902879,0.9424519283155826,0.2881259133203413,0.5946223541608179,-0.05478486009054965,-0.4810040507110832
0.66776213602631,-0.5995877610813644,0.4388424837646009,0.04478304248632926,0.35592239739356124,-0.3838213103288527,-0.667005374096992,0.6945065854350707,0.2391573747363658,0.6740706705438871,0.07805820910732426,0.7738148483130077,0.14983829994459819,-0.4688232812313003,0.023772246597741686,-0.1651726330547556,0.9412802602418975,0.2935035830452518,0.594379295751868,-0.054622262012321995,-0.4804422910036838
0.6720370499999571,-0.6032869586506353,0.42576199593625885,0.05601581710369945,0.3389403469851664,-0.3777128622423646,-0.6554589651523017,0.6996144758720122,0.23536193526074428,0.6694012874918891,0.0839420090589231,0.7777760097229256,0.14667117018485043,-0.47036050457974066,0.022812028702902016,-0.1594791227841171,0.93851678359124,0.30533959399334354,0.5939761521684331,-0.05462553116808994,-0.4794877200758637
0.6749754692508171,-0.607762021081745,0.41295015171581034,0.06712386936225509,0.32159701586427386,-0.3714419062112534,-0.6425813120396628,0.7043751560370272,0.23096867772183335,0.6651042375308643,0.09025221707929944,0.7812913820439953,0.14276787953813705,-0.4717658744640584,0.022927029009368372,-0.15395105749943758,0.9353100684030898,0.31775540778941247,0.5933058637946411,-0.05470746976076435,-0.4782112794610107
0.6769140006469505,-0.6102152499192314,0.40516401000923663,0.07257347647305881,0.3129640140731472,-0.3682702903613736,-0.6366412074599339,0.707049454526762,0.2279975428844381,0.6627965958770553,0.0938022482985065,0.7834559656631047,0.14057160631323612,-0.4723674445205346,0.0236967552664639,-0.15149151199074062,0.9338305386971899,0.3231861856285271,0.5929750463550049,-0.05457932630960838,-0.47750210699493423
0.6786334685403035,-0.6121208512866547,0.3984355898684329,0.07754843340295109,0.3045846310890786,-0.3648952525687851,-0.629687452020771,0.7095907327390721,0.22547860151167165,0.6605010286566046,0.09684411915410486,0.785565081900595,0.13890362051059996,-0.473247696552876,0.025082555687874635,-0.14941165731575332,0.9322956305578367,0.32843854722168364,0.5927373083804603,-0.05426093413635666,-0.4766842647290114
0.6814434827478285,-0.6127601862200487,0.3917694042055959,0.08170965629883392,0.29696509623779294,-0.36077900554021,-0.6225930364184077,0.712115656920702,0.22317381168080005,0.6580967803394043,0.09996683777718407,0.7875358354927726,0.13709896993810192,-0.4739958448719818,0.026873231997387073,-0.14755029975442144,0.9307137078884932,0.33358467050038076,0.5923202200045093,-0.0540807602947535,-0.4757896147600076
0.686730124563826,-0.6149363696713204,0.37733554243695644,0.08872928313593585,0.28176436435377367,-0.3518529361654432,-0.6067383734897299,0.7174903297568048,0.21777988934013864,0.6529543977104632,0.10691165051122725,0.7922520496217134,0.13283847693110346,-0.47564910945845174,0.03102842724721959,-0.14488383963560833,0.9276797719299955,0.3427187629338653,0.5922892044654489,-0.053649471183088396,-0.4743566795041644
