0.5750557553771374,-0.5484600885505155,0.6063683583636883,-0.028632559265918442,0.5193568513805468,-0.41777536509684043,-0.7605552694966524,0.6663989519112665,0.2770397710124871,0.6917097343323267,0.026439470471554358,0.7687897998374646,0.1810866574255868,-0.46809503919969453,9.961874227379442E-4,-0.19056754458156294,0.9577311672451915,0.2154855676140182,0.6268815749724477,-0.04588526634227586,-0.5046840396675846
0.5770523036816151,-0.5492457893510007,0.6037173131933412,-0.029412708929140406,0.5200920733531383,-0.41715250101014256,-0.762114252980517,0.6660373427380399,0.2763514687629155,0.6923324485132594,0.026455708772688262,0.7693317292349776,0.18130884077681603,-0.4686552651209207,0.0013967691380600347,-0.19074847576261023,0.9577558317834547,0.21521346313601933,0.6266734696324485,-0.04573197118349743,-0.5047249101240563
0.5793774113038597,-0.5486287091916023,0.6021198690103241,-0.027928803493612098,0.5204467191787445,-0.4165516493704478,-0.7627187548106373,0.6655085784591243,0.2772118631192232,0.6924567492435103,0.027487549370490513,0.7696113048888339,0.18178961200122065,-0.4690936946948119,0.0030202356554675028,-0.19093632675287753,0.9571607491063038,0.21766372613038526,0.6262513058633241,-0.0455176542440639,-0.5047036986158813
0.5806241772000913,-0.5471521361706807,0.6022560534571845,-0.02806689880900179,0.5212697278379219,-0.41556433226934164,-0.7622256600398875,0.6649805645446847,0.277789752628533,0.69270165292012,0.028251055805840974,0.7697464095877842,0.18227852400699732,-0.4691192006081793,0.0033959787163328654,-0.190849234233721,0.9571115599988348,0.21795067982816055,0.6259280200446521,-0.045335904209263235,-0.5046260939204273
0.5819625357267791,-0.5461265643996177,0.6018567171870658,-0.028876887719003874,0.5220869396517618,-0.41482719211610103,-0.7619600127095807,0.6644579305465186,0.278110183119461,0.693036145230749,0.029176805561987637,0.7698283688036986,0.18250272871226755,-0.46881893010403797,0.003290332582652891,-0.1909598839813061,0.9571744042145335,0.2175790806532069,0.6256882732530608,-0.04511147025778652,-0.5045774862060672
0.583742696171663,-0.5451246643390288,0.6009548792377878,-0.030607157917628053,0.522664260406902,-0.4136194194329954,-0.7616729810933769,0.6641013949076988,0.2780791559090284,0.6933699511864969,0.029655203964995318,0.7697772128741717,0.18272106380335043,-0.46894869189597727,0.002604898006797557,-0.1907983522712273,0.9573016208148885,0.21717000267566036,0.6254874913430187,-0.0450642917169275,-0.5046524470380271
0.5872460615240448,-0.5459106757086729,0.5965885740965463,-0.034722768167987125,0.5234465266169598,-0.4116300200724946,-0.7626649707546056,0.6637914512064995,0.27720444917419956,0.6939842906417376,0.030404062322037836,0.7702204516780923,0.18300624441983607,-0.46931826224479,0.0022088556909084303,-0.19028852384225126,0.9569350226775163,0.21922764657692073,0.62486119067264,-0.044876757017197164,-0.5047715745917163
0.589689611689641,-0.5491695823395619,0.5909830658707422,-0.037655644362162136,0.5226529381748215,-0.41105001989867185,-0.7639621046987973,0.6627228127343596,0.27442252353135776,0.6960411780924141,0.03189718576716019,0.7706853161525543,0.18243616320773623,-0.4686134116629376,0.0016165301288151857,-0.1892480182526138,0.9562659358114503,0.2230202556371336,0.6242850083051324,-0.044584345468811355,-0.5045209624879907
0.5904345389933024,-0.5514551619779061,0.58810991597244,-0.03756309660527789,0.521588596592342,-0.41134393179465517,-0.7644536652172728,0.6626031236390744,0.27322391808935337,0.6966129083552288,0.032190791237767274,0.7709476353721096,0.18229005773558307,-0.46891730992491654,0.0016496869741569713,-0.18897638765188046,0.9561455928860957,0.22376507468197596,0.6241025346540985,-0.044437099615109124,-0.5045033800435506
0.5909818396697135,-0.5535220237859695,0.5856432170879495,-0.03709254161368142,0.5203533976320425,-0.41161950926112173,-0.7643476203159245,0.6626438409110321,0.2721503142856742,0.6969823806090536,0.032448538602225026,0.7714543561258002,0.18225750905190807,-0.46902168856564613,0.001770222512134708,-0.18876111267342685,0.9560678991962228,0.22427724088963735,0.6237765978876919,-0.044161790203200685,-0.5044269233489556
0.593960252259142,-0.5538899877810736,0.5822574404158641,-0.03732791519098007,0.5182919806881825,-0.4107501025108007,-0.762538793795673,0.6626995715591119,0.27113140302324706,0.6971919286338601,0.0352200908263092,0.7727915246215626,0.18180410949178064,-0.4697429030438987,9.86500470222522E-4,-0.1881801755465378,0.9558023203900614,0.2258963759892373,0.6230831565920701,-0.04343500471758106,-0.5041972628767641
0.5956893669695918,-0.5535275774941198,0.5808930899309679,-0.03639528957585772,0.5169775859214211,-0.41016278941906703,-0.7612604459553948,0.6627420908654053,0.27062252610325804,0.6972441914788822,0.03724119774929907,0.7733605692619046,0.18164224760400632,-0.46965248017252403,5.724005637171084E-4,-0.18763942184398016,0.9556429536558696,0.22701908478261748,0.6227050068889444,-0.043046784691542855,-0.5041014998497482
0.5971495550376407,-0.5536226112074697,0.5794238804769495,-0.03438575302657296,0.5151381697060378,-0.41003594012623057,-0.7598391723565369,0.6629440419571137,0.2701889363559321,0.6971018262538158,0.03939771234487663,0.7740517250799998,0.1814495889319824,-0.46995017265584726,3.0044466263577305E-4,-0.1873001558882925,0.9553402470684118,0.22856853166718288,0.6221850300565125,-0.042690795001280715,-0.5038349895556483
0.6007781589126586,-0.5524890691849433,0.5771147670843838,-0.027567695184920984,0.5105691894984905,-0.41022076164297483,-0.7556802271498999,0.6630844420232759,0.27016874897395626,0.6967181914432186,0.04372220873445291,0.7754957644399714,0.181644296576277,-0.4704769413506757,2.6266742759564407E-4,-0.18598114349816017,0.9546765825387655,0.23238667780456584,0.6213745586366941,-0.042433785942863685,-0.5035129534294648
0.6026392942071938,-0.5517623007033718,0.5759923842392184,-0.024839844975317465,0.5089050535618886,-0.40982679190516313,-0.7541371822094911,0.6631514201829467,0.26945449550413586,0.6967976631829338,0.04579831159284733,0.7762461612097082,0.1815325423356076,-0.47065572666188826,0.00111849581947291,-0.1852493539431718,0.9541719039305955,0.23502638911450283,0.6207411620765101,-0.04224326991315816,-0.5030024744219431
0.606004219820021,-0.552241039967374,0.572148538899816,-0.020851109584068647,0.5037759790833236,-0.4089877386386179,-0.7507625602082002,0.6636821895851003,0.2669728511773283,0.6969839437752029,0.04964705511246414,0.7778733282942127,0.1806983107371005,-0.4708732371919607,0.002224973180034104,-0.18397744017034579,0.953425695795115,0.23901212019543222,0.6196497510964788,-0.04149166834798225,-0.5022924325794171
