0.7932852733794532,-0.4767807465937219,0.37124337081036807,0.07454498203215984,0.6826006124057202,-0.512081071466047,-0.4517636332409387,0.6875973024934933,0.42639275803003296,0.5876212862008063,-0.010019456418553797,0.609636294781125,0.2126557412526006,-0.5185889373762494,0.10929704863800765,-0.0494347111773806,0.9918033433512115,0.04400559745292633,0.5609406434906082,-0.06971181405714508,-0.4685402458456953
0.7934438614010517,-0.4773155260140413,0.3702191056958043,0.07452879449398475,0.6818327456664547,-0.5117808585450232,-0.45227460092251504,0.6872678705820973,0.4267246129482522,0.5877632597475445,-0.0101651001300807,0.609388172397032,0.21241470963453488,-0.5185989075316628,0.10923635811508756,-0.049400957508051985,0.9917965672948921,0.044345603672838935,0.5608136096237561,-0.06978347197787553,-0.4684575704528338
0.7940676495956654,-0.47717393776770933,0.369043319358634,0.0746232498463788,0.6810158311583859,-0.5112940686134455,-0.4530520733779773,0.6868205650884451,0.4270208657967467,0.588065452933224,-0.010474474317495477,0.609327577945062,0.21271899063425423,-0.5180626624641349,0.10964964181570483,-0.049539248726903025,0.9917339287480081,0.04457166650802448,0.5604166609223771,-0.06991029739245404,-0.46851592455335495
0.7944817667729133,-0.47841793970051016,0.3664964794762842,0.07480192356884127,0.6789574122249636,-0.5111228962920535,-0.4542999354617273,0.6861464789298566,0.4273470341360128,0.5885975373292424,-0.011421948925838941,0.6087925088577234,0.21277944737281937,-0.5179037849029385,0.1100289075706198,-0.04974515187763011,0.9916815276624714,0.04457361390458056,0.560460608866375,-0.06949008559381462,-0.46837589999632545
0.7952405324823761,-0.47787601284131953,0.36583618427097986,0.0734227357572537,0.6787157182933078,-0.5098982058409749,-0.45450764581831915,0.6858473890071739,0.42723683442085625,0.5890154452199715,-0.011952054150096952,0.6085727464387731,0.21284780633406578,-0.5176251512363762,0.11013828913856025,-0.04981958719053609,0.9916560513139,0.044786626243996555,0.5601711420518638,-0.06940493690777412,-0.46859660870601355
0.7960032990047361,-0.4770835673355992,0.36549937331277127,0.07197378592159122,0.6784519610693989,-0.5087560698467505,-0.4547073899049715,0.6857080730582991,0.4269814458055516,0.5893501866967779,-0.012555513567684558,0.6083848767530445,0.21284685880765655,-0.5174331343842228,0.11006553974222372,-0.04987875995391335,0.9916568075813995,0.04488276110245425,0.560040595029575,-0.06933421147855907,-0.46862557960042306
0.7965098692974646,-0.4768161414948495,0.364775415780777,0.07181428384145325,0.6766279920241334,-0.5083481495819303,-0.45499047852791985,0.6862983067694566,0.42585637613263716,0.5894613944551607,-0.013275747795593783,0.6083305420695033,0.21280125886606932,-0.5177123613324175,0.10980337293557771,-0.05016589499434519,0.9916511776863756,0.0453270787125232,0.5599588790453642,-0.06941224610657994,-0.46887237568677703
0.7960195671219971,-0.4775230684344258,0.3648824913055647,0.07200927308703835,0.6752989369040154,-0.5081741869091654,-0.45530833902297857,0.6866452991607522,0.42545459937815233,0.5893474827085111,-0.013272589557356485,0.6085155503918311,0.21255320286506374,-0.517784992099123,0.10985981051429154,-0.05036912014495256,0.9916326183790383,0.045370959173461456,0.5596501289546147,-0.06931178384243922,-0.4687408274634308
0.7950907538095159,-0.4787748310591127,0.36525166059189307,0.07208729975382959,0.6742869638493487,-0.5083651003179901,-0.4551099121036922,0.6864883041251965,0.42552225854276576,0.5894750049122104,-0.013558553305015597,0.608387624596176,0.2126280096647717,-0.5176814808878071,0.10969899878225009,-0.050472718544950675,0.9916569712891743,0.04511192350627041,0.559560059142771,-0.0692808941546666,-0.4685902823247195
0.7940035007381963,-0.4806521155825155,0.36511281938095935,0.07228148950615414,0.672938163492921,-0.5086961275822749,-0.45510031348488406,0.6861191636965386,0.4258741619287768,0.5896508102661443,-0.013550400817102251,0.6082319923061931,0.21290092448064837,-0.517555192572904,0.1091079154042396,-0.05060899629795698,0.9917333933555786,0.04471094713024984,0.559370294363751,-0.06909070655696256,-0.468562471535136
