0.4547567656186477,-0.6451418004374782,0.4401358734503025,0.42809900064645684,0.17957711494389708,-0.3118908879161331,-0.3435148225697297,0.7493336488683997,-0.17649717994280167,0.594313012739867,0.23267976068809829,0.9533258428832162,0.22212851606664183,-0.4328364158592957,0.09363786823081542,-0.022790827112864225,0.9251653826632886,0.367126058124714,0.4821198959426817,0.059647451516170576,-0.47900326234247
0.4533012400973643,-0.6441401442382284,0.44125677791427587,0.4299929258158295,0.17908272915014273,-0.3111681151325911,-0.34208085164776963,0.746829587689638,-0.1787264190810226,0.5971714725470627,0.23170814929512684,0.9532064283019984,0.22230361958314868,-0.43264704614700705,0.09231387880808865,-0.02166007541327333,0.9253338162097616,0.36710532206871677,0.4810355422191255,0.05939413364242411,-0.47951171608247944
0.4502543933782967,-0.6439453811399535,0.4408092193653466,0.43392690568179343,0.17786061531004901,-0.3115739246632319,-0.34021682054905295,0.7422192979813732,-0.18288265730635223,0.6024666923869032,0.2295611725117937,0.9531865254702923,0.22263528813899883,-0.4324598655539126,0.09044154819890737,-0.019022819027088876,0.9253804531364982,0.36759961325950363,0.47931316741883084,0.05894780286949383,-0.4806745278516318
0.44688263823820795,-0.6424922798179775,0.4422327204642845,0.43809793307697154,0.1771397001298745,-0.3130851489776837,-0.337829149164025,0.7382609705252596,-0.18504234905439754,0.6069989105456115,0.2286534300026413,0.9528496995299638,0.2241154925576228,-0.4319752007616215,0.08972549573168613,-0.017234612356950157,0.9253677486835405,0.36789513893087056,0.47641738669430117,0.05804401607451509,-0.4814635108574047
0.4456666087125852,-0.6412527185878739,0.44367801889521447,0.43968857198192274,0.17736329590436287,-0.3140109466702084,-0.33658466718439495,0.7360304948323974,-0.18608872436034812,0.6095377195923366,0.2282408064673993,0.9526150280378742,0.22502108947773172,-0.4313320608940545,0.09017249434980842,-0.01702902640724031,0.9266119366580913,0.36464949247886924,0.47487261659643376,0.05725890070942858,-0.48199686414338805
0.4442463412587092,-0.63998996033482,0.4454616721916849,0.4411597642091507,0.17817956834884172,-0.3159567054720846,-0.33510712054628533,0.7336576432146461,-0.18715264350554695,0.6122627969762487,0.22771609082460054,0.9522827856189218,0.22613218581247638,-0.4304526661067726,0.09002732244245393,-0.01665784275227299,0.9273636649238403,0.362786756191163,0.4735446352747881,0.05666178555281854,-0.4824508442097879
0.442087600802567,-0.6362874546634657,0.44970025356409754,0.4443720402983348,0.17926415343266552,-0.31896028534542414,-0.3320574634584923,0.7284271183163211,-0.19101117759709502,0.6181670354101879,0.22534014215521136,0.9506431545519451,0.22844445482775452,-0.4280901696128384,0.08962784097836349,-0.01681012553902453,0.9302579931956879,0.35539321307032734,0.4703847577239485,0.055267485356606305,-0.48289717069500226
0.4416984182056644,-0.6340351382693988,0.4521483838686677,0.4454927493902344,0.18035495947505203,-0.32096116294227656,-0.3305622253693404,0.7258168440785765,-0.19344545233048543,0.6211787061726709,0.22339601791911157,0.9494656170181134,0.229888909193672,-0.42701253154949814,0.088391028074759,-0.015590369786656691,0.9314309911578521,0.35267587844436404,0.46864126890744645,0.054577954093430546,-0.48325740150595253
0.4422569671953231,-0.6314561170341573,0.45488363682492566,0.4458170299307422,0.18239010114625853,-0.32362061593316016,-0.32940673991110864,0.7233506436156029,-0.19563790351946606,0.6239706149762693,0.22169873417215913,0.9487301956989979,0.2311243441948603,-0.4262704790186669,0.0868323156292043,-0.014863848154131642,0.9326697429293006,0.34980904162801946,0.4668380301783234,0.05382364381824286,-0.48358587397470115
0.44352714121692316,-0.6258023667161783,0.4613907418978325,0.4458403930862941,0.18693685249395792,-0.3291398883926236,-0.3264730358550196,0.7177102167234979,-0.20235647856682115,0.6300600062555606,0.21672168537086567,0.9456594634666285,0.23504890328105627,-0.4240322482049874,0.0840946190167908,-0.013660781468048533,0.935774990927998,0.34215003208506123,0.4632216452478698,0.05211408403708277,-0.4842373744203703
0.4444330085470939,-0.6207677337011076,0.4693267951180189,0.44368804479455926,0.19158691942814232,-0.3363033907907468,-0.32405270802288094,0.7119545662440389,-0.2071675001214809,0.6365472852665901,0.21215531131087245,0.942200310399597,0.23923663771075004,-0.4208137506556519,0.08238041000977966,-0.013102561142403817,0.93914330119039,0.3332441308820706,0.45932328197759215,0.05016316493518283,-0.4842657304580305
0.44538122576283645,-0.6184208921127005,0.4730591429573246,0.44204774764838106,0.19433837269590892,-0.3402667058046032,-0.32321712770650557,0.7090857457640349,-0.20918266188072682,0.6400286605132098,0.20929245768642157,0.9402133627156234,0.241970335246292,-0.41879586793619517,0.0821146913604927,-0.012939512968773294,0.9407935435872821,0.3286293578050918,0.45721233080911683,0.04902157756846914,-0.48414472205871123
0.44734208135542913,-0.6144648915196578,0.479542525530961,0.43858514058927645,0.19909242213446118,-0.3487009173092134,-0.32207424399087675,0.70427211026574,-0.2106849424898966,0.6470515108630213,0.2023289203246831,0.9362909547099892,0.24936833243392612,-0.41376412653892686,0.08349776204609051,-0.013520703711539963,0.9441891602584861,0.3183585148143742,0.4525796518005858,0.046555040778064515,-0.48363347691205344
0.44841141256365274,-0.6130002966068926,0.48201248784868356,0.4368315499142133,0.20144256925118598,-0.35379993453285985,-0.3219005986894376,0.7024035772947919,-0.21020009309435383,0.6504258350049168,0.19847258910177254,0.9343714722126913,0.2534182325573933,-0.41093175303694446,0.08432539657986204,-0.014141832646371479,0.9461717353555759,0.3121670758988992,0.4500648345151272,0.0452743602094548,-0.4834498010700177
0.451373974310035,-0.6096023025093185,0.4868564648416592,0.4331481856510351,0.20688923096242157,-0.36523292111040223,-0.32157305010725373,0.6987636214300009,-0.2103277948585385,0.6564411256301199,0.19125027753557938,0.928204462525519,0.26181446646321427,-0.4049455568060478,0.084579311709113,-0.015143004549084595,0.9504651965135312,0.29871883044182806,0.44520044465044284,0.04225534232340233,-0.48306091605169055
0.4561133655584992,-0.6046527002233664,0.49356059310913125,0.42749695999065707,0.21467644925635535,-0.37767739668687395,-0.320817855907237,0.69484849911299,-0.21200835571498283,0.6627900733210033,0.18151401900292358,0.9204350564217643,0.2709041271135346,-0.3984558269576234,0.08399950685354318,-0.016053208323006607,0.9548131623090212,0.28463696603278105,0.4403574088320865,0.03874706028961089,-0.4829845708055248
