0.6491719436690702,-0.40234347505850665,0.5302899988412517,0.3680869907504364,0.4733669705660108,-0.3716531999288577,-0.24585696005017937,0.6785556077006627,0.4452083644820631,0.5236320034600667,0.25915502002775814,0.6579245445202216,0.35540276720070124,-0.7658269147069553,0.06426686656335019,0.1721146680901504,0.9741415594149648,0.1315086807436166,0.49373541081916683,-0.0053829145283742445,-0.5062262546264334
0.6495280726364906,-0.4061788426797699,0.52817983585484,0.36627597738973133,0.4718799050931322,-0.3729968659011588,-0.24821772965018452,0.6784543271677029,0.4441645863849319,0.5246455978321083,0.2591612294003707,0.6583290406157978,0.3548995565858611,-0.764986400619187,0.06488835591512203,0.17136417666190995,0.9742395251243414,0.13145785601901508,0.49380206396261866,-0.005254182410023187,-0.5061818961144281
0.6501706883040164,-0.4089714471186908,0.5262107962090417,0.3648597394410243,0.47118943168886124,-0.3742554734567162,-0.2503818408530973,0.678620702184022,0.4430630467735911,0.5253342696562028,0.2592160957111879,0.6586518176285632,0.3542885756470234,-0.7641884943297244,0.06556919197326996,0.17080633663588463,0.974363328192554,0.13092738866459866,0.4938183342158651,-0.0051057223813871,-0.5061923105908032
0.6508170875663121,-0.4100405659641675,0.5253368663918419,0.3637650747461729,0.47041879409108484,-0.3760914110557603,-0.2523482952900436,0.6777064294689101,0.4413756336523156,0.5274884247316823,0.26011056735282106,0.6590938695986355,0.3533220831911253,-0.7618652658416093,0.06609373727127323,0.16960467311616767,0.9746969612422836,0.12973706677635535,0.493503102903207,-0.00468672073521144,-0.5065400223219223
0.6512756107985271,-0.4065530128856825,0.5269774360348297,0.3644852650008453,0.4705708006092255,-0.376959955259259,-0.2528336024871092,0.6766946421545903,0.44062382189975835,0.5284766318388981,0.26200660001979875,0.659018421522104,0.35263097395306525,-0.7599469409857323,0.06509789631338579,0.16804464286439355,0.974967605579107,0.13023605480623612,0.49293256257559215,-0.004509360899196975,-0.5070458462452255
0.6513134961876773,-0.4037461600649449,0.5294002520545925,0.364026291689392,0.47121119580809007,-0.3770296359995095,-0.2522093608351309,0.6764809703783756,0.4407976142262221,0.5282148857637944,0.2627926834330507,0.6589256224004167,0.3521098939106354,-0.7590891967726405,0.06428146788510582,0.16742774848229644,0.9749764668207239,0.13136487761370225,0.4925672052865972,-0.004436017933670612,-0.5072073746035378
0.6510111866920822,-0.40106676498757654,0.5323935132438234,0.3631625419561683,0.47180722494514826,-0.37684626793572173,-0.25140374386083175,0.6765048196743431,0.44104442810157435,0.5277520484880104,0.2632466841474895,0.6586329297109142,0.3517920670047869,-0.7584947127012602,0.06331520910928295,0.16662137104398603,0.9750030196100652,0.13265600159105143,0.49222056326591396,-0.004349475484274415,-0.5073507039299139
0.6514104021895952,-0.39853316501649677,0.5358497755785159,0.36014000376739264,0.4733444709033271,-0.37758936467763116,-0.2524151137649025,0.67710681212458,0.44028792671808575,0.527717169864878,0.2630351596090948,0.6579182972556898,0.3502273809565184,-0.7563946747695035,0.06223611727040628,0.16477130372198895,0.9751284409194648,0.13454221228608607,0.49132717926416436,-0.0043500865431858795,-0.5074784726071282
0.6513319367628149,-0.402418307772806,0.5349367790930306,0.35730778902179844,0.47132807679340033,-0.3813896141252302,-0.25483847804246174,0.6777184018767779,0.43833691666565955,0.5289012793158994,0.262339383211202,0.6564915103318752,0.3485407866864691,-0.753484859974397,0.0626364765822291,0.1627969414853936,0.9753161759382118,0.13539639802309475,0.4903483428241444,-0.004427809009176429,-0.5073972386504271
0.6511643897786085,-0.4051259352134506,0.5344205211520526,0.3553204478681859,0.47059896868998663,-0.38351261048811225,-0.2567983864691991,0.6775557946825447,0.43756278262207815,0.5299460318104018,0.26194304671920215,0.6551062332463025,0.3477889462986458,-0.7514951967708662,0.06292621591406461,0.1613051542799212,0.9757199452827479,0.13413249766890503,0.4895593227894385,-0.004723609216056765,-0.5074264711597
0.6516429365696897,-0.40709008955519654,0.5337210689639186,0.35324348932257127,0.4698308559884876,-0.3850222166170874,-0.25844580176743986,0.6774113256370796,0.4368053419398518,0.5305971294025346,0.2622626077450111,0.6539162381376641,0.3468294518289076,-0.7496468680691184,0.06280026996202158,0.16014602007698361,0.9759812803002894,0.13367841579554768,0.4890815969289596,-0.004805174301248707,-0.5074305509225269
0.651986380507875,-0.40946936493492325,0.5343471467958363,0.34888640776502033,0.4698626324612638,-0.3878570165627473,-0.2609215361240946,0.6777971402959068,0.43543950935374637,0.5308478701405048,0.26302853280157545,0.6511236921036726,0.34441089693078014,-0.7461160004213826,0.06284420829219647,0.15803751888390719,0.9766361908994408,0.1313639932956395,0.4882919667474748,-0.0057655170232406875,-0.5073524027641864
0.652519887444603,-0.4093061918529322,0.5351925974734512,0.34677820203950827,0.47054999349895266,-0.38901151781202725,-0.26235223345596953,0.6783161362255307,0.4359397160756047,0.5300184295253395,0.262534278995108,0.6493638085549437,0.3435493063019202,-0.745066091801681,0.06304105404017764,0.15693022100515802,0.9769002722131164,0.13063150229066114,0.4877531956037369,-0.006081007455145569,-0.5072807054067974
0.6533390561565411,-0.40830875011799916,0.5359978124100895,0.3451642904026371,0.4715166508357287,-0.39017650193179554,-0.2637565836474895,0.678224884181173,0.4376309001997709,0.529501112452752,0.2609957347909559,0.6475168592402082,0.3431873786750379,-0.744312768029742,0.06414783315181471,0.15527282315617572,0.9774114792479083,0.1282271660977261,0.48701725954470554,-0.006783866223945547,-0.507011131264277
