0.74973873801482,-0.5164241412567049,0.34564732201022813,0.2274331986196783,0.3412790978585574,-0.35515833884304143,-0.43064766282914185,0.8452986109677649,0.29973634332935284,0.42323524274407703,0.12845354056186153,0.8536540877691238,0.30955224611332394,-0.48595709359853523,0.16362479068114041,-0.03782251271396824,0.9384059787262538,0.3019778212011217,0.5295288088468505,0.04682570953164467,-0.4738045301229686
0.7492555199197551,-0.5192413245966988,0.34433219977556234,0.224588398851244,0.3410917810123815,-0.3543858630423521,-0.43242922865857636,0.844677270754494,0.29677712599388306,0.42648959558526545,0.1286478550737125,0.8525789032990634,0.30765256991137635,-0.48470976668389865,0.1613447699596771,-0.036643964798290546,0.9384376332578153,0.30324889700704744,0.5288600678309157,0.04624843167918496,-0.4739688815962517
0.7467527597590149,-0.5225338249153535,0.34360430088248434,0.22639523410771012,0.3394834972430328,-0.35619175934678365,-0.4326203257503044,0.8441735491353025,0.29626561190590955,0.42791560530030776,0.12839758908482346,0.8517133562335386,0.3072534771293639,-0.48420300047097165,0.16071799342815923,-0.0361814733203034,0.9384984232259936,0.3034490685092347,0.5285187101889179,0.045929293221104575,-0.47403225602854226
0.7441971602486381,-0.5249941754218348,0.3433925039814218,0.22941946443224875,0.3383795751639528,-0.35861772101010647,-0.43226242637217566,0.8424057606247738,0.2981256209234797,0.43058354955037376,0.1267732443056781,0.8492977923820879,0.307952291406277,-0.48342227013620465,0.15958383354820335,-0.035895879419835915,0.9394527038364677,0.3011197488792217,0.5275341278578501,0.045216977807823466,-0.47428423176346274
0.7444536521545216,-0.5240773702043866,0.3438186292819341,0.23004438700420593,0.3389690520346805,-0.3589286186372579,-0.4323828112360925,0.8414022347613817,0.29992263854257517,0.4315545742736634,0.12589416051465518,0.8477892018024161,0.30860338020444755,-0.4830162148611481,0.15891830190909967,-0.03575386113270147,0.9398895504718621,0.30012375388534795,0.5270681256653327,0.04473068545853004,-0.47427696874534775
0.7446624585564907,-0.5227066159875599,0.34489986676418444,0.2308672742626903,0.33961364663536775,-0.3592630243963031,-0.4320902368105941,0.8404978411473719,0.3017590445024497,0.4322605746778418,0.12512255458852134,0.8459823160798483,0.30916380680657535,-0.48269391429946185,0.1584437192279856,-0.035540476236246205,0.9401594040178631,0.29955426457134693,0.5265674665917686,0.04425580082785474,-0.4742860520262151
0.7453692421790462,-0.5207958672037749,0.34620904960081156,0.23094512658076438,0.3416138194129718,-0.3601352891376439,-0.43145130783815455,0.8394702567680992,0.3032032995005249,0.433345520006584,0.12477622956284556,0.8437374411836049,0.3099492533944132,-0.48190531831282424,0.15774348381423992,-0.03530376379128225,0.9403760431913534,0.29927167418265643,0.5259569020734814,0.04382019354735485,-0.4743501634122167
0.7462261991315443,-0.5182861721823191,0.34848739269045254,0.23039626861149204,0.3449140431747408,-0.36150752518736146,-0.4316205226409716,0.8377143167747583,0.3048605092339495,0.4356884649000979,0.12437988154526006,0.8391027169267383,0.3099007084604276,-0.4800126916115168,0.15541830347158622,-0.03422143566065858,0.9412301807866771,0.2979258146982508,0.5245720509922946,0.04266806263134568,-0.47441994221812767
0.7464910543474806,-0.5158237115337241,0.35103807655406666,0.2311909885959693,0.348829987428292,-0.3634443585198593,-0.4322094489706602,0.8376214532287871,0.303881235283141,0.43677880724062146,0.1235749549024674,0.8335710631418296,0.3084399349564097,-0.4787188391894807,0.15299383344074444,-0.03313487784450311,0.942319630405821,0.29585246483876493,0.5229210124666835,0.04132644700352418,-0.4743845217989905
0.7456718071043844,-0.5153302556810598,0.3526405601021207,0.23249283653531708,0.3502876016707147,-0.36575171709866805,-0.43165784919645006,0.8379970483864589,0.3032899604345488,0.4367753563876362,0.12248850904328057,0.8303388589812954,0.307692734618937,-0.47827385276987033,0.15122853450028811,-0.03238401089364571,0.9432120871494627,0.2939934775577336,0.5216278510895525,0.040563562846010905,-0.47445660849180954
0.7448914392714825,-0.5149457064103409,0.3540850023011962,0.2336481848741307,0.35151545620478053,-0.36741419059515995,-0.4314033070388732,0.8380152906730863,0.30342298841573645,0.43726577357531976,0.12026431706264283,0.8267405445118332,0.30741413755935676,-0.47715506616111486,0.14958014930017008,-0.031578352460914706,0.9441736764882982,0.2918298394917205,0.5204524635003225,0.039701787740580564,-0.4743734501648864
0.7452219183318699,-0.5147058355440126,0.35410820841031787,0.23308704818402662,0.35369283415181224,-0.36960959935167637,-0.4328249269928192,0.8372943936497474,0.3047973774035801,0.43831055051603407,0.11798524652231954,0.8234365733624214,0.30800630470520074,-0.47615824698607073,0.148214864015958,-0.031007693416215207,0.9453945511380161,0.2886174279427465,0.5192495983193784,0.03875765681932887,-0.47428740867284697
