0.7739064547926799,-0.2658314962798555,0.5232254782011662,0.23798637309098164,0.6673411707325186,-0.3839167243616684,-0.2803607321881713,0.6334424064165385,0.47043338526795486,0.5833014292761877,0.19287973035784164,0.5834394962556988,0.3726388901752523,-0.7063443635217982,0.074549443144594,0.15304008782810932,0.9853945392564663,0.004325973639774883,0.5020603306849626,-0.014148294003687624,-0.4983129303844563
0.7749453099102851,-0.267381184088953,0.5219246587862489,0.23571533593319513,0.6654728210144281,-0.38368816708351855,-0.28351751518535045,0.6356629263816561,0.46675302025650456,0.5825928196993982,0.19662112943436433,0.5830859163695474,0.3680790955502491,-0.7033154127230002,0.07579285127170649,0.1514834904436748,0.9855305538369101,0.006141927467758476,0.5005571382058946,-0.014281786184783233,-0.4980794344174932
0.7736269811423109,-0.2698808065859678,0.5221165988414639,0.23676972251401543,0.6640987464233046,-0.38522253248484944,-0.2836440343923793,0.6364037252382173,0.46518641970146446,0.5824364682171564,0.19839267607191946,0.5826194641874018,0.36593083776875956,-0.701334339413523,0.07662779677106787,0.15024696110246852,0.9856413910959239,0.0080671928188943,0.49990347199194396,-0.014287957470885519,-0.4979943640057474
0.7705277615918947,-0.274168727418466,0.5233307909771262,0.2392558478641192,0.6620203634059382,-0.3886595339547716,-0.2825279356011607,0.636919281772905,0.4641271346282682,0.5822469708524246,0.1997706093018095,0.582111966831351,0.36413471609119985,-0.6993701917212339,0.07712042791786286,0.1493084798115744,0.9857268458556818,0.010099644227973506,0.499638001600452,-0.01369625561528555,-0.49803128261959745
0.7685612011043987,-0.27741204650665746,0.5245852976273138,0.23909517377650033,0.6601869842917013,-0.3902210069375756,-0.28360307674149465,0.6374306402786979,0.462718393592106,0.5825385615358197,0.20055595575601443,0.5803346638547758,0.36154230759263056,-0.6946369713387297,0.07781228906910573,0.14719263343778027,0.9859615744863289,0.012623389715784805,0.4990778181450037,-0.013745882220970708,-0.497473221561725
0.7679002505969451,-0.2782024614391607,0.5259302774743618,0.23733929050640118,0.6590416743086522,-0.3909201627014823,-0.2848191066591384,0.6389116427831723,0.45994653406239816,0.5834065048049139,0.19969463856450845,0.5775631997791666,0.358546566614164,-0.6887505549356487,0.0786586008270198,0.144898088756121,0.9862197400770353,0.013711042015252417,0.4975286906809151,-0.013855648315098,-0.4970119435655581
0.7678776866998759,-0.2782987751500801,0.5260573682935528,0.237017499949843,0.6584404172294467,-0.3918114424176784,-0.28612895197616234,0.6416417268202137,0.4576693467264921,0.5827235954495957,0.19816123429272497,0.5758937402072963,0.3561884234921323,-0.6859494165741071,0.08035046384107147,0.14374591735160416,0.9862477301359505,0.01401174532155075,0.4965928694688322,-0.014004176305942022,-0.49666277459019426
0.7683660548129979,-0.27755408578880797,0.5269074835419467,0.23440528803877567,0.6578440416633277,-0.3925854798522183,-0.2885875563356061,0.6453981192258886,0.45633235307703723,0.5806160855979117,0.19521017488803838,0.5720994337148242,0.3527986875944352,-0.6810092713204856,0.08356381207274358,0.14138130619609873,0.9863123064078573,0.014712232956607493,0.4946484211222967,-0.014249523317120271,-0.4959358855057407
0.7687392970809077,-0.2763849974332555,0.5280267663321533,0.2320322399025207,0.6577563420947793,-0.392537760231953,-0.2896950880803831,0.6464084325998627,0.4569723689026933,0.5795097178232222,0.19365143756682773,0.569756871305679,0.35183087436953553,-0.6783712056579594,0.08498180120753357,0.14029656533369947,0.9863344653589724,0.015468990404043953,0.4942612697610521,-0.014629426500616202,-0.49608306188751317
0.7694163803654726,-0.27514016722723583,0.5300612961411632,0.22656421680533145,0.6579807840345224,-0.3928255289114507,-0.2923802051426117,0.6475755742580315,0.45844437347736355,0.5776783321624213,0.19173517309396151,0.564609039875001,0.3498379184037628,-0.6724176400424511,0.0854576849578876,0.13546120923577631,0.9869455737500734,0.01690205103407043,0.49178807370961053,-0.015060800027193372,-0.495285638673792
0.7685461627498821,-0.2768004035244681,0.531206422420687,0.2248067372436553,0.6575083591607401,-0.3945490328414352,-0.29368764650782303,0.6483454795221713,0.4593953610005983,0.576094527438281,0.19162238107788832,0.5611306266984687,0.34800092903719126,-0.6683406959461446,0.08503584792349675,0.13318028161693068,0.9872914255333763,0.01695754182187198,0.4907114286965129,-0.01531128163145612,-0.4948904659352173
0.7678654480516047,-0.27812031682074184,0.5319976784706263,0.22362963390817156,0.6569844339253239,-0.395896324082413,-0.2950810073810001,0.6492486846129725,0.4595275603753991,0.5750159717173671,0.19148681169650067,0.5580125038726628,0.34636153920447815,-0.6642464108948253,0.08353173744459533,0.13007499944547227,0.9878459706612577,0.016225954735091683,0.48991302595921177,-0.015582603654623172,-0.49431157961275624
0.7662805933033039,-0.28259853491808357,0.5332779328706844,0.22037868931014887,0.655864352077435,-0.39997117574962116,-0.2985833131781841,0.6505544633256279,0.45929807282663815,0.5743536701460036,0.18958383932881998,0.5503191472618472,0.34328030916290364,-0.6546385496122542,0.08269498753753782,0.12502175962500375,0.9886093333976563,0.013516085804548383,0.4878448186809742,-0.01621466926521869,-0.49334791333937855
