0.7283830784743576,-0.5489655536016973,0.36026616339112666,0.1957120422110965,0.3526399763860774,-0.3306409563031088,-0.47234502241123105,0.8336101251744036,0.1937875523680306,0.48556956337860213,0.17822105059233753,0.8830503398658995,0.24953958497209333,-0.47734628383512134,0.13834055988513136,-0.04441623381604554,0.9273264517724213,0.3448981581676509,0.5315266502200351,0.04570847181045142,-0.4803208877000409
0.7245416190975057,-0.5504834396841789,0.36260659990874833,0.20130543592177777,0.3529174626374505,-0.3361068326065179,-0.4711468673086088,0.8338490821578566,0.19613961569004987,0.48468311513551693,0.17693851260816873,0.8804852631096513,0.2501474196046974,-0.47769325523292544,0.1377840674528199,-0.04406088274237522,0.9276262605229573,0.3443598556108337,0.5310875499184329,0.0452415397173529,-0.48055392848559636
0.7252641475885814,-0.549391389722682,0.3621159228786614,0.20256622502017388,0.35438312401013816,-0.33791893939432416,-0.4720661972923963,0.8335102390905598,0.19939651235070605,0.484423503038184,0.1756006318262754,0.8768908495396698,0.2511468816700038,-0.47746230506612725,0.13708530905747188,-0.043069997166467595,0.9274471168443645,0.3452454762075439,0.5304211030713857,0.04481037697310679,-0.4807273087112042
0.7260827575842171,-0.5480408106123195,0.3627099450567181,0.20222906516928602,0.3561356292349063,-0.33834440747821276,-0.4726521771445413,0.8331056297385644,0.20125379119999107,0.48472045798461366,0.1745794914551158,0.8750166428447864,0.25198837624115633,-0.4768264378494422,0.13634588580831516,-0.04278643499394215,0.9276809629214066,0.3449451426486059,0.5301271347825159,0.04465134662554608,-0.4808999315784756
0.7265224227485358,-0.5466678191819105,0.3651885919651428,0.1998918632986549,0.35900941715538237,-0.3404232227819206,-0.47320878445081727,0.8323727810786172,0.20306641742891712,0.486319925239139,0.17150076894122424,0.8700057683488716,0.2529815582260217,-0.475569808633593,0.13342075132508777,-0.04229935253080786,0.9300324549174487,0.3397783110964372,0.5290299933700696,0.043981946892559624,-0.4809607283491653
0.7267286355238058,-0.5457892828546341,0.3670637521646874,0.19810035557139352,0.3608303297240574,-0.3415544202974907,-0.4729370416376579,0.8318911876213508,0.20400666349242944,0.48758595174741914,0.16911023880057852,0.8672157254935025,0.2538953531872331,-0.4746191021244478,0.13149981847651968,-0.041787177209135856,0.9310734609769076,0.3377333857142607,0.5283530231981959,0.04355128885287482,-0.480884722437176
0.7267515644724035,-0.5448962885809882,0.3692117073718303,0.19647624122818652,0.3629371427329397,-0.34268904307981757,-0.472813701226256,0.8315052003198721,0.20505278615145658,0.48851759603360456,0.16704195610110173,0.8647517958969616,0.254680996817241,-0.4738858848955333,0.1299705442827851,-0.041018606706769704,0.9318979276959809,0.3361419103274811,0.5276648528850505,0.04307290855391413,-0.48089402392941466
0.7263708517443909,-0.5441998502033573,0.3712020326405127,0.19606366246279208,0.36485934810461174,-0.3442827286304131,-0.4727827053391122,0.8311924402441677,0.20667227444001554,0.48997443890810155,0.16226751823894942,0.8609597056999898,0.2565268649093935,-0.47283775470093986,0.12853830685105463,-0.0403758863005214,0.9326191569136589,0.33476738137842466,0.5269005698026026,0.04250624775924243,-0.480887080536691
0.7269063027289044,-0.5392901568923131,0.3768576493065814,0.1968544281726381,0.3706640747889874,-0.35039304550536376,-0.47165711277330136,0.831741388200948,0.2129730319293123,0.49045271947000435,0.14934818642646278,0.8489580204411303,0.2617958182191765,-0.47159972345951356,0.12525099270395343,-0.03890549295127644,0.9362663110391872,0.3258894693879567,0.5240436194241714,0.04023117893934898,-0.48037649764529455
0.7282008517056004,-0.5366082139793511,0.37826764266248275,0.19669452147860483,0.3730401450176445,-0.3521225224359287,-0.47190440243404785,0.8322386457531191,0.2153887053640055,0.48934252672770495,0.14673252418048852,0.8441261960386244,0.2629126426193339,-0.47132099979188574,0.12437927381959178,-0.0389405463703605,0.9381120564469864,0.32087255981354224,0.5229769019852596,0.039324153178828376,-0.48027439188693366
0.7295862384862327,-0.5337480655559784,0.3796567216974693,0.19666646078244115,0.3755993708367131,-0.3540444980218785,-0.47223727698939294,0.8326018229092117,0.21779090055458042,0.48849329601411184,0.14392924606608584,0.8400123937955927,0.26384520806416406,-0.47085136760785434,0.12346132516197411,-0.03884310451259927,0.9396073215497386,0.3168384378688904,0.5220725191398307,0.0382336361944206,-0.48044153830565006
0.732789556894276,-0.5268545739908794,0.38314970253738906,0.19657067079574697,0.3814731240615069,-0.35850588114912785,-0.4721909368504916,0.8336803010765992,0.22631863890836673,0.48405928916651014,0.13944043119234875,0.8289636650649463,0.26663170643296863,-0.47094868487313357,0.12190365333073175,-0.03845368906803997,0.9430672801574613,0.3070584931215671,0.5197954687371951,0.03602613288676816,-0.4801327757296289
0.7378192146281967,-0.5184577333784743,0.3858185045947159,0.19485498899895615,0.3890104828506287,-0.36161527075556654,-0.4729400156913053,0.834354131400508,0.23929647851157998,0.4780391759818529,0.13442070158071726,0.8158698681245737,0.2704517951638865,-0.4717393387395879,0.12168008671795677,-0.03773915998157009,0.9453372517254036,0.3001786015032668,0.5174185814204398,0.03418217220193703,-0.47957590145316203
0.7407613970027768,-0.5138246458638517,0.3870978967394684,0.19342183008456398,0.3935742612594477,-0.3635448585097031,-0.4736423681174192,0.8343508886826644,0.24572018264433665,0.47542463016108727,0.13210453221549817,0.8091992125917222,0.2723408612075738,-0.47183892601449523,0.12237854583900898,-0.03771308112797127,0.9467550225162286,0.29539150693691274,0.5160363837253397,0.03303603541938988,-0.4792485340413173
0.7423598333469995,-0.5105918695293593,0.38880452467846854,0.19242884969016197,0.39716183656862664,-0.36553752498805847,-0.47389361105092864,0.8337949194651725,0.25193073421773177,0.4737800253606875,0.12980533502058847,0.8026643004666172,0.2739898050728042,-0.471766320830552,0.12401022836972346,-0.03773444061653894,0.9484543838960965,0.2891917303785194,0.5145672234510597,0.03180685035567502,-0.4789089310353003
