0.40973955814058965,-0.5786664120244689,0.4766091856877981,0.5197137310168896,0.16415941984016122,-0.2660617645920228,-0.2507962145547604,0.7816720623975508,-0.18711467936313278,0.5670790219885922,0.17999518453129076,0.9351028015370987,0.3288730900758922,-0.43926807563827663,0.07502043794180403,0.010550367841194784,0.9394203247263991,0.3342904083583346,0.456510175017595,0.07560436710268546,-0.4917733508088611
0.40853489918670827,-0.5788287148666906,0.47760356713321295,0.5195684629131296,0.16377527809541367,-0.26775428475282587,-0.25072719301108204,0.7804685799969917,-0.18544970944973072,0.5689151588368005,0.18114287992683545,0.9334905406545542,0.3286878014962341,-0.44013939007038816,0.07462638448732464,0.01075630049684389,0.9396579993709124,0.3337035345276194,0.455730905247405,0.07510886903590928,-0.4920959177719306
0.4066798711752284,-0.5781743160154149,0.48036229329582786,0.5192090232850155,0.16341420552354963,-0.2704607256970314,-0.25106341406468285,0.7767461708930083,-0.18525899854246947,0.5738068164954393,0.18190719283596318,0.9297769154265542,0.32780841028929875,-0.44145544105015666,0.07503530257234671,0.010695849055428006,0.9401429939447138,0.3322445682287821,0.4540356799117847,0.07399131000969093,-0.4924972111994307
0.40677483667963216,-0.577714718033546,0.48082269503168323,0.5192200619719426,0.16356747303164482,-0.27235221715281094,-0.2517872023330654,0.7749284213851438,-0.1849894120137707,0.5765187330381024,0.18135878701752958,0.9280952951166653,0.3280250133794393,-0.4418751695086071,0.07583262976534275,0.010310064554071848,0.9405422006603695,0.33094332386182446,0.45301718938331803,0.07343234360544836,-0.492676662627944
0.40825804608583494,-0.5742865384535327,0.4845094350838954,0.5184312363968052,0.16562122471287113,-0.2759730762430486,-0.2526099337627181,0.7725742339609147,-0.18303996955726634,0.580928350899601,0.17929772359193755,0.9251319366745764,0.32867366444753665,-0.44343983181225344,0.07820081136214997,0.009136264120350792,0.9418947273180851,0.3265508910271332,0.4506386506504632,0.07222426323699133,-0.49331333372187863
0.4088748585908706,-0.5720331136431781,0.48679792304994407,0.5182926287554623,0.16686939699380648,-0.2781565459485908,-0.25259746392352433,0.7720292596454191,-0.18067108636598614,0.5825464371308705,0.1787971738837306,0.9235680473458038,0.32959120550355486,-0.44396416477947004,0.07886080469239075,0.008543931605154063,0.9428839415092386,0.32353956104315545,0.4493802742997338,0.07143425992397313,-0.4935515574371343
0.40943459787024383,-0.5697314909359441,0.48912901649414736,0.5181912229343587,0.16824728449960036,-0.2810844505573461,-0.25217965266430015,0.7712690764283275,-0.17864133210530497,0.5840759949057532,0.17912710119881764,0.9219785031539052,0.32998639639955685,-0.4445507136806558,0.07880843557850001,0.008288665609621092,0.9439319022499701,0.320488833532206,0.44794115764167375,0.07044802383529698,-0.4937329759741656
0.4097942007467058,-0.567351325322165,0.49211336139385314,0.5176925981962601,0.1707343216077691,-0.2841925033207976,-0.2518090697595389,0.7709390017227454,-0.1750178229512186,0.585415726546754,0.1797505059350006,0.9203909827122354,0.33099233542513634,-0.444750153415385,0.07795932887565636,0.00851909219706933,0.9450292785050496,0.3174420118346344,0.4466217133583938,0.0696251608753085,-0.4939744475165102
0.4093752614196456,-0.5638968170493927,0.4986810613507109,0.515508946682101,0.17370873757614086,-0.2900870502177706,-0.25166673000303363,0.770167458326336,-0.16696941591199269,0.5881830114439236,0.1816701553197896,0.917568981787291,0.33382292298896205,-0.4439443454812871,0.07534031208649744,0.009105160241569658,0.947078893299766,0.3119014320226424,0.4436897479872287,0.06776626081428636,-0.49456628737146
0.40879352604352215,-0.5631950325108772,0.5029213613987402,0.5126102931748581,0.17562298323609965,-0.29390604995116537,-0.2523855730243599,0.7693601723783693,-0.1641413736169199,0.5899421017439432,0.18196387337879938,0.9157937148075999,0.335146264494623,-0.44356493645264644,0.07427357380849713,0.009503756251380785,0.9481404783902517,0.30890572686295814,0.4421745541434097,0.06689166080211056,-0.49488731366111455
