0.6939167514982155,-0.5725844341417061,0.35536157122394196,0.2536626923022725,0.3085832767163534,-0.3772159415893326,-0.41590621334450756,0.8397160006971782,0.3007583548165129,0.4431919752198568,0.0894557056979765,0.835003675838222,0.32202129944986746,-0.48558429435359096,0.1665376007532469,-0.042494717651820155,0.9455350571047045,0.27644688873823015,0.5293021180737358,0.03941997557503278,-0.470550122062002
0.693847383654136,-0.5732051255484477,0.35455634254511104,0.25357738898082455,0.3085309781645737,-0.3785093712804468,-0.4160921982756631,0.8393905894725818,0.30134657603039394,0.4432965527374309,0.09001025358668868,0.8338545827905703,0.321908101082321,-0.4857413208048784,0.1654308390505449,-0.04146772772458291,0.9456052607773684,0.2770266338072168,0.5285474408435766,0.039149214104220204,-0.4707288206553543
0.6937435490131157,-0.5737675093976857,0.3543960742737488,0.252812491585402,0.3086013560357199,-0.3794943636976785,-0.4160476441772572,0.8389615794842581,0.3016926506348149,0.4437970473342201,0.09038359076539626,0.8326282778416385,0.3218061023857676,-0.4856681676952718,0.16478377678355094,-0.040482262409160925,0.9453354773908762,0.2784750052075568,0.5277920382374742,0.03880149231227046,-0.4708690679102308
0.6947985484170673,-0.5732948066301723,0.3540601413968728,0.25145468395405907,0.30915065967606264,-0.3800868222629415,-0.41607420277731555,0.8385640161843778,0.30152043532942374,0.44452492353678813,0.0910681623515815,0.8312979159474411,0.32139139745528655,-0.4853615367291899,0.1646943100403468,-0.03976241272176323,0.9450923172068719,0.2794552678541295,0.5270918896934974,0.03823941610161649,-0.4710817572002976
0.6963271093874159,-0.5731112114500297,0.3526625998972476,0.2496020566344732,0.31016459010268677,-0.38176765987200906,-0.4167540247930584,0.8386941423354891,0.29927076201239733,0.4455871102728582,0.09209383136421923,0.8280725512994805,0.3196987932739728,-0.48494168217878375,0.1650271045442885,-0.038647597680982956,0.9454015719106064,0.27836717800087707,0.5255892860864415,0.03725674621133644,-0.4713649882573223
0.6965396346834524,-0.5728009708891492,0.3529416420504321,0.24932665796146986,0.3104503807477376,-0.382374892319934,-0.4162444938537821,0.8390437134390687,0.29780402818877766,0.4459018337181614,0.09214099207028906,0.8261767558276858,0.3187551893519672,-0.48484619534300394,0.16499291622523565,-0.03827460330044524,0.9457969569353536,0.27709296019478913,0.5248078487850006,0.03674834867098702,-0.4715572733988312
0.6967722675501361,-0.5723988006660027,0.3531948487637874,0.2492416878772267,0.31094567077101043,-0.3837822809120984,-0.4158660780384732,0.8394177651823171,0.2965753684395951,0.44609058905473176,0.0917826382713266,0.8241144964184622,0.31795492839008427,-0.48480022736784867,0.16419402096290567,-0.03763427601416468,0.9463657575851223,0.275709698087064,0.5242594104737086,0.03618516355248082,-0.4713878912097654
0.696673706743435,-0.5712245822893702,0.3541902727591958,0.25079368732777796,0.31177702333482815,-0.38597382613459147,-0.41473698092014305,0.8399138768628304,0.29547621822020187,0.44605026118503127,0.09098158284127299,0.8213773577336742,0.3171425956113173,-0.4854325877951182,0.16284283488688236,-0.03688070784014016,0.9469517338930937,0.27459868570711926,0.523520721235285,0.035720863158245734,-0.47147460923909457
0.6975917334130919,-0.5666828807773726,0.35813573873427174,0.2529329530702426,0.3147147748142748,-0.38931773210124887,-0.41156142064579615,0.8398249087164725,0.296835758585271,0.4458429720099304,0.08835552859797743,0.8165775473147551,0.31741536635796086,-0.48590958901598613,0.15980377666121862,-0.03522585324873832,0.9482529347618449,0.27209973161188195,0.52139902391785,0.034509899229073736,-0.4716953510607012
0.7004971155186439,-0.5594756141226662,0.36334173003011055,0.2535224163084036,0.31956566235135575,-0.39161904462909414,-0.40825424709674785,0.8379398769140899,0.3008234125478223,0.4470438117046928,0.08668256777935174,0.810833109487368,0.3182099051150514,-0.48443801973417483,0.1586311789622875,-0.034327226528364674,0.949533676284251,0.26840936679262917,0.5191271196073282,0.033232559481915364,-0.4720962699330331
