0.7809486540484946,-0.3366627559769643,0.4437641189593205,0.28257883006711193,0.7496987123754958,-0.6393165343754023,-0.07606448622621205,0.6622132484062905,0.3339195587679859,0.6148463029917285,0.26820769117381016,0.6730804411811571,0.19361554475846968,-0.5365139626614851,0.11231585801889762,0.10920262486843507,0.986152708663008,-0.05443133248355475,0.5826862020955708,-0.22867714289151558,-0.31174623186657313
0.7805138406470024,-0.33771077490592505,0.44369977963347046,0.28263064700084334,0.7488007663756407,-0.6401721867248688,-0.0761349026685254,0.662698744799419,0.3330637596500781,0.6145230582266928,0.2688127909098493,0.6727409885181059,0.1924487104509031,-0.5366009538262438,0.11334059810803568,0.10924416425977101,0.9861559835939259,-0.052115232107260295,0.5819296382346644,-0.22840176981596697,-0.31149534508371146
0.7802684344833808,-0.3370613230192675,0.4443788997860432,0.28301630359097907,0.7476391478933612,-0.6411506742900565,-0.07496955804182706,0.6630436626325626,0.3316041680769404,0.6149401010971274,0.2688130376664263,0.6716936429203628,0.19149897714277492,-0.5362736519271796,0.11505715675007003,0.10902487483291146,0.9861371501207232,-0.04908104012789331,0.5804018422909267,-0.22823832637223476,-0.31111356672467405
0.7807960519474875,-0.333857432556763,0.4456233307756254,0.2834018120236015,0.7472735416645961,-0.6411569901958489,-0.07510889057079781,0.6635148932484106,0.3314644024232237,0.6153843897625295,0.2667984055431455,0.6705988801848447,0.19087398255175597,-0.5357384689746573,0.11599468601620885,0.10819504192449415,0.9860780349090293,-0.04989163044945871,0.5787405659304703,-0.22830869469544798,-0.31080300485334855
0.7803908743969283,-0.333444563196866,0.4462017351588496,0.28409297417162727,0.7467534654727042,-0.6421875044227375,-0.07498128932652896,0.6635453934043907,0.3311120073011872,0.6156194672335283,0.26661774336284866,0.6700971987896324,0.19064278707343169,-0.5353151693889047,0.1159997890901801,0.1076085552977401,0.9860949137723015,-0.0508061885026264,0.5778011401585154,-0.2284318276206789,-0.31066890765270144
0.7802516009014555,-0.33355398442420703,0.4465621359673042,0.28378061506341595,0.7462113526448745,-0.6421665999024051,-0.07582899134062812,0.6639108981654877,0.33076113490292863,0.6155709507226466,0.2662551324599007,0.6692670482290931,0.18995358194803716,-0.5347527054672714,0.11506443896183403,0.10693189316591799,0.986206773367721,-0.0521722653713625,0.5766391683598528,-0.22862956463433587,-0.3105557458329183
0.7801513215175502,-0.33435157082898925,0.44708018080197737,0.28229816604554664,0.7455552508560895,-0.642987216989545,-0.07559454295139023,0.6645184527470678,0.3308088977915068,0.6150327794156245,0.2659236344233121,0.6680025159827464,0.189153013928143,-0.534222103291672,0.11475744500769747,0.10644806620026806,0.986284909146955,-0.05236044314662981,0.575630037357025,-0.22868181883465288,-0.310427002369239
0.780183171242407,-0.33656260250999154,0.4480424378751201,0.27802483300015085,0.7446280329081134,-0.643002991983938,-0.0770427937021411,0.6654432301537513,0.3312848713785958,0.6140932663506055,0.26518880380033644,0.6659692582595188,0.188265520838143,-0.533174829403744,0.1122738794700853,0.10607172973531989,0.9867196339546964,-0.050276516466479515,0.5734860085075651,-0.22868532151357848,-0.3103096826877075
0.7796681551317977,-0.33795607389302107,0.4488202647508821,0.2765205777896866,0.7440153971507252,-0.6436320818853605,-0.0772701526259213,0.6662079884659542,0.33202256069616054,0.6132923664504868,0.2641976694569302,0.6639924862145763,0.18792695106090826,-0.5324627524470943,0.11049199711974515,0.10619413186334595,0.9870408193873712,-0.04758934537674708,0.572044347042806,-0.22884986880905106,-0.3100546552198847
0.779361477429411,-0.33895242163062056,0.4494698015713462,0.2751069625531106,0.7436382528125318,-0.6441017756889849,-0.07780835147730777,0.6669912434745516,0.3323235061924702,0.6127458586852593,0.2631088767493013,0.6623417269268376,0.18766034376352217,-0.5316508867678449,0.10945377626934881,0.10618397219919448,0.9871922824167707,-0.046863978119093916,0.5707269010709444,-0.2290522667531784,-0.30983102191104206
0.7793069229032841,-0.33927093513606765,0.4501570981269376,0.2737417386750651,0.7434542348399908,-0.6445213249838483,-0.07818433897170743,0.6683301383981834,0.3323664029865968,0.6118709208460718,0.2616894657746011,0.6603851151640684,0.1872497658619502,-0.5311894933912071,0.10906658035575659,0.10574952467862979,0.9872443455707162,-0.047645789094039145,0.5694336004313073,-0.22933312476462367,-0.3095254734729158
0.7799380820409171,-0.33667022260774204,0.4532126550167503,0.2700889459497689,0.7443556674287793,-0.6443189705076059,-0.07844866466528466,0.6709692701450833,0.3320412827791139,0.6102415503570967,0.2591410335495743,0.6562014438853898,0.18574588068140432,-0.529120347955792,0.11018255054429094,0.1040325451845429,0.9871005165487373,-0.05166822357307142,0.5671180851293226,-0.23053641118611742,-0.30932192528581237
0.7799854905781315,-0.33443568703648996,0.4554982033129671,0.2688806287233823,0.7450084654928779,-0.6441711390373523,-0.0782265170082611,0.6724346662672968,0.3321678782439188,0.6092051758494051,0.2576143900934453,0.6537497417087145,0.1851210087635291,-0.5280463024060524,0.11087552837406506,0.1029996471342178,0.9870429693425227,-0.05332791548049179,0.5656136378853815,-0.23109295518172318,-0.3090688049817592
0.7805082322143103,-0.330789936971951,0.45758251753662105,0.26833403937747624,0.7459293029016223,-0.6438491045146097,-0.07835861247933479,0.6739816680436168,0.3323322915716139,0.6079958823180504,0.2562127362255813,0.6512201690556318,0.18462828663276376,-0.5265900838279355,0.11154883653564038,0.10208906159743338,0.9869986499678688,-0.05448252500852889,0.5643111644684993,-0.23164178542534827,-0.3085774704899167
0.781511169040977,-0.32556806093489954,0.46039656290717057,0.26698452244757337,0.7475613634439339,-0.6433339249876703,-0.07871053173750896,0.6775517931581773,0.33286870157363185,0.6051747350007318,0.2527558806786047,0.6452433960267284,0.18296813953137434,-0.5234524961549939,0.11237988453199689,0.10015612490190283,0.9869449425380297,-0.05726423487496414,0.561617637309244,-0.23278704956711757,-0.30724182613530926
0.7818308949028028,-0.32295013200003087,0.46211354626737833,0.26626065119133324,0.7484203546830642,-0.6433628350000645,-0.07898890088966476,0.6793014125178125,0.33390297694974796,0.6034029181957079,0.25092491157377084,0.6420365809027948,0.1822252397630581,-0.5218149602318594,0.11386329852687682,0.09891090384790845,0.9867558296932889,-0.059705233563551244,0.5598813263606277,-0.23344723115819374,-0.3063065781756757
0.7828236075673141,-0.31805883326470535,0.46496381050482394,0.2642620535347903,0.7501780547540541,-0.6430813571095991,-0.08012133102859159,0.6816068429087156,0.3397799083867634,0.5992332333708431,0.24674127660490996,0.634492777080389,0.18219346997129376,-0.518059839659965,0.11720466038497296,0.09684449865051588,0.9863487719513456,-0.06324800973347491,0.5567238148188671,-0.23469589176064565,-0.3044569378982732
