0.560813731959599,-0.6753270252908903,0.2799477481144342,0.3886523192815933,0.2349185124694073,-0.49712887502670683,-0.20324971413860993,0.7082139650294028,-0.2602625047964219,0.61441933227215,0.23061936706328426,1.081882160776249,-0.002662844414752212,-0.23212967832230513,0.13103802035388964,-0.05949065327151389,0.8988785945882447,0.4138927054033739,0.5818843812495755,-0.1147601732281827,-0.295257212072011
0.562488441864634,-0.6739374336476687,0.28208361927083075,0.3870967838101466,0.237234555029744,-0.500674275756732,-0.2037011628990887,0.7063830132912134,-0.2618010802766149,0.6164044332674986,0.229191639349686,1.0813819885655238,-8.242742036042207E-4,-0.23017882266627931,0.13072894290291714,-0.059012860095541395,0.9000222587077239,0.4115669564742496,0.5802633197467146,-0.11512266516047043,-0.2951980998611019
0.5629403838681856,-0.6730552710648101,0.284344957853392,0.38631939020138184,0.23907719503093697,-0.5045101023142631,-0.20413299220467934,0.7045267003886158,-0.26425214861680224,0.6181330187306735,0.22743021247371237,1.0802537880499143,0.001564468394224298,-0.2284505152816705,0.13045743070136095,-0.058156257635811046,0.9013793977783285,0.4087956576743138,0.5785201384986396,-0.11556008819578113,-0.29509508960187314
0.5631644697633119,-0.6724491216460534,0.2855216942436962,0.38618042533234176,0.24005873042714002,-0.5082497032794066,-0.20440962038549393,0.7025707405806035,-0.26674457981822547,0.6197697410471641,0.22611313915814815,1.0790469113643615,0.003363624032734565,-0.22680082532320356,0.13007585236016644,-0.057261374060644694,0.9025035002883525,0.40655730179242244,0.5769098158731066,-0.11595993942805359,-0.2950468177097143
0.5642422942822728,-0.6711607398781804,0.28707506348998324,0.3856965160738074,0.24159535460418902,-0.5123222101682094,-0.20470231777055248,0.7008929278608359,-0.26896925087806106,0.6212707548590154,0.22456022558251265,1.0778556786664255,0.005636005690386891,-0.22517905251102655,0.12941818704506086,-0.05659006568345051,0.9040185503057578,0.4034835288224143,0.5750803972954166,-0.11636182166502644,-0.2951610656984901
0.5666755621867117,-0.667332280532961,0.29265019039711226,0.384580681573562,0.2465133744027545,-0.5210995278811498,-0.20501002115742714,0.6975797981046868,-0.27127196025480627,0.6252750645656475,0.22096389408264044,1.075741686347747,0.011321633338744589,-0.22103974113894825,0.128266224583071,-0.055885607975219326,0.9077857367837869,0.39541071121602483,0.5709275824617023,-0.11758604923763223,-0.29482645233402976
0.5685775150674425,-0.6643735897304717,0.29923133794355233,0.3818218812756684,0.2523056361501945,-0.5287666959238395,-0.20639809911100043,0.6942368738491473,-0.2731770276725158,0.6293337077131349,0.21759724004731928,1.0726689332596349,0.018084205879179853,-0.21601538803038492,0.12814041885785454,-0.05508275101978613,0.9116589200176551,0.3865539252772737,0.5668936395591339,-0.11892814298439713,-0.2943773500848297
0.5698040363745792,-0.6629000509730272,0.30272331741654307,0.3797966240549253,0.255415108709576,-0.5332777253308835,-0.20754606415171245,0.6925630168606559,-0.2743616202902365,0.6312477454110362,0.2158899092177923,1.0714074654802055,0.021175024115938933,-0.21386778745860993,0.12806267548089478,-0.05452488934015082,0.9137142048404971,0.38177655698565016,0.5650193349652941,-0.11975522610628461,-0.29419060414525483
0.571723472259688,-0.6610520096758742,0.30669432141043623,0.3769364734081936,0.25922113449742623,-0.5378294576089332,-0.20853468865747093,0.6908173823719732,-0.27588021219823017,0.6334379859075281,0.21311445455343567,1.06960856100956,0.025023394280857324,-0.21159667852282363,0.12772753728446987,-0.0540626836430328,0.915848924601965,0.3768071784905141,0.5629156119009763,-0.12050958744818915,-0.29392298424097174
0.5746157214863541,-0.658601815127194,0.31097883489500383,0.3732995927927438,0.26391046157978687,-0.5423259483212896,-0.209835402807454,0.6887370826748602,-0.2779351472999685,0.636338577202187,0.20848621059476338,1.0674695418002773,0.02953011080786317,-0.2090359471680924,0.12697040331170947,-0.0534157536470515,0.9180833971884248,0.37168286179502585,0.5606403260212255,-0.12117988271614241,-0.2937722063592788
0.5811039753127493,-0.6520400607234369,0.3190458511184909,0.3679288979838012,0.27324567002833844,-0.5520662379165786,-0.212187580457021,0.6845068588606773,-0.2825152369671172,0.641573054518837,0.20004878597350204,1.0633216449959584,0.03768859932647551,-0.2046094924386192,0.12519003811149154,-0.05245490934852241,0.922483824737006,0.36138556963645707,0.55650544890997,-0.123090475273377,-0.2934771696414772
