0.579350831712004,0.11820492138177473,-0.5460125426254185,0.5935069617548419,0.412878096513281,0.058224662428780306,-0.008120858114186946,0.03412295253282906,-0.5938261356469761,-0.6993477898764224,0.39638215591520354,0.40276918570616,0.33849716505146016,-0.07814487163347406,0.8389345956334702,0.02559930586829097,0.5272901609625888,0.13228191841825793,0.44803605820803927,-0.0030006425386906125,-0.18165751640123529,0.827365696423023,-0.054451661366196454,0.5476641553809235,-0.1120936834429431,0.5191139869479333,0.48365447701959785,-0.21142646018785638,0.08230579566067113,0.04480118142005594,0.9953377000731005,0.022835782386894814,0.5457180649174602,0.22011923141776701,-0.17800065223497552
0.5856906376710768,0.12394808479630273,-0.5385299528746874,0.5929492719251479,0.4085101401227992,0.05432979273703825,-0.009123050611440364,0.03486823240623136,-0.5937601395949959,-0.7008228152958603,0.39380259592564987,0.4013918240928179,0.3382436490011944,-0.07888218108934564,0.837102879210647,0.026666525367400218,0.5305497822935292,0.13063152203952808,0.4465372562787604,-0.0053818216766961646,-0.18248721305650872,0.8259064751702464,-0.056318750381185015,0.5494238647987894,-0.11331420659794729,0.5186878764393977,0.4829486735723927,-0.21149536315721673,0.07889140594351877,0.04397414560860987,0.9956364497857288,0.023462319670436858,0.5447400693734737,0.21885503111384216,-0.17851206008714837
0.5919596402616555,0.11851530701166349,-0.5315554758401939,0.5941268235061666,0.40146884874774313,0.0525775514296305,-0.013269507329885188,0.03777884893585657,-0.595424396466565,-0.7020471760147057,0.3888088338956377,0.3989254332393561,0.33761179045905887,-0.08016916457933587,0.8316380063784926,0.027963326258009395,0.5386518049977089,0.13210038495063017,0.4436399201482007,-0.007629722793371105,-0.18595763389391107,0.8226832669254006,-0.057635699812486736,0.5539906024457248,-0.11386299148493298,0.51824416057345,0.48224452754412483,-0.21135266963762445,0.07147829630292608,0.04288979702621881,0.9961688511514968,0.026437444358108,0.543181386540259,0.2180009272019725,-0.17880304996294183
0.598938984758617,0.10991514350227885,-0.5178311262535593,0.6008674383324172,0.38775871385719507,0.04958977180213334,-0.02529188339037103,0.04222646759773297,-0.5962431343410841,-0.7033800391183348,0.38466553102042744,0.3972971279891352,0.33564119541123605,-0.080798589628164,0.8192386548598535,0.031151816543145472,0.5569952960801186,0.13279243522920034,0.4367677628075555,-0.010471125651532265,-0.19584079925340814,0.8191533657374157,-0.05848832110648497,0.5588235450582554,-0.11525244111832299,0.5184508398779174,0.4807663904493808,-0.21005591098589105,0.061254225630525246,0.04050857652774845,0.9968535916122311,0.02983105696913281,0.5416390668432687,0.21698799473324412,-0.18005272094530267
0.6100839260303635,0.10275506477507143,-0.5008555238189689,0.6052955840929911,0.37139455388044845,0.04428695593095739,-0.04240449611467523,0.04690950708942381,-0.5961104008791099,-0.7055860347129711,0.3802633767882468,0.3964034616678345,0.33395117748159303,-0.08047314826769036,0.8031802053807864,0.028222279953435576,0.5808366992707144,0.1293591488028947,0.4280356426391489,-0.014520997825722727,-0.21021124069017572,0.8153990688456444,-0.06020309842758543,0.5636579303336499,-0.11742948112531507,0.5194440903740768,0.47962596099688665,-0.20728775207323236,0.04837532618209814,0.03638482839468644,0.997555215147043,0.03492226814514452,0.5404669911893664,0.21632979872490826,-0.1819495791606347
0.6173999692438116,0.09464657677608365,-0.48516401191016445,0.6119437760362818,0.3571976022175679,0.04066303748431729,-0.05639513675493402,0.048453963539394074,-0.5942292906446109,-0.7085656942986148,0.37746313782997076,0.3969890849612339,0.33270497941037974,-0.07821115199846429,0.7909219054157043,0.032999628687346905,0.5975129664042412,0.1277960054887992,0.421283875902445,-0.018127312734741042,-0.22226151172441644,0.813838367379412,-0.06364665763475261,0.5652042004445657,-0.1189975905342503,0.5210202936883548,0.47885782652673353,-0.20335920993608636,0.0379629552537574,0.03178825550871464,0.9979800267863189,0.039801846385466244,0.5397567265927895,0.2160301575809973,-0.18338807765764398
0.6320783416849288,0.08809082371125254,-0.46890489969583493,0.6106104910595153,0.3415373944801933,0.032847011909684434,-0.07154270355028314,0.04907028157716245,-0.5921897958513263,-0.7123099137103112,0.3735210034061159,0.39809999174365124,0.33128488447284876,-0.07503231708330316,0.7784346707668359,0.029811236340449493,0.6158183989870729,0.11797649344246527,0.412689182440801,-0.02228638965475281,-0.23523052875322503,0.8120404277555295,-0.06887965404048836,0.566842571673688,-0.12056299551785803,0.5236564345582175,0.4775512354717972,-0.19853182975572747,0.0280291187140199,0.02517727184380093,0.9981753807409075,0.047184560709654016,0.5390704212161843,0.21600500970724648,-0.185976230543081
0.6438119414898238,0.08565355272515375,-0.4510917477381374,0.6121159106110668,0.3249723533015056,0.025999290657919845,-0.0872385138682763,0.050182823423622486,-0.5894700607110231,-0.7181385674020571,0.3664474447561308,0.39875693790437655,0.3297240477399266,-0.07201441470903558,0.766786173927773,0.030138936295554364,0.6318643428286794,0.10898651409170144,0.4026168551544405,-0.026896923343711115,-0.24902924243730706,0.8082231663431939,-0.07640834590912589,0.5707797461497098,-0.12307542178227995,0.5269635701099762,0.4759219080191053,-0.1927678221873681,0.013838541278156138,0.016584982442865714,0.9980801833709698,0.058046366766870555,0.5373405389940998,0.2157286684857401,-0.18866189662737054
0.6478286935497557,0.08056074668852281,-0.4401999817296329,0.6164835163991291,0.31255099696352406,0.02279270957982723,-0.10040088836473626,0.05320748548232033,-0.5883610561262566,-0.7220665548573373,0.36002794541410355,0.39771632671236107,0.3284546990973214,-0.07166978065294427,0.7573860098616646,0.03192066112962348,0.6431160926531964,0.1083937029045483,0.394634861841666,-0.029399607236105234,-0.25994046870989007,0.8042660073269265,-0.08190457137261258,0.575115479678682,-0.12525979275343105,0.5284712423270496,0.4745779472117845,-0.1896254653148095,0.002362060318104004,0.010194599827027312,0.9978154994839848,0.06522821318222963,0.5364674739493628,0.2160090464710839,-0.19114931766313714
0.6573947192786386,0.07148212733535267,-0.42446182972719176,0.6185100190302636,0.29451242927000354,0.019669475719229598,-0.11875101272386712,0.059697283006838575,-0.5868880574943381,-0.7273825224850179,0.3505899433176263,0.3956080629103131,0.32576097616129907,-0.07392796222490472,0.7443595448017117,0.03052800243555768,0.658658628963329,0.1056679687607877,0.3831320349716765,-0.031037612649211035,-0.275276505392019,0.7974629398256128,-0.08879464833302803,0.5828526637244249,-0.1282620069289717,0.5298877511088282,0.47210795698754054,-0.18746849242967767,-0.0163893222442068,0.0021400049879319624,0.9967848717488746,0.07840108384204258,0.5348071538729953,0.21591523247214844,-0.19507952873033685
0.666018300252814,0.06522181292206,-0.40810541244975,0.6209796382947929,0.2764829251853425,0.016959638092084006,-0.13956638519090814,0.06632207353829644,-0.5857474136363646,-0.7334566726428267,0.3384415153842744,0.39249974768451057,0.3240178400029661,-0.07749220077318353,0.7299839340574291,0.028834694645142767,0.6752543879719742,0.10160476331036261,0.371028108967739,-0.032534915709882664,-0.29277166072649163,0.7892243092680797,-0.09673316851757512,0.5920327750867069,-0.13139587890038829,0.5309465996004501,0.4701041613951621,-0.1860377425364892,-0.034149805049490826,-0.0062535377826777655,0.9954575000127267,0.08865128170925961,0.5332061054905185,0.21570657491125922,-0.19889827911180658
0.6713990785344975,0.059756543966593065,-0.3955261240675035,0.6238681895852152,0.2614603959655658,0.014601403250811626,-0.15946646873277825,0.07259170667809778,-0.5841136121625425,-0.7377908832013599,0.3304638329272132,0.3896671314239737,0.3216499814388275,-0.07893916312975091,0.7159015060191657,0.029195298883945203,0.6901757260101434,0.10144030475574836,0.3600967341955174,-0.034047918781494935,-0.309516155164663,0.7831205090820195,-0.10267464713149327,0.5982721223749545,-0.13509497651840877,0.5309107288486795,0.4680625761423919,-0.18363114539903802,-0.04902737756866938,-0.014099815555750834,0.9939274025198094,0.09749784597752792,0.5309453515010876,0.21549706478715647,-0.20205184165758294
0.6787639273722702,0.05259785496696094,-0.3789442824387611,0.6268287065522914,0.24605893229152503,0.011731506750513682,-0.18189200107378167,0.07693063018108749,-0.5818588181493529,-0.7424305131889215,0.3229844066945239,0.3866488810123836,0.3189745188853984,-0.07971998397630853,0.6993889052651773,0.028059786913957704,0.7073804440382948,0.09839062426118203,0.3508386371854646,-0.035560403802258084,-0.3279720181636254,0.7778143257235357,-0.10914642305269853,0.6032474740425455,-0.13850782683780472,0.530280439786087,0.4656899353869667,-0.18047639076036615,-0.062032485556201826,-0.023123305688761288,0.9919901239532956,0.10757730917284067,0.5291857370010951,0.2161196794562205,-0.20527168456834954
0.688547722870928,0.044511533456426534,-0.3617546061430386,0.6269404769616589,0.23225538309057905,0.009963083267394084,-0.20835908595842523,0.08242800766160333,-0.5759332272758646,-0.7508257479363732,0.31267752958652384,0.38578177769583316,0.31549592942260357,-0.08150645438951654,0.6832360232638205,0.024685881510528345,0.7235404881192041,0.09522765260633123,0.3430788470935833,-0.034947073896197334,-0.350287639539663,0.7707996931652271,-0.11995345803532965,0.608858803659324,-0.14411786193354104,0.5328712679883219,0.46244329962093295,-0.17670067493242425,-0.06703261557991796,-0.03885236491144364,0.9886043974745414,0.12906768566648164,0.5288368590723883,0.21863875218620202,-0.20783492271227044
0.6970503659727328,0.0386135245296832,-0.34995172275558667,0.6246307507328405,0.22238345537309162,0.009549448643373315,-0.23121889774126214,0.08515073487074543,-0.5709570274881915,-0.7590538281369096,0.30098955314682196,0.3860790915184388,0.31407079822562034,-0.08144196216386956,0.6701589370756325,0.020354387565714036,0.7363693431255108,0.090735265852847,0.3371291050609296,-0.034106199601605006,-0.3695331448726098,0.7638685787840255,-0.1324487967026164,0.6140318866594031,-0.14807752281827222,0.5367823678099944,0.4601999589492099,-0.17185255233568353,-0.07144950900886719,-0.053154673704245606,0.9867941992379565,0.13530246367345722,0.5279624635288068,0.21974510363440244,-0.2092620963267724
0.7024514318028396,0.0337925002687246,-0.3417928075975001,0.6233760739379939,0.21530529910463206,0.009050115602935088,-0.24976357166093988,0.08841275932687066,-0.5653026863619856,-0.7653327188690837,0.29475733444409447,0.38420020668708754,0.31162767882131254,-0.08141514007372064,0.6584898260410925,0.0172975498707971,0.7468656424757716,0.09101459145704034,0.33270641876380563,-0.033197771849018676,-0.3853773707560937,0.7592205501661979,-0.14040228911095815,0.6166202989434937,-0.15378803707888136,0.5367627053345918,0.45831733639217714,-0.1681084269694726,-0.07646053380181816,-0.06294658833238445,0.9851432482920554,0.14030072748432992,0.5270837546900863,0.21965573345346845,-0.21078463737291497
0.7057360312024956,0.030805844938706892,-0.33926453824777864,0.6211982189830265,0.20980922838243998,0.008362027489025804,-0.26073011104387445,0.09255873481170454,-0.5609447925574715,-0.7688577559261764,0.29262872631523335,0.3825949947726605,0.30737074824741983,-0.08118208591264886,0.6540943527740775,0.013897114044670755,0.7507454734106938,0.09137112259156821,0.3283029451098964,-0.03281471351604137,-0.39613708202165765,0.756471742563498,-0.1441069502762179,0.6176519654354912,-0.15965506311641742,0.5354849213119921,0.4550092106757514,-0.164874517362539,-0.08311269250914168,-0.07128516544644753,0.9832522411276816,0.14569054824711603,0.525731413008376,0.21910622588929624,-0.2120774621180932
0.7038203754119005,0.03884050140815084,-0.3490800088482752,0.6174718147639641,0.2071352729236413,0.006996527871747927,-0.25857349578661126,0.09472877798365559,-0.5554134636884707,-0.7723732232493048,0.29322678421791365,0.3817954716781633,0.3021604409315099,-0.07958098594469232,0.6621280619617204,0.011313790219935732,0.7437587093113326,0.09100225292384864,0.32206471304823764,-0.03324517698749349,-0.39692767802995843,0.7559107126752013,-0.14783348110033445,0.6158961312363286,-0.1655784160352716,0.5342101975250999,0.45108425846910594,-0.1614124411754052,-0.08261926566049331,-0.07867330269936063,0.9819833679743828,0.1506427343278915,0.5237872596990008,0.218061343297861,-0.21234008018297357
0.6960037381801838,0.053322311235233955,-0.3687942471907685,0.6137803603918404,0.20409024294625583,0.006243372976555737,-0.24738951865953607,0.09240198891429338,-0.5490684489463902,-0.7760542709551381,0.2961848735985302,0.38156106680490304,0.29706070722629246,-0.0748636359385888,0.6792745512054498,0.010272874869033782,0.728004796632367,0.0921388528625472,0.31197074729474933,-0.0338661636659756,-0.3905245894603173,0.7583667781891847,-0.1523784472512632,0.6107956197967159,-0.16908385313031954,0.5329124821736814,0.4470009644067998,-0.156618320386831,-0.08032542998477346,-0.08430652742807036,0.9809089284314946,0.1557495067541418,0.521728552105462,0.21669402777968694,-0.21200629417223138
0.6927004390928461,0.06713214842393027,-0.3840948940235837,0.6067375781287804,0.20090691002807523,0.005176964363072999,-0.23483439628404779,0.08868282679069413,-0.5458178754511614,-0.7779339204452371,0.29839071448538046,0.3819767207824793,0.2946120503556124,-0.07187696639818353,0.6946582651308308,0.005312155282420109,0.7138777234013007,0.0883191469787596,0.3023368977249386,-0.034290403279858564,-0.3818554515056054,0.7609699338021538,-0.1552486500343439,0.6067639034296415,-0.16929318357950585,0.5325747216255319,0.4445337333894935,-0.15450664703172845,-0.07677199067154977,-0.08547770542224052,0.9806520827984527,0.15849642212722834,0.5199795862821369,0.21499948071078737,-0.21118386928362054
0.6845477995892639,0.07953405914917358,-0.40542488623171324,0.6005824715530376,0.19594328335826716,0.0060996326611163065,-0.21447762195390863,0.08213194662649467,-0.5458390400213967,-0.777845162869063,0.3004513077572863,0.3825447364060254,0.2933578478660744,-0.06919213477892083,0.7140411355838452,0.0024333904637610145,0.6942066159349162,0.09064496509556058,0.28913655890706247,-0.03280469163009511,-0.3678192729167382,0.7651276190461477,-0.15654880582552722,0.6023710737045899,-0.1649887497114699,0.5327780739264344,0.44229970720282186,-0.15417357627672357,-0.06739012557390645,-0.08390702035938409,0.9810670439346734,0.16101440374955503,0.5174225432315737,0.21322061501301423,-0.20963116828722161
0.674448856249916,0.09220693693909658,-0.4255098739793514,0.5962868170851727,0.1904479101394308,0.006789504246499199,-0.19384595100206536,0.07609343052094883,-0.5469789462383364,-0.776888302538204,0.30243741101732213,0.3832082047589052,0.29316363600995804,-0.0670734280757348,0.7328194101354342,0.0022748052684241557,0.6740736624924915,0.0927104898256066,0.27570696570048586,-0.03281892800592484,-0.3516771430186669,0.7688679372569344,-0.15698634072948509,0.5986686565374792,-0.16060268852744253,0.5328493181995476,0.44087622154351647,-0.1547424430064599,-0.06392004430865307,-0.07981794292056858,0.9822672710125192,0.15714430381380945,0.5162886384668379,0.21122922259733315,-0.20814677421373529
