0.5597887327998233,0.2267936976795035,-0.4181148680615204,0.6785139279551479,0.33562532089356506,0.029929676731021516,0.006025946695383366,0.14142655196033488,-0.643935585168389,-0.66749871713973,0.3461082997722966,0.3703214931871989,0.41520628357906075,-0.14431258384508294,0.8302661266955724,0.1347743670652672,0.5399453393596395,0.030871659299301853,0.4039005402405645,-0.04230715663366048,-0.16898318473619622,0.7583575477672151,-0.0496337937143881,0.6401384050132853,-0.11248617111921344,0.513124616651689,0.5582528731757407,-0.25079711620134515,0.07137493213841595,0.04237630318567076,0.9958555174430513,-0.03717063853077306,0.5526289670441538,0.25014935357785256,-0.1774390572719018
0.560386340277186,0.22559968674820227,-0.41516859255316796,0.6802256763216723,0.3171303517879202,0.025605791137984495,0.00811246689039069,0.13681780044438227,-0.6449397314799442,-0.6706770293661377,0.3398910921468104,0.37222652667346867,0.4179458838014314,-0.1448256606273095,0.8283745968072891,0.13718203615219227,0.5422211143295009,0.03119101628312624,0.3863357943617903,-0.046595830526168926,-0.16662069503587884,0.7570565965592077,-0.055860906461940994,0.6419752271154763,-0.10776212927309894,0.5172164158042916,0.5588727496678584,-0.250961148183767,0.07020641056979486,0.04096208097541466,0.9962397201232752,-0.029993130642987274,0.5520463893434269,0.24933483049683403,-0.17713924590868158
0.5610636285181868,0.2268840002743988,-0.4109377569418905,0.6818074618930628,0.29596491592761803,0.019793128043445064,0.01137784774976569,0.13240460659903347,-0.6464057620652749,-0.673545214040713,0.3331147783617782,0.37406734757528864,0.4203131899074007,-0.14579650108141107,0.8266513067504637,0.13954268156578578,0.5443038325017417,0.03014622684675869,0.36673605309931656,-0.051835614259927644,-0.16267784778398675,0.7556897202008481,-0.06279970815935297,0.643835729639776,-0.10229758881362375,0.5217997485125555,0.559206342943138,-0.25158771220964593,0.06910985914014138,0.04077824398345242,0.9965510323844204,-0.021142422775114654,0.5504212323490187,0.24904482747304274,-0.1777236098460595
0.5617960592277746,0.22926012947095445,-0.4081358465432185,0.6820924509460241,0.28153652373267457,0.016006867719045723,0.015530384141977605,0.12769702292521892,-0.6479255430531947,-0.6756873852109333,0.3276164197076677,0.37491439197434395,0.4225879918379144,-0.1467489833049218,0.8264023357569501,0.13984618248479008,0.5447626931438343,0.02712623930007129,0.35240569873603317,-0.05495157109558621,-0.15904935542864007,0.7549123220767415,-0.06810203043071295,0.6449771114343846,-0.09733460409162596,0.5250445963442965,0.5589850332998201,-0.2522129649333398,0.07279747699990073,0.04062953335184323,0.9964245145125726,-0.013709676890589117,0.5491130168523292,0.24844622871195327,-0.1776839131526391
0.5647807905540424,0.23496472185794115,-0.4058656388953394,0.6790341090603986,0.2637715777291747,0.011052439041336883,0.02132169063764411,0.12271490980337432,-0.6510129410703404,-0.6772977036460863,0.3199859717341269,0.37573857234632274,0.42504067618993874,-0.14814134780687493,0.8270612286891265,0.13984456931420486,0.5440620183425328,0.020242051022730946,0.334304663795127,-0.057564377573105494,-0.15407534782213372,0.7532364067433144,-0.07395971257699349,0.6472534465177522,-0.09070751039930688,0.5288306041969206,0.5583582484910541,-0.2536276215724389,0.07120036825486079,0.04024246675350218,0.9966211109753689,-0.007577109487599914,0.5473920315555378,0.24754885010719607,-0.17799242679399652
0.5658732640161167,0.24005543665288687,-0.40029282245909775,0.679651743684122,0.2473378148760702,0.007836635773692417,0.024826562959726628,0.12024857839985659,-0.6520503240488921,-0.6790026079494654,0.31516045548001875,0.3771001471514832,0.4263185405632129,-0.14961155597490472,0.8256026230547341,0.1413219621430746,0.5460176211838468,0.01652783040533017,0.31866839543178027,-0.059289254059519236,-0.1505767935923974,0.7518016598752328,-0.07824375050975274,0.6489380291329602,-0.08690002336042058,0.5315666555226773,0.5580733607384798,-0.25449439231676263,0.06909795750810975,0.03934350658394942,0.9968290474207321,-0.0030677314357547975,0.547061877969379,0.24682634308761106,-0.17835303489488763
0.5673952236819835,0.23904358484244057,-0.39788298160748936,0.6801543630939091,0.2306949617331928,0.005950201555727805,0.0282857781239112,0.1172614093539236,-0.6531312729410028,-0.6807578323714044,0.3102226230431686,0.3785219139633945,0.42792840975435115,-0.15035482589525384,0.8238910538831665,0.14075802761069603,0.5487608978344989,0.01588036530771204,0.30339473982257925,-0.060508508593174026,-0.14667364303392572,0.7507339190095668,-0.08285218452023638,0.6501080086351486,-0.08302816074804861,0.5349258092160993,0.5578493909638865,-0.2548842066935937,0.06870293034030485,0.03902759320724007,0.9968605566356368,0.005077888852074121,0.5463090192275578,0.24723716388415767,-0.17887815181535882
0.5731220955135918,0.24031740610291918,-0.3950951767628096,0.6765193339859833,0.21321290502345108,0.00341082045319787,0.03281382377820807,0.11191436669651424,-0.6547518957845192,-0.6829150348389136,0.30397727659228396,0.38031225128604845,0.430772911536784,-0.1514637107066552,0.8225477594422506,0.13654331828513505,0.5519493272357429,0.01109260259040526,0.2865617315051495,-0.06031693515120617,-0.14258440677446527,0.7492978496635321,-0.08797315183107383,0.6518848778493309,-0.07654778297166268,0.5390342481952816,0.5580223391259884,-0.2557873362712304,0.0663064989425488,0.03911180539393703,0.9969588614929084,0.012113767686920825,0.5452092569530049,0.2468262672888511,-0.1790191764048974
0.5754737205765389,0.24175712099205268,-0.39261893470498166,0.6754508594165494,0.19848821121781027,0.003300097695853244,0.03694251831250983,0.10722885924572238,-0.6556876483063602,-0.6852506024875277,0.29834089795704577,0.38242468750679887,0.43356982422595913,-0.15208419505876702,0.8213848723928537,0.13646645764725468,0.553728693470029,0.00939847697023063,0.2722486471534676,-0.05950149078315603,-0.13855668250841302,0.7480880160755768,-0.09398577491628568,0.6529809820116257,-0.07174142073186111,0.5429029270935427,0.5584976025230615,-0.2563249701671044,0.06504390026614042,0.039307390741652494,0.9969176227731158,0.019480078943656484,0.5446255961904494,0.24746596284083688,-0.17925187293810052
0.5771116785353363,0.24006812187455104,-0.3871735059915281,0.6777950159273678,0.17812594281316774,0.0028622518881540144,0.04027036483960944,0.10172022317714982,-0.6556784091548559,-0.6889847424024449,0.2916142052465636,0.3854052626501395,0.43685313261809977,-0.15296646301073236,0.817223924004645,0.1366846550787439,0.5598262412264393,0.007546040997201999,0.2542398405277931,-0.059034016892066166,-0.13448520843309564,0.7470303395838775,-0.10339836363630599,0.653304393188269,-0.06669197837400394,0.5482853714198646,0.5588255448450561,-0.25684245769304437,0.06198525489610057,0.04048395180567795,0.9967813142116969,0.03075531596428744,0.5434300416607761,0.24821454133276769,-0.17910500709337396
0.5788413098019336,0.23751561646990846,-0.38305210887340885,0.6795587920756639,0.16010978958584685,0.0026359666935284547,0.04415837581830817,0.09239111199544951,-0.6578336399492114,-0.6914740368299441,0.2838704651166035,0.39057134416172745,0.44118045173615794,-0.153066598813955,0.8139095564205956,0.13806816649792886,0.5643047242166098,0.0069709105535439055,0.237930912527707,-0.059065663350147804,-0.12980505172533197,0.7462779838724269,-0.11111395868053973,0.6538017006386652,-0.057150636178736475,0.5561990106976307,0.5588681211541776,-0.25792559329790277,0.05821109584415987,0.04224028373885047,0.9962306069741388,0.04849540677448481,0.5422579479049825,0.2502768652876622,-0.17906483356279534
0.5805446305677312,0.23689921309844575,-0.3817515207272571,0.679052627691507,0.14718743388165403,0.0033247175777880882,0.047030485231455144,0.08267280750383131,-0.6610106253732374,-0.6926126897524519,0.2766185496979367,0.3959878346465599,0.4449417557918836,-0.15310617629808587,0.8122114842122626,0.13817433987710673,0.5667391658079806,0.005203330905645287,0.22563000505845057,-0.05781594728642528,-0.12653406802934808,0.7458202531056481,-0.11808619782138441,0.6539334430186639,-0.04667817523502462,0.5636424938186863,0.5582893599633045,-0.25871809665483636,0.05333311311130592,0.0437581623956929,0.9957374835729065,0.06121818420620371,0.5417573874429105,0.25143385448554845,-0.17931839172166986
0.5850262694088044,0.23738252800730059,-0.3777154111157349,0.6772923059537526,0.1312596454056044,0.003314378905905083,0.050936854440744694,0.07279346625892943,-0.6652108540105311,-0.6937174892887501,0.26636755814382296,0.4028784090922871,0.4479898313811479,-0.15525957290453118,0.8104759939272953,0.13543185640782687,0.569890775614802,0.0033733376131312768,0.21104482135157665,-0.05578371030671864,-0.12300201598924798,0.7436926851525028,-0.12636489450002253,0.6555960688317939,-0.0338658828462526,0.5738413236501718,0.5559186472325027,-0.26159139816087884,0.057615291781730055,0.04418419651079543,0.9942153158164198,0.0791463247893325,0.5409686972881665,0.25292953439326477,-0.17898079101366204
0.5823479814027744,0.2357450593888207,-0.37336921498406633,0.6825617370114276,0.11411791569218682,0.0049930873576673135,0.0541644459553321,0.06662409788864199,-0.6695802191099082,-0.6941475089427842,0.25570059754677843,0.40888407456282244,0.45122250336907255,-0.15840789024156732,0.8070462401168789,0.14008049744146314,0.5735942033222825,0.006596246268713887,0.19563505694046268,-0.05546783185024663,-0.11803551856798333,0.73975219904099,-0.13225523428215233,0.6593449872549708,-0.023225520462095306,0.583339537411184,0.5542066640233001,-0.2643460864238183,0.056613775709701476,0.045417724585590326,0.9929739068810852,0.09346085248205901,0.5404774816418896,0.2544519253243942,-0.17915185634416742
0.5838865054746387,0.234683262406075,-0.3706445213716142,0.6830980558077027,0.10082608478261475,0.002209704993283148,0.05941060836988288,0.06069981133683971,-0.672522978358694,-0.6949526814545463,0.247121725112058,0.41281210523521505,0.45412371001571433,-0.16079553310197992,0.804881070215851,0.14177012444840095,0.5762419621069841,0.0035910624005291627,0.18370213991298698,-0.056851293673946146,-0.11299034301561517,0.7369006733813426,-0.13818105216699872,0.6615699005624645,-0.01444510511958493,0.5896253782564714,0.5538554360620029,-0.2659252518824975,0.05371955965719014,0.047056692626969626,0.9917138930399962,0.10678684816354213,0.5393213828314988,0.25514275205920856,-0.17933722678941888
0.5843792123417101,0.2392033528992532,-0.3680880352451823,0.6824909453274669,0.09042110542137358,-0.0013086069379887701,0.06587377842145758,0.054488788744208275,-0.6750658983022998,-0.6965115587203483,0.23704145928391707,0.41718015451115925,0.45702396047812577,-0.16353412811083,0.8050728292250338,0.1431166045986474,0.5756491004938342,-0.0018682163669948885,0.17305823030188944,-0.05886774082533737,-0.10653897468370599,0.7333689867033164,-0.14531477213314203,0.6640942907603634,-0.005685008455038583,0.5964857665833541,0.5527413531402482,-0.26788278762621087,0.054260208746221165,0.04737839884795655,0.9902546943144194,0.11919210316827408,0.538820050178155,0.25628126716669525,-0.17940684501451654
0.5863454108793641,0.24373920630000404,-0.36568814430733737,0.6804869135890931,0.08099471418311946,-0.005843338970339696,0.07503811176496344,0.04870177506697993,-0.6751480191528797,-0.6997588778398277,0.2283436056113966,0.42129524515087996,0.458637428380668,-0.1657893294505517,0.8056460859190482,0.14316860885765695,0.5747682356928285,-0.008866167133214493,0.16322255249883136,-0.06120486203279147,-0.09866067115587396,0.7308798610781236,-0.15324369216788578,0.6650788722063055,0.0010455744669327228,0.6032293478726827,0.5502624095146457,-0.26984270755571527,0.05472610422773282,0.04715764152002362,0.9888997187230859,0.1298405047422644,0.5383674988944244,0.25644900373223123,-0.17892869655412835
0.5879346457345191,0.24468072311744402,-0.3628047288529786,0.6803211923802364,0.06859650624290613,-0.008770946824351068,0.0845219260044654,0.04299131232459066,-0.6752265122446608,-0.7020667605759487,0.22208819851787218,0.42571187489314244,0.4598135218916779,-0.1673938864879052,0.8040299664526316,0.14525762282346735,0.5764623354084328,-0.011278825883523573,0.15233413903183216,-0.06241047259561874,-0.08863993827623529,0.72926355898222,-0.15944373548089996,0.6653614578507171,0.006818149547460745,0.6091722912277305,0.5487125897533217,-0.271173083227102,0.055861906462980095,0.04756027707583424,0.9876061253819838,0.13875016597747358,0.5392475411820672,0.25645602808451634,-0.17874928657335443
0.5834143257975116,0.2414566021141281,-0.3626190804287679,0.6854442619635308,0.05868857404584497,-0.006290927785118134,0.09337416942792731,0.03916901086288207,-0.6743820042586662,-0.7049637556981291,0.21610368824265014,0.43017407245303113,0.46082470535610004,-0.16920324508470697,0.8025296672563207,0.14961554331501153,0.5774781462194053,-0.008961752675260407,0.14323232399285513,-0.06228975208762765,-0.07891555969041986,0.7273747049516779,-0.16525802297128372,0.6659584434389201,0.010732010645400074,0.6148528805580947,0.5475054787051062,-0.272759997289602,0.06145247755740571,0.046710377633580324,0.986296732420303,0.14580977073028462,0.5410325643998767,0.25727861029697346,-0.17792411987108392
0.5826836218604939,0.2360258541679122,-0.3609111135887445,0.6888503183333639,0.04675342772654823,-0.004058909582160321,0.10359195526319342,0.034837104726150266,-0.6760405107474963,-0.704808441380254,0.21213360158565325,0.43550159278815787,0.46252093899577196,-0.1702608699016015,0.7979888299043943,0.15288379463901594,0.5829285388127631,-0.005889933973124444,0.13318963841193807,-0.06076018354037861,-0.06695052329820794,0.7264982965813644,-0.16947345915843454,0.6657511509698264,0.01594919081338011,0.6211676796444614,0.5466531416917584,-0.27405389491838617,0.06533302387908843,0.04620085181834459,0.9854185763712847,0.15015760594943062,0.5433171189563301,0.2574807444294871,-0.17666789237779779
0.569300807258542,0.2308830543477365,-0.35422152229112097,0.7050650460883687,0.036406006178749124,5.166266388773203E-4,0.11290386970716315,0.030607073613943422,-0.6771982374188469,-0.7045544690030842,0.20992559274509615,0.4407900348621354,0.46430952615418075,-0.17118569556993646,0.7913275322970332,0.17129703267836185,0.5868888248084063,0.004423860224297565,0.1260037989148473,-0.06119742464169483,-0.054043495099965755,0.726757838457619,-0.17130134179293113,0.6648790859526419,0.0203640762896378,0.6268032518205643,0.5463753737232879,-0.27580043021959466,0.0764769097087891,0.04574468431574276,0.9842532413925786,0.15265733833147055,0.5471308637652424,0.2585876777782094,-0.17574735824388665
0.5809720052881742,0.22406483967453486,-0.3426992995476364,0.7034370382504906,0.021677504850634192,-0.006923714809604619,0.11836329754072028,0.02734091054133339,-0.6776164794131907,-0.7038964901653132,0.21122999922216795,0.44591687859510615,0.465223532101719,-0.17038258258623284,0.7811262263366141,0.16885016860053884,0.6011076153385869,-0.0010362792324110227,0.11673046975109398,-0.06433358124460638,-0.046395861547414485,0.7286878668622402,-0.1730583174638521,0.6621815914271301,0.02409048400037254,0.6317118596549537,0.5463632648090282,-0.2763445014171044,0.07941634143510402,0.047288590211349575,0.9832865919086754,0.15685761735251602,0.5506472208905198,0.25980943740241813,-0.17475291435045404
0.5779590701776047,0.2078321609242514,-0.33119347545070266,0.7162960197459425,0.0078025860598657576,-0.00609612261810227,0.11871568020063239,0.02047519308988829,-0.6786398382144947,-0.7036383960584709,0.20957515131426893,0.4514425009160468,0.4674472092244241,-0.16943498794359368,0.7666502364302051,0.18355673647870252,0.615227987322629,0.006990213855525503,0.10917152851085463,-0.06518040990088202,-0.041226231496755306,0.7296146054134919,-0.17541411926686784,0.6603015446801077,0.02990458864802211,0.6371395797190988,0.5461048305507838,-0.2768245572261254,0.08109727880457253,0.04915256311875817,0.9819971250981112,0.16336738722399416,0.5536156659876311,0.260848979910652,-0.17363854591173333
0.5803837404335724,0.1991650726063884,-0.33762638694827596,0.7137901726209746,0.0066309000102607535,-0.007074563636075388,0.11908201034742194,0.015620512539399053,-0.6808336703610848,-0.7025700045484693,0.20643861460352864,0.4560535090047873,0.46914048223433324,-0.1705834502391259,0.7620593524276734,0.1834011623799722,0.6209228269047924,0.009186949643456205,0.10666061658460883,-0.06352920919511691,-0.03977414314073724,0.7291279341040909,-0.17755876463626208,0.6599561104361011,0.03610087406140832,0.6425138618800866,0.5453057962364837,-0.2786255711726586,0.08372964905967283,0.05047330590796596,0.9808811694938622,0.16826741393216413,0.5556732252079861,0.261136126063247,-0.17288347427171868
0.5805904958959984,0.19087915954760312,-0.34306319969159343,0.7132933923309576,0.00825215501371209,-0.00661205895572262,0.11928108986097175,0.012964982626718833,-0.682408339952373,-0.7016363868242027,0.20459019398107348,0.4593797111330623,0.4698476360249053,-0.17147298995775384,0.7612754906620786,0.1801170854818779,0.6228666413287778,0.007389854838437266,0.10740739312981536,-0.062331368574866416,-0.03980501834673089,0.7286768346129302,-0.17759699215784278,0.6602468557659719,0.0395407198482213,0.646092041309121,0.544563794958361,-0.27992924396318597,0.08546374278040594,0.051670318437753916,0.9804797615238247,0.16936813190411476,0.5581540578409543,0.26199438717536194,-0.17275401298326654
0.5878135333913708,0.18037794666942572,-0.3410870985308253,0.711054595325209,0.008883461268194856,-0.007154915142840317,0.12195185478406745,0.014493763393768583,-0.682723514084203,-0.7011239894033089,0.20519182640249384,0.46019857304361816,0.4686623962910855,-0.17222472373766107,0.7620662916750591,0.17794835117597393,0.6225402882173978,0.005739420926830159,0.10935098357551121,-0.06158568144611855,-0.038478934209768,0.7285722707039374,-0.17642922553037285,0.6607127244857639,0.03890848805415978,0.646885145059898,0.544160555448375,-0.28070481960100335,0.08596924637703728,0.052407560701607424,0.9805948346834913,0.1682156545947138,0.5591881067433828,0.2615636503199163,-0.1728614205531518
0.5862909832602656,0.1771836608484071,-0.3404545041874805,0.7134140199453082,0.009577902971777937,-0.006209074688110259,0.12179831321912604,0.015032004016069748,-0.6818521232327207,-0.7006982041874896,0.2094606109671189,0.4604785487611014,0.46782090661071907,-0.17103453819078607,0.7602174577207884,0.1822921822844039,0.6235126902978313,0.008420349879414766,0.1111256094398822,-0.06245966192760674,-0.03738971893114251,0.7308515556250069,-0.17455651007521644,0.6587890541729674,0.03718884957558495,0.6460021271801653,0.5443066783357166,-0.2806051606349389,0.08453853359476136,0.05415281656853508,0.9807570025994167,0.1674407675793141,0.5610706156829864,0.2617637009170264,-0.17275758926195306
