0.6075480407034514,-0.07820129528341956,-0.6573904714636137,0.43887094194334675,0.3146014784855703,-0.32691388841782626,-0.026917659681264583,0.15608844560935184,0.6003664445057765,0.7775648430378753,-0.10290502577733192,0.4892581618757483,-0.055060461320098134,-0.09943648521227044,0.7829258411819705,-0.2339556155098821,0.4842999973574531,0.31264262303861784,0.3206385683332082,-0.4097066174827349,-0.19840284530443353,0.7323124327314086,-0.34467928774350226,0.5796897479064261,0.09420448842715753,0.6792698509074849,-0.039109705703147486,-0.22821863834184808,0.08587093147955444,0.00159562724507844,0.9385682591935468,0.33423533615541534,0.5388297128418639,-0.2959802331160401,-0.1802246207408349
0.6085255564156363,-0.07395195986547136,-0.6558536505474462,0.44054936600190947,0.31385898817198343,-0.32607531863918965,-0.02751990501207513,0.15599946083514207,0.6005182519076601,0.7775603865225196,-0.10218533483755407,0.4885488374393326,-0.054274614560291826,-0.0992471808604638,0.782888800068215,-0.23309103855559057,0.4850197194665504,0.31226521772591825,0.3205247298848736,-0.40946673455851273,-0.19886323158067865,0.7319074786179379,-0.3450314927749502,0.579950946678812,0.0944542809139544,0.6791722293350559,-0.03826771986742879,-0.22797700111192865,0.08473074671847575,0.0014954906304675466,0.9385909355572205,0.33446303197532234,0.5382700162753923,-0.29573911571135203,-0.1799945468120019
0.6094373754194503,-0.07150144304877011,-0.6523063793187435,0.4449382165917727,0.3124576169575617,-0.32376714151370395,-0.02778073493761224,0.15554987025340844,0.6000490039035137,0.7781460168866631,-0.10116425842149004,0.488255315301761,-0.0539103782944637,-0.09925671760362786,0.784215240601857,-0.2296953138249068,0.48381033833707277,0.31332742575908723,0.31901551780988074,-0.40871638272438376,-0.1982832783870141,0.7313479587829469,-0.345713380971907,0.5803545534858088,0.09381371780969808,0.6789594533898939,-0.03797598987512732,-0.2274369830302636,0.08357904217372059,0.0014586976276983218,0.9378363090052804,0.33686120795055485,0.5373971452820533,-0.29507933833732974,-0.17982348148149652
0.6129822847979566,-0.06512347364635986,-0.6488623114657415,0.4460822261236645,0.3096651728013991,-0.3215072949838936,-0.02819296066087884,0.15463912827041207,0.5997690955683849,0.7788785244416644,-0.09854956201031158,0.4869016989059384,-0.05301174683311895,-0.0999723309688012,0.7839990895541422,-0.22919765008785614,0.48389346062633737,0.314103459922918,0.3172904210139366,-0.40666717580040357,-0.1989258164576928,0.7293369986218354,-0.34695127200152753,0.5821387027136603,0.09384502171490838,0.6783213517818982,-0.037407333645484736,-0.22730263416093988,0.08297775857450532,5.1157221749122345E-5,0.9378063312046206,0.33709638698363276,0.5358878174488861,-0.29396927008568857,-0.17991002742571038
0.620009024556059,-0.06124233055294366,-0.6381098558683387,0.452387000543977,0.3039050382067562,-0.3165010552322431,-0.03139992896837396,0.1525045118742257,0.6006743173458706,0.7789798044420566,-0.09551545744271889,0.48532661194090465,-0.05205190845630711,-0.10110589210313958,0.7804388571440636,-0.23059480777111951,0.487579791340349,0.3162391056861409,0.31440415496142005,-0.4034566871519032,-0.2021071547679345,0.7267079593966855,-0.347846749010902,0.5848861852798518,0.09384205464947362,0.6779465846880494,-0.03678403923019927,-0.22711571399492425,0.07746827820488753,1.926061087393694E-4,0.937464475180625,0.3393508310718751,0.5346753821712575,-0.29303974625933643,-0.18075903598589105
0.6290433144330279,-0.06292432919978416,-0.623404650610826,0.46012137415975585,0.2943876318966273,-0.3090513929293804,-0.037432634275380794,0.1516065893632643,0.6016419165408795,0.779182751088082,-0.08897576484337859,0.4849087504296364,-0.049525592876985526,-0.1029325360469262,0.7743429993156499,-0.2325198560322699,0.49537032269823333,0.3177037603671443,0.30952249347901156,-0.3990648973126461,-0.20713087264818353,0.7223609392033917,-0.3503922672287932,0.5885655143506475,0.0949240111700805,0.6782871624696312,-0.03605117132478382,-0.22716435138506097,0.06989158762052565,3.0053015749565933E-4,0.9366140841762013,0.343320743597416,0.5326504631728891,-0.2915409835522736,-0.18194445316118402
0.6303207698226717,-0.06828412979312909,-0.6166513676825774,0.4666627213349663,0.28547936903959903,-0.3011071624786186,-0.04382225219530267,0.14872178382222045,0.6030101060379355,0.7796079118321877,-0.080449654079495,0.48305230289605117,-0.046907626737110894,-0.10585066024583978,0.7697587502491059,-0.22959339457834713,0.5013773979010564,0.32152611784253543,0.3025850973428996,-0.3935136267715161,-0.21232505981249017,0.7155124488905483,-0.35314213869640715,0.5948702703208283,0.0972724362191206,0.6780469575393164,-0.03619504093705145,-0.22728022281450433,0.059158730775277245,8.387652353013848E-4,0.9350344133410277,0.3495857361419921,0.5297811416946506,-0.28959894586180046,-0.18357082549852533
0.6359442854722169,-0.07837160380964853,-0.6072603013051928,0.4697527902527686,0.2731891360828476,-0.29083668058200635,-0.053172313611928645,0.14603808372274585,0.6052543239031245,0.7794370184766505,-0.06941192784665766,0.4815322231860069,-0.04454254577432798,-0.10912080947679681,0.7593306178173684,-0.23592196403710897,0.5120668958367556,0.3248774136779529,0.2947376872838835,-0.38563026398467704,-0.22029026691240472,0.7075836084047864,-0.3563985469491718,0.6017750148194064,0.10085804077258374,0.6787934459037029,-0.036770630937725535,-0.2271223897151391,0.04520358341824226,0.0014018174998508635,0.932537173153445,0.35823050071264034,0.5268506012298991,-0.28715363926906845,-0.18543311301988763
0.641500206459012,-0.08991228832829204,-0.5970298204456289,0.47323214072934167,0.26002850441524894,-0.27996993583105795,-0.06455656234544915,0.14456127324982948,0.6070663858399236,0.7792845276650505,-0.05734166374897257,0.481417575985235,-0.04164136547442879,-0.11213012878221673,0.7494656958367858,-0.23627008666207786,0.5234810627904694,0.3293101787256771,0.2856771705097495,-0.3779150091481082,-0.22945400420946283,0.6990805337156232,-0.36104113367236446,0.6083094401095234,0.10438070822758252,0.6802280386109881,-0.03791817410533803,-0.22700771037859124,0.03068134272590964,0.0020190345866127357,0.9292815548843228,0.36809016620883606,0.5245276732232901,-0.28489396429027763,-0.18782623950761956
0.649709261312761,-0.10328611367027069,-0.5838134209769346,0.47578539697486216,0.24335588296456,-0.2679722522034502,-0.08058711234850091,0.14140715821545685,0.6092424236024606,0.7791293773762604,-0.04225042245598654,0.48189806822777315,-0.038861815734696055,-0.11573525611681146,0.7333199853735585,-0.24425593248946484,0.5406270330501519,0.33211933040823766,0.2750828488984281,-0.36749697654276237,-0.24313994590562982,0.6878693068248849,-0.36711470574087485,0.6168314665810021,0.10761761655311491,0.6832603851912387,-0.039760416209966745,-0.22584100906175775,0.011860845965650381,0.0020175513080332034,0.9243916734474855,0.3812548804679829,0.5224752253282426,-0.2821798141587394,-0.19103189651292962
