0.6606365502957873,-0.02492453748095502,-0.4484265541520352,0.6015411385566029,0.292626679011261,-0.11069800767232958,-0.17334767524522943,0.02716606528622601,0.6303131209648452,0.7448858985322531,-0.2170538472458369,0.46283705937250985,0.120601098722204,-0.10272380058092279,0.6864791565669954,-0.07439042266677959,0.6834682096180272,0.23681984514827525,0.3743687437586489,-0.21645810878809948,-0.30928894225877923,0.7429076417029761,-0.16696843223832777,0.6453535182554525,-0.061062386216942585,0.6370630100820438,0.21737432536041304,-0.20805379096788568,-0.022735316252255323,-0.013903577805625976,0.978896158127667,0.20261319681108278,0.5777491629416653,-0.0125103701962687,-0.1948037976436059
0.6627844496570983,-0.04212811916772656,-0.42814427655713566,0.612890262053081,0.27381529094325374,-0.10962596609149436,-0.20222886745256585,0.02468526735271354,0.628691260061954,0.7488550678435356,-0.2082162925001098,0.46045565850671094,0.11849086774070945,-0.10356124584001702,0.6640883994624395,-0.06630453438141186,0.7039290050166183,0.2430519745161386,0.36271432152916006,-0.21837961569081932,-0.3307959670237939,0.7377487511026121,-0.17375641994347696,0.6494235382621417,-0.06151873475651705,0.6363611502940092,0.21385638813591507,-0.20609136764330072,-0.03596176420065476,-0.0192461051865903,0.9763252355107414,0.2124273368839769,0.5754719071165907,-0.01325105014153447,-0.19773169700426263
0.6638064963341584,-0.057318020020781374,-0.4114821031161647,0.6218987528694395,0.260052831037421,-0.10930509646064875,-0.22912582103532952,0.02127045885244195,0.6272845276756382,0.7522885571055035,-0.20030880102251558,0.4579304811317771,0.11682624634184295,-0.10550852958482904,0.6423581928398837,-0.06078841130322965,0.7222910034713022,0.24895065263446733,0.35454114933785735,-0.22017298237857627,-0.35070952121538324,0.7322655168887732,-0.17867117970527943,0.6542131228613141,-0.06220138418386723,0.6361772663372441,0.21063442506562952,-0.2038393849543969,-0.045559415562485,-0.024763482983234584,0.9737164518988616,0.22178228257828847,0.5737239419561886,-0.013777010881905074,-0.20003982726854486
0.6674516864045962,-0.07197010560201085,-0.39479572055205153,0.6272677970764022,0.24962464021906544,-0.10960935060337897,-0.25583883468431634,0.01766577425348758,0.6246961461762487,0.75656305557268,-0.19249672286846303,0.4565342511496178,0.11440426783375426,-0.10678585712236566,0.6208454798054621,-0.05769116442422543,0.739778184761331,0.2528850669844557,0.3494566435749424,-0.2217611306328294,-0.37064834777635736,0.7264181853111675,-0.18505623208237587,0.658686506945599,-0.06482975076698451,0.6370501631907276,0.20765579955068236,-0.20230170432848138,-0.05587406866741083,-0.03140352416066348,0.9708377384908552,0.23101080633338755,0.5726761590774836,-0.013669362099768882,-0.2025932902507226
0.6717800232424984,-0.08271495507343388,-0.38047989237836705,0.6301625886033336,0.24355154380535107,-0.10909545075742243,-0.27645393554491204,0.014876385936644723,0.6231142007080507,0.7595883406802607,-0.18583040311003826,0.4553455157408924,0.11344234736704212,-0.10753508750719232,0.6045466349244829,-0.057179564670890505,0.7528036634872382,0.2540482391706833,0.34805921985850446,-0.22170417014935395,-0.38629730884355706,0.721208981657746,-0.19007697935222787,0.6628187487216249,-0.06632988044335072,0.6373586843519011,0.20531362971239983,-0.20027776901048822,-0.06389331424769588,-0.037436678896602474,0.968449714079102,0.2379522867461953,0.5718594855951671,-0.013197700747581996,-0.2046091193370263
0.677757830494348,-0.09382363012223323,-0.36600091367397064,0.6307810878776405,0.23880139586144378,-0.10875972465396958,-0.2966843480281274,0.012212767788335951,0.6211837018612237,0.7629516142398225,-0.17856788953723923,0.45321145436478893,0.11227012272154493,-0.1080057257823388,0.5888979715693673,-0.0584441983303612,0.7658842415546424,0.25140561509496223,0.3477328447364001,-0.22081424917744208,-0.40177317802232904,0.7160442214208815,-0.19452417833168092,0.6669548325032058,-0.06791368356059872,0.6368586191576261,0.20366440294687804,-0.19771441165727777,-0.07257727064357439,-0.04325378750034524,0.965722846373899,0.2454404890076187,0.570617731726878,-0.012855803619761949,-0.20728322212022943
0.6802650809625491,-0.09778311024456322,-0.36070640742186544,0.6305305469354577,0.23614837287648038,-0.10841638175014437,-0.3061737651042382,0.010746860191145331,0.6196327884514402,0.7646640599595376,-0.17671612229256783,0.4510261772714449,0.11140761471439124,-0.10757657233995599,0.5820753516002243,-0.058628587923662226,0.7713249814450739,0.25061673275403856,0.3465099383210215,-0.22005134049591982,-0.4094541901759545,0.7145918065359368,-0.19695907337314028,0.6676420413204307,-0.06942462177922579,0.6349532525322853,0.20269431722222478,-0.19620820228380365,-0.08196021709994769,-0.04470228510187243,0.9635808359775244,0.25059170189065655,0.5704355991296742,-0.01288956308362981,-0.20868750755113763
0.6818045882588232,-0.09730388908308828,-0.36052014302743696,0.629046646179756,0.23189327510537153,-0.10790561585018799,-0.3093186253718774,0.011353299091530251,0.6182863148925418,0.7660076274854329,-0.1755717803363539,0.44937035735017344,0.1112051803634613,-0.10721799079698724,0.5813745482539218,-0.05937257416811187,0.772242215408141,0.24923982992436608,0.34245881880678186,-0.21903485998842567,-0.41245206538957757,0.713784063233545,-0.19852036968405984,0.6679981557151815,-0.06986013065712443,0.6336385333784806,0.20204094194900918,-0.195406162183706,-0.0854869542276517,-0.045885397436501954,0.9628168248588421,0.2521314592186216,0.568752894582708,-0.012399339441873774,-0.2093182439021508
0.6793860742199922,-0.08578639122508314,-0.37134272075507563,0.6270405417345374,0.22304956596129177,-0.10577277854998693,-0.2990349167994897,0.014507742616571421,0.6169970062421437,0.7670864101987774,-0.17516466247721446,0.44777920241911595,0.11216980147962052,-0.10547419730943841,0.5932614620716677,-0.06030260758630442,0.7635212574729312,0.24787037444162882,0.33030788459817917,-0.21553988418950137,-0.40679665748399896,0.7153164954100625,-0.2012879956231336,0.6656765199842807,-0.0684121696330775,0.6321296481336478,0.20225489192588011,-0.1947575444392602,-0.08532054214033062,-0.04629422524307158,0.9616076735970939,0.2566864466176762,0.5658395464989349,-0.010934198038450306,-0.2088062400035302
0.6770108337267834,-0.07066735415964039,-0.38717040560464544,0.6219015461442238,0.21327186325197503,-0.10232437216609515,-0.28243120853227777,0.021759345938294324,0.6142715305479858,0.7689126438734487,-0.17598398709574598,0.44732666695379597,0.1141279884291489,-0.10205169860643548,0.6109056531276882,-0.06268248870540813,0.7501126273308145,0.24534921011731733,0.3156051888294999,-0.21009498393399462,-0.3962247008494775,0.7185002601663596,-0.20698512127244434,0.6606763878399288,-0.06649245268065403,0.6307935278241802,0.20337471922565536,-0.19254800025743646,-0.08195600665195753,-0.04647397524883339,0.9604916384567026,0.2618762972340071,0.5628335204192533,-0.00926787864051018,-0.20748635474962396
0.6771065690795086,-0.05200969540305433,-0.40215336231417,0.614080091578343,0.20304466151810777,-0.09805612278097081,-0.26376148406786126,0.031083020987666018,0.6098623903156641,0.771871454567071,-0.1769637485737088,0.4466259026704486,0.11691307958152905,-0.09761651698869867,0.6284449629213293,-0.06827858171937234,0.7367447394091654,0.24000448497917895,0.30059240532025827,-0.20255175647995213,-0.38462563697618646,0.7224500809166464,-0.21449591727387152,0.6542902052669253,-0.06294211108738183,0.6297324205668254,0.20435536660109066,-0.1907614106349389,-0.07810187209864913,-0.04623575723506683,0.9594151750225997,0.2669922737907239,0.5587905232185527,-0.007417948854181982,-0.20611711684984368
0.673636728101899,-0.031210091531613464,-0.42691099890795836,0.6024835995694535,0.1926544510698717,-0.08925584088538939,-0.23596152011675042,0.04611117067127857,0.6069974932872793,0.7731703932045194,-0.17786327938687194,0.4458901549020922,0.11996098671739137,-0.09333189670366449,0.6539938776830738,-0.07695920877205778,0.7142245611101259,0.23717623077636518,0.28111232181574514,-0.19139273139296084,-0.36561223212999505,0.7289263293512441,-0.2215574727916097,0.6454317117714387,-0.05474119169791102,0.6280186934238744,0.2043980174250235,-0.19083758537096185,-0.06778965963352761,-0.04631903747162127,0.9584613984088035,0.27314987932399676,0.5537540800480418,-0.0057882547010471965,-0.20307942573351068
0.666693961670246,-0.01384211798246288,-0.4483248887330767,0.5952582224418801,0.183465813441303,-0.08345022116937152,-0.21099063102525872,0.056056391930020114,0.6062503887367051,0.7722733673516566,-0.18141662867475786,0.4460750979291263,0.12063212841258403,-0.09003528301042718,0.676237454878999,-0.0787159985793083,0.6931193998203382,0.23683790612807407,0.26376895991252863,-0.18352879292504712,-0.34727986995500726,0.7344999602400494,-0.22362823426977652,0.6388042166815063,-0.04928888307392351,0.6268335414226714,0.2034549183113815,-0.1914497250728051,-0.05478759262037141,-0.044311463791012654,0.9585929198689624,0.2759246778536838,0.5497985180314864,-0.004759858371027199,-0.20098587219041986
0.6587861776963765,0.00778262407185123,-0.4702934215725513,0.5871663311740016,0.17241539492263305,-0.07787252820734919,-0.18163117114824456,0.0667824190765069,0.6029831363155526,0.7734411227030553,-0.18368526215564174,0.44781313495810143,0.12208529188145631,-0.0863525504283349,0.7003530253347274,-0.08137248831116842,0.66954394044228,0.233655879163285,0.2439348187403845,-0.1757876542796808,-0.3250622386149804,0.7400357164264056,-0.2295699390249381,0.6306234948351067,-0.044258211343196414,0.6272995539911147,0.20359176936570286,-0.1913346881083886,-0.03895993910410059,-0.042374981108065916,0.9589981332715974,0.27750507112967776,0.5458745793003221,-0.004343978236046134,-0.19740232173723382
0.6506844743451273,0.031605343687635276,-0.4902313772270893,0.5790371437814876,0.16457203278823274,-0.07412225156933343,-0.1537501448802392,0.08320870761930238,0.5999302169375749,0.7744271293394636,-0.182818672800668,0.45063834317193174,0.12664269629154554,-0.08179672900957269,0.7228242188295484,-0.08291035843340268,0.6469612228271645,0.2282371514365658,0.22660980474069256,-0.16920625780655907,-0.3033562535457055,0.7453227728916669,-0.23850561117392416,0.6216289692021898,-0.03444506200099967,0.6292380349137041,0.20371590465488942,-0.1915250653438012,-0.0207451371582218,-0.041701499295790034,0.9586371697969114,0.2807942323562535,0.5420130958616174,-0.00440446064764455,-0.19361075107378167
0.6390601947480492,0.05139852830886883,-0.5109042053759698,0.5726579709612158,0.15696913385032069,-0.07112164663136424,-0.12488456908983392,0.09784129940430096,0.5969028523602469,0.7748181020618788,-0.183823213148686,0.45500375326993275,0.12824986838023936,-0.07758947555345697,0.744550966231318,-0.08111631048158982,0.6227704631073222,0.22632046557692653,0.2096340096040181,-0.16358913969297012,-0.27972050849718255,0.7514071087782567,-0.2464694930165184,0.6115008456214743,-0.026586870705361212,0.6319148077211297,0.20244036092816278,-0.1916708583049218,-0.0036241053941808514,-0.03828769835501625,0.9573162634505943,0.2864724938763922,0.5402263006125319,-0.00505549254047611,-0.19062372390550775
0.6292977638079269,0.07076397333566613,-0.5299789861654266,0.564002711666494,0.15373546153523146,-0.0682607285752685,-0.09746309463304681,0.11136948115408496,0.5943012339829894,0.7747926987354314,-0.18465956769155786,0.46010782551849516,0.12924475033972269,-0.07454534713548822,0.7633883240019312,-0.08240023907539386,0.599727496162799,0.22533396930809277,0.19708752943756463,-0.15860452332655234,-0.2559558982066552,0.756675586154121,-0.25265378797433763,0.6027383150829574,-0.017738215003025727,0.635648501367679,0.20094919182603022,-0.1925866240672509,0.008780180630195592,-0.03446092095752863,0.9562642936140197,0.29033421106328516,0.5391744083692837,-0.006485578766082128,-0.1876021260432641
0.6158917408066378,0.08415323824072259,-0.546848343169864,0.5608497888669872,0.14757970034963216,-0.0632562319218796,-0.07179340068620843,0.12380629480543838,0.5932287019930247,0.7737731476212213,-0.18446361299337033,0.46641067745724446,0.13020607523359828,-0.07279058639330072,0.7805824879200469,-0.07787932955468926,0.5775377086085007,0.2259999661856268,0.18231900883826413,-0.15420550991322057,-0.23280044738573236,0.7612651482670117,-0.2576783192738087,0.5949704104327639,-0.009352460622651063,0.6409236699220184,0.19855485880294918,-0.1946436995677392,0.02049503306643894,-0.031281437329238285,0.9550919979299168,0.29393996119694565,0.5394000710015039,-0.008662023332265598,-0.18557830993456048
0.6052848869349287,0.09876469921235624,-0.558973269743236,0.5580543195336982,0.14061619035807205,-0.059972823931096333,-0.04900380317491693,0.1311513510749483,0.5910908799403309,0.7742765209448952,-0.18413789364508915,0.4707521321028866,0.13036553514627183,-0.07147237006944818,0.7942089739429669,-0.07276002055034864,0.5603790777635114,0.2234130128772481,0.16928287010594764,-0.14978607436954386,-0.21250864211839837,0.7631388594382331,-0.2615816615056223,0.5909068952934793,-0.0048121381829758355,0.6441963044049255,0.19727905748494776,-0.19504471961778802,0.028642505225556846,-0.029313907175332346,0.9541330484946182,0.2965643733001097,0.5403260165224454,-0.009980146792812138,-0.1837498778514306
0.5981888043025957,0.11785518152270434,-0.567945950771191,0.5529174509797005,0.13294456607321453,-0.05754250102741879,-0.02417060081285638,0.1402342407226646,0.5896987557997287,0.7742603277873162,-0.18196340278162312,0.4766362929570836,0.1314359411569458,-0.07069226447862786,0.8087689469184445,-0.06968256894492449,0.5429017918241312,0.21516220513792417,0.15551199970877194,-0.14401391303577574,-0.19003363792223138,0.7646902446649562,-0.26614999837231146,0.5868613067844075,0.0026104941995323556,0.6491994652698229,0.1961468244927934,-0.19625898544115228,0.035342910848739584,-0.027722024148403863,0.9532206927957984,0.2989191844893059,0.542000795444655,-0.011258241482742236,-0.18193908874315423
0.5933397477844156,0.13452667102160834,-0.5744136671824484,0.5476307674309231,0.1244988473389335,-0.05528098080898171,6.215935535986983E-4,0.14662272045403363,0.5889503635999104,0.7743050161017456,-0.17913957994219756,0.481863290433506,0.1322710394615819,-0.07000585738939447,0.8211211560093585,-0.06728696079662398,0.5290183693507842,0.20340127076802098,0.14260171475450106,-0.1386874333605828,-0.1679182881526391,0.764896389734945,-0.2699467921760446,0.5847999366216787,0.008442540588671438,0.6545948606650518,0.19434505254341058,-0.19697614852708978,0.037502772515464126,-0.02550505237779527,0.9518146969303763,0.3033015282918885,0.5439387186969098,-0.011529504522736397,-0.18087669555467767
0.5883912145745955,0.14969363255346635,-0.5769723062973037,0.5463428893564467,0.11228641658053458,-0.05239900172159585,0.02260235603528815,0.1523724074173732,0.5883196463315691,0.7742404346570981,-0.17667595348580875,0.4870274752255778,0.13444959563108408,-0.06919976417345208,0.8301041893418593,-0.060969814562751676,0.5193801587038207,0.19353027487727223,0.12761741448745223,-0.1333055014785734,-0.1472055548839013,0.7646521398609938,-0.27346147634538004,0.5833913203164608,0.013434780996537728,0.659749167476244,0.19503803244812595,-0.1975661153010766,0.037534826335691954,-0.023512420303038968,0.9508745798412631,0.306391638781387,0.5468469774273577,-0.011049374266102334,-0.18034216110033197
0.5785956657465019,0.16222195233020947,-0.581878472281691,0.5480223875506025,0.10202420435081014,-0.048780505265669925,0.044924772340830144,0.15737198229175361,0.5871770508777778,0.7749391511091471,-0.1729927229402273,0.4919064288734904,0.13739111968422213,-0.06938632671159906,0.8390121321775372,-0.05208257141693718,0.5078149946207755,0.18833475263955982,0.11332636833404407,-0.12974837907528392,-0.12574132625383538,0.7638943895025263,-0.27737182429522456,0.5824126446654866,0.018048382405500375,0.6649522089487209,0.1957249681326122,-0.19831582252306146,0.04334752155865198,-0.023490001122122326,0.9504478490060159,0.30694966776630134,0.5494936641901058,-0.010001231634641625,-0.17974730674547357
0.5754632232810847,0.17468964492888994,-0.5828595459269911,0.5464433697350024,0.09386489078559468,-0.04841793388919284,0.06679395492750007,0.16066200841500977,0.5877311341311281,0.7744501002821446,-0.17025532355250872,0.49515244187766094,0.13977913100710623,-0.07004686538499993,0.8462069759877378,-0.04818725847796854,0.49986669390640553,0.17817135076421742,0.10326851523827095,-0.12671452998845664,-0.10547872726244134,0.7634883332568416,-0.27861187319279795,0.5821913978060869,0.022675215925875805,0.6678124454205033,0.19678928187083683,-0.1995410556010644,0.045511340401809514,-0.020903219801101543,0.9498340046331994,0.30871853999919846,0.550940133330688,-0.010052372495788232,-0.17913170997423333
0.5694519719843374,0.18099686376254362,-0.5860422937811328,0.5472833058033301,0.08187201936766834,-0.04499276443933024,0.08972171600538092,0.1656073946721988,0.5891692495701715,0.7723418801841451,-0.17012291528311932,0.49855702830157067,0.1418503103509142,-0.07040568534654779,0.8513927296090068,-0.04025685276070104,0.49378710782650165,0.17229073660260089,0.08944698714102815,-0.12312838378973277,-0.08289571944994134,0.7647488176432399,-0.2782603887943339,0.5805040468833715,0.02730299421897154,0.6710690538585132,0.19698120822999715,-0.20157715026659173,0.04460655624912278,-0.0164844108279275,0.9496104420373805,0.3098040150043581,0.5525543959678828,-0.009081913216501425,-0.17910619918626947
0.5619335479271108,0.18285677043986442,-0.5903466541479224,0.5498044353719835,0.07364738598555583,-0.03871549082357301,0.10855058487134772,0.16842062609435446,0.5897888147050092,0.7712028973084013,-0.17038115487921018,0.5005050156516931,0.14303976434761798,-0.07036873046678704,0.8545963815953154,-0.033871979087939305,0.48837152807827705,0.17323672866730377,0.07940236199908744,-0.11889163396365379,-0.06317802612108392,0.7654902153178225,-0.2779908121886994,0.5795239112275621,0.02996456084860852,0.6723704742151149,0.1976093677868358,-0.20273538772386712,0.044269969737079314,-0.013077340034189793,0.9494775305743643,0.31042160345490655,0.5533869902933144,-0.008407382663643888,-0.1787449950389306
0.5576049652217203,0.1834847462985873,-0.593009255738989,0.5511352585742609,0.06411548676090405,-0.032143512757582024,0.12813285644727546,0.1724208238081915,0.5905781732055424,0.7700533043149559,-0.1688383527641955,0.5032689760603389,0.14436619794575092,-0.07125230972093743,0.8560620615492591,-0.030071526304954375,0.486533197871961,0.17186883792650182,0.06898985697444149,-0.1127367132084591,-0.04314752761644525,0.7656407733780493,-0.2788118327311467,0.5786863074364966,0.03435586784923685,0.6748375411722978,0.1978910036769504,-0.20435806457323236,0.04435584918897789,-0.009885980265979019,0.9488938362838112,0.31230644165546284,0.5547345945326017,-0.007881618260038682,-0.1782205933741967
0.5533453040796548,0.1811672777143973,-0.5953383618544303,0.5536782701560828,0.05921515180920428,-0.02514883866725465,0.1404449110813697,0.175386635309066,0.5912657749961507,0.7692087394681131,-0.16721909759068404,0.5064160246721018,0.14585564484788283,-0.07182797138017816,0.8565183557909,-0.02568822862785017,0.484580701303088,0.1757781699410479,0.06366014987083429,-0.1073404317155272,-0.029916726987783138,0.7654379298372777,-0.2802170235299133,0.5780619476269673,0.03778332960679995,0.6781840084362385,0.19749597971119362,-0.20574446861070794,0.04430570932113429,-0.007144926873275851,0.9481062937141141,0.3147704083315532,0.5559354825251842,-0.006829039808824076,-0.17798563186449212
0.5502753380748516,0.17751763524013972,-0.5971608937223529,0.555952703468629,0.058830504861894464,-0.018960482757641086,0.14656475837903815,0.17875257692160484,0.5909474830337964,0.7690066986474132,-0.16570240183930188,0.5094647777619444,0.14716410131558091,-0.07217236701769036,0.8556610756848917,-0.02425250908053371,0.4848953562167191,0.17925521716405815,0.06258812153135422,-0.10205038763645914,-0.02353271190447015,0.7658075785336746,-0.2815706724287282,0.5767237035358572,0.04057682674025415,0.6806769962722005,0.19782978693867967,-0.20676561538499993,0.04384778417616648,-0.004122521462565572,0.9472115952747586,0.3175697882618527,0.5575811597075622,-0.006463220621882782,-0.17810853664201898
0.5551641543358088,0.17096126647714355,-0.5935109920778162,0.5570544940918652,0.0546827617325285,-0.015007112436166365,0.1507206326313575,0.18118602191171207,0.5919305382794144,0.7678403811786277,-0.16495760772850337,0.5125175630070884,0.14811938038676803,-0.07273336593431634,0.8525851713091889,-0.025171364985762428,0.4907146066220271,0.17794410048165044,0.060896028876468146,-0.09728090065377014,-0.019346558492604915,0.7656753082676555,-0.28184550731263464,0.576575879011245,0.04318203398781386,0.6836917803622272,0.1976540968370066,-0.20791097823900384,0.04644861935900707,-0.00343917992810687,0.9482612503603186,0.31405620335562434,0.5598540524694584,-0.006921506526460076,-0.1781482333354394
0.5464163139764929,0.1682604432009469,-0.5955236788245896,0.564330739047051,0.05351084860244454,-0.011574792104188974,0.15437558944898444,0.18254948702351712,0.5912808277973698,0.7681193243416345,-0.16448516966480137,0.515287202421458,0.1484450857210081,-0.07262798492235345,0.8519203879162218,-0.018334861895623746,0.4907733056637905,0.1817609637402324,0.05941148922976658,-0.09595859472534396,-0.014607393186513606,0.7656984003343649,-0.2829619507014204,0.5759646157866003,0.04362631708539455,0.6861683151946227,0.1974557479197908,-0.20812579337877435,0.04473735475730636,-0.0016105139932449499,0.9476209762646395,0.3162443053673034,0.5620840782604632,-0.007144870116679947,-0.17856761161607904
0.5504260901648235,0.1578051378647802,-0.5896269855636098,0.5696215196290554,0.047422274716825766,-0.012729164757082918,0.15863970573621589,0.18365061653348583,0.5902741571313995,0.7686975309138931,-0.16417361674937547,0.5183537570464694,0.1487379939706703,-0.07231756393236322,0.8489351741073478,-0.01789299212516154,0.4969873734902822,0.1788643664550512,0.056280593840673646,-0.09667075644828088,-0.011021339338247005,0.7655676794494217,-0.2847582514314814,0.5752124599060552,0.044153056439363396,0.6891010390512625,0.1975934167641538,-0.20806618873399896,0.043625564269643154,-0.00134167649646197,0.947764080117336,0.31597192673665503,0.5641783798335124,-0.007534984661051914,-0.17869504634660882
