0.562597242,0.009201039,-0.532125277,0.632647116,0.304687724,-0.410564513,-0.040593111,0.024326793,0.627835953,0.747714614,-0.214832678,0.387435925,-0.075273303,-0.120597088,0.810783848,-0.007220823,0.536677987,0.233568299,0.355996979,-0.528176641,-0.195818626,0.756756919,-0.219812081,0.615496738,-0.012860012,0.573901214,0.003425609,-0.239898884,0.077430612,0.008451217,0.981596224,0.174361491,0.529670434,-0.299480152,-0.181054317
0.553567323,0.020202175,-0.507215151,0.660218056,0.299935223,-0.433700122,-0.044548833,0.015667171,0.628367907,0.744671121,-0.224439823,0.379226228,-0.080366848,-0.121010148,0.803910921,0.030699481,0.548135585,0.228762218,0.360057574,-0.55263726,-0.194888555,0.759175093,-0.20999197,0.615735318,-0.020653551,0.563560946,0.002624943,-0.239976966,0.073702612,0.010630895,0.983730507,0.16349067,0.525636576,-0.30019143,-0.181045019
0.540679512,0.031840275,-0.482148568,0.688610645,0.295999198,-0.459306299,-0.045347177,0.008177793,0.629637589,0.741815908,-0.230648628,0.372586683,-0.084540232,-0.122332298,0.79865871,0.074502213,0.555533426,0.219034923,0.366026833,-0.578541107,-0.191246116,0.760377718,-0.202236025,0.616642281,-0.026050221,0.555333155,0.001511516,-0.240728104,0.069068102,0.013018327,0.9855258,0.154269305,0.522248382,-0.301983238,-0.181192243
0.525013528,0.046530619,-0.456825441,0.716593479,0.292234292,-0.486464293,-0.041984522,0.002589176,0.630770405,0.739459672,-0.235204986,0.36656509,-0.087663659,-0.123892271,0.793550034,0.118862953,0.558977875,0.209030328,0.370190221,-0.604675459,-0.184023582,0.761105295,-0.195929898,0.617645326,-0.029059525,0.54830628,5.10E-04,-0.24201008,0.059448869,0.01579921,0.987393645,0.145842402,0.518818512,-0.303274171,-0.181585276
0.508490304,0.054848041,-0.436506961,0.74019658,0.286815659,-0.508172501,-0.039234602,0.001105458,-0.632350071,-0.737515531,0.237071732,0.36246272,-0.08949013,-0.125473463,0.785215544,0.156684291,0.561593888,0.20856387,0.37183058,-0.627191056,-0.176939213,0.761004567,-0.192221476,0.618871118,-0.03035611,0.544018588,-2.78E-04,-0.243385159,0.054901983,0.01839469,0.988187616,0.141889544,0.51542972,-0.304089358,-0.181790673
0.480356255,0.058618729,-0.411783098,0.7721764,0.276231455,-0.531065513,-0.039432609,0.005274013,-0.633834042,-0.736413243,0.236478599,0.358446108,-0.090591262,-0.128014767,0.771056452,0.202663212,0.563906964,0.215426335,0.370038048,-0.653220676,-0.16806575,0.759463081,-0.190401135,0.621282488,-0.0311658,0.540462092,-8.30E-04,-0.244698727,0.049249688,0.02078444,0.988611339,0.140677277,0.510432029,-0.305237793,-0.181731665
0.452859753,0.05978481,-0.390658342,0.799205781,0.263938922,-0.552528999,-0.037116968,0.007422861,-0.63435465,-0.736497609,0.23475594,0.354981756,-0.089924902,-0.129554116,0.756543864,0.243389521,0.564662195,0.222619696,0.365144814,-0.676950748,-0.157803142,0.75785712,-0.190920938,0.623071195,-0.031369839,0.537528489,-4.05E-04,-0.245344841,0.045722029,0.022455956,0.988957759,0.139168161,0.506179196,-0.306006778,-0.182174646
0.431272968,0.060051035,-0.375944535,0.81796284,0.252088702,-0.568801478,-0.032977902,0.00791415,-0.635588205,-0.736691928,0.230759622,0.351803768,-0.088864907,-0.131528818,0.746403896,0.27406284,0.561370592,0.229420664,0.357588192,-0.694115139,-0.147124493,0.755630983,-0.192875532,0.625252753,-0.029662126,0.535308672,-2.36E-04,-0.246347272,0.045040271,0.023670849,0.988892449,0.13965239,0.501679593,-0.306509349,-0.182513916
0.408847096,0.053086164,-0.370092564,0.832500694,0.238938806,-0.575730388,-0.031496965,0.007243957,-0.6367457,-0.73701002,0.226536243,0.350381589,-0.087074226,-0.1337659,0.736034633,0.296029286,0.558319092,0.242692134,0.346984399,-0.70565408,-0.138341629,0.753311154,-0.195187391,0.62746697,-0.026634356,0.534844333,-1.46E-04,-0.247655355,0.041821267,0.024933577,0.988441404,0.143571896,0.498336786,-0.30656669,-0.183152043
0.390789377,0.042665598,-0.367357366,0.842918665,0.2243652,-0.582399006,-0.026624286,0.005447165,-0.637917755,-0.738021655,0.21989839,0.349250342,-0.083814725,-0.13630923,0.728240914,0.312255919,0.553099259,0.25737642,0.333522445,-0.714945182,-0.126944744,0.750346821,-0.199586961,0.629790125,-0.022563056,0.535493735,5.20E-04,-0.249230945,0.03488035,0.02688196,0.987739365,0.149772055,0.494641649,-0.306206567,-0.183870279
0.368052731,0.036376137,-0.364454142,0.854626903,0.203980821,-0.586920158,-0.018991911,6.16E-04,0.639904356,0.739012969,-0.210670043,0.349539854,-0.0785389,-0.138864481,0.720049541,0.332092161,0.545316756,0.271796046,0.314554772,-0.723574776,-0.112607562,0.746552407,-0.206253486,0.632386788,-0.014351093,0.537849428,0.00156801,-0.251238667,0.029034401,0.029888809,0.986411758,0.15891981,0.49019324,-0.305402328,-0.184031927
0.34451976,0.030087581,-0.368718812,0.862813601,0.183295532,-0.587241122,-0.010283434,0.008847993,0.642221337,0.739931496,-0.199937109,0.351858463,-0.072797117,-0.141144239,0.715838828,0.347746565,0.53298645,0.287354384,0.292256182,-0.727398757,-0.097367012,0.742999589,-0.214888367,0.633846502,-0.003634851,0.542100635,0.001502364,-0.253678524,0.022212833,0.032929784,0.984234368,0.172351175,0.485927185,-0.304149,-0.184853875
0.327695111,0.025366211,-0.38099061,0.864186684,0.166340055,-0.582354869,-0.002230489,0.017275813,0.644051755,0.741050314,-0.189059028,0.354417707,-0.067626433,-0.143137419,0.716383523,0.353974248,0.521580814,0.299082487,0.270856901,-0.727257927,-0.085226976,0.739063231,-0.223906401,0.635300828,0.006657527,0.547023033,0.001097141,-0.255567872,0.020617597,0.034455039,0.981917208,0.185003679,0.482463197,-0.303051093,-0.185201728
0.311431619,0.01539661,-0.399375358,0.862132597,0.147792597,-0.572238163,0.005588687,0.027253354,0.645062599,0.743180782,-0.175595625,0.358665931,-0.06180218,-0.145393454,0.718569752,0.355003131,0.508642457,0.314504593,0.246123213,-0.722634009,-0.072974884,0.734241733,-0.234995435,0.636660734,0.018147543,0.553576252,5.34E-04,-0.257174813,0.018065414,0.036379359,0.978617491,0.201638265,0.478014198,-0.302169053,-0.185677492
0.293718341,-0.002192044,-0.420505454,0.858428736,0.127592694,-0.558917806,0.010928548,0.037695195,0.645797732,0.745124843,-0.16221384,0.363562633,-0.056211925,-0.146840059,0.720607684,0.355091614,0.494863132,0.331277817,0.219197296,-0.715654329,-0.06165024,0.729186672,-0.246889621,0.637542772,0.029521619,0.560184712,-6.17E-04,-0.2584674,0.014325502,0.038526608,0.975047661,0.218157145,0.474884155,-0.30150526,-0.185932004
0.28667183,-0.005540334,-0.435796846,0.853152786,0.109691765,-0.547489801,0.018039501,0.047342623,0.645991166,0.747028573,-0.149674313,0.369149037,-0.051606119,-0.148046576,0.725457152,0.350169318,0.484838182,0.340624878,0.195197225,-0.707259325,-0.053389871,0.724320136,-0.258182473,0.638027416,0.040288571,0.567546318,-0.002482908,-0.259403669,0.016475899,0.038054335,0.97200454,0.231273833,0.47239401,-0.300590379,-0.186042392
0.282300882,-0.009482147,-0.455242055,0.844376084,0.092412798,-0.534382528,0.024506128,0.058078577,0.645419635,0.749400509,-0.135864824,0.37604164,-0.046404097,-0.149235689,0.732601118,0.340116792,0.476515841,0.347201416,0.1714106,-0.696661051,-0.045829975,0.718789647,-0.270456897,0.638384859,0.051568224,0.576229303,-0.004248471,-0.2603217,0.016434051,0.038546572,0.968025186,0.247328371,0.470795573,-0.299751158,-0.186363184
0.274486748,-0.019970713,-0.479256548,0.833409478,0.076607902,-0.517070768,0.029909885,0.069357898,0.644383133,0.752693751,-0.115810094,0.384623937,-0.04019018,-0.152507507,0.739850131,0.329212524,0.464990141,0.357805906,0.146069451,-0.682414465,-0.03940078,0.709453173,-0.286395972,0.640611949,0.06534427,0.587238241,-0.006726032,-0.26171168,0.01376948,0.038778557,0.963226903,0.265519414,0.468277941,-0.299145836,-0.186588728
0.271084344,-0.027641464,-0.503905707,0.819651308,0.062152701,-0.498377753,0.034691847,0.081765422,0.644034228,0.754168476,-0.098814168,0.39449054,-0.035645574,-0.153565609,0.748029755,0.315476209,0.454509855,0.366533817,0.121506708,-0.666537115,-0.033907139,0.701697526,-0.301326598,0.640811995,0.078631105,0.598381498,-0.010710457,-0.261914098,0.010849007,0.038857353,0.957357902,0.286073859,0.467295719,-0.298063313,-0.187120163
0.266498781,-0.035650984,-0.528764904,0.805055951,0.049490365,-0.476320658,0.040044582,0.093350989,0.64209533,0.756557323,-0.081364593,0.405122565,-0.032328799,-0.154000246,0.757275565,0.297313962,0.443385359,0.376228056,0.098277397,-0.647902104,-0.02794584,0.693795746,-0.315986681,0.640677367,0.091281941,0.610384227,-0.015308025,-0.261584842,0.010034284,0.037055571,0.95185064,0.304148906,0.466625387,-0.297554189,-0.18670448
0.254990477,-0.048129925,-0.549318592,0.794299976,0.038774457,-0.457597282,0.041433371,0.102754809,0.639560013,0.758819431,-0.067804941,0.413519076,-0.02966502,-0.153926575,0.76196026,0.287494106,0.431259086,0.388303107,0.079040671,-0.632046033,-0.023096048,0.68710345,-0.328803281,0.64015352,0.099903564,0.61961226,-0.018458716,-0.260636174,0.008951002,0.035413656,0.947825515,0.316689984,0.466269047,-0.297997919,-0.186884605
0.248484697,-0.056040003,-0.57901289,0.774505614,0.028802788,-0.434212934,0.049083388,0.115592572,0.6367542,0.760568305,-0.052137312,0.424658051,-0.027261702,-0.15375396,0.772914462,0.267723894,0.417187494,0.396083003,0.055940271,-0.609419637,-0.015691482,0.679804619,-0.343690409,0.638017471,0.112589031,0.630595999,-0.024479058,-0.260867917,0.006303283,0.03434806,0.941756241,0.334478194,0.465476791,-0.299054989,-0.187102758
0.243067206,-0.063117204,-0.60640193,0.754460901,0.020350518,-0.411318836,0.057067907,0.128420743,0.634745402,0.760957395,-0.039372966,0.434651797,-0.025734388,-0.15399357,0.782137088,0.25009727,0.404087686,0.403021183,0.036458969,-0.586402616,-0.007727229,0.67374336,-0.355823688,0.635375892,0.125526344,0.640417093,-0.030357204,-0.261110627,0.006265338,0.033763201,0.936878758,0.347964056,0.465345496,-0.299629793,-0.187477314
0.228533849,-0.073279515,-0.630958698,0.737762505,0.015120276,-0.381477401,0.062653816,0.139159014,0.632226701,0.761773015,-0.025020796,0.445066945,-0.025182795,-0.154978239,0.788886022,0.235193323,0.383412997,0.418733112,0.019346771,-0.558357125,8.40E-04,0.666547299,-0.36780092,0.633930605,0.136268742,0.650542263,-0.037146277,-0.261834347,0.009525417,0.032578859,0.930539405,0.364615277,0.466532037,-0.300043035,-0.187784397
0.214643677,-0.082178352,-0.655472227,0.719396254,0.012740848,-0.3486,0.065962351,0.149493209,0.630734942,0.761397809,-0.009929234,0.456110281,-0.024137983,-0.157100164,0.7950019,0.216491049,0.363058076,0.435077508,0.004893399,-0.526465555,0.007840431,0.658592573,-0.378871305,0.633073918,0.148087037,0.660866092,-0.044166368,-0.26329025,0.007032128,0.034138361,0.924209393,0.380292151,0.466695179,-0.300179573,-0.18833872
0.207615571,-0.09640468,-0.679990796,0.696573349,0.009562174,-0.311905672,0.067477501,0.159881649,0.629791579,0.76010497,0.006392256,0.4678283,-0.023847759,-0.159485185,0.799694767,0.192558621,0.34677257,0.450730787,-0.010567444,-0.488893301,0.011690415,0.649721202,-0.390837722,0.631815344,0.160989458,0.671923556,-0.051523389,-0.264443361,0.004522692,0.036000108,0.915916681,0.399725118,0.467979814,-0.300070118,-0.18949815
0.199946164,-0.102770214,-0.697034669,0.680883606,0.007793926,-0.281134341,0.067584313,0.168511985,0.627798075,0.759635323,0.02067522,0.478644924,-0.024233267,-0.159924232,0.803165312,0.174820068,0.332745793,0.462216034,-0.020735997,-0.457853431,0.013050593,0.641986365,-0.402642552,0.62957081,0.171385758,0.682103391,-0.059365358,-0.264173591,0.001787938,0.036118361,0.908483954,0.416352223,0.469768201,-0.300062619,-0.190061056
0.194846315,-0.111285765,-0.710066066,0.667425332,0.006832202,-0.252960334,0.06632284,0.178071289,0.624015158,0.759952044,0.036994452,0.490296421,-0.024636534,-0.15955969,0.804721554,0.160560438,0.320845006,0.472971508,-0.029186578,-0.429715493,0.013502634,0.633299756,-0.416007498,0.627111586,0.180555367,0.692894197,-0.066419115,-0.263082349,-5.16E-04,0.035380529,0.901160477,0.432039056,0.471257489,-0.299972794,-0.190508925
0.193000251,-0.120396847,-0.720075041,0.655551248,0.005011372,-0.229597079,0.064821518,0.186196521,0.62115539,0.759603359,0.049995739,0.500507181,-0.025880349,-0.15893253,0.805440122,0.14733545,0.315105346,0.479861538,-0.03610306,-0.404783695,0.012403286,0.625498948,-0.42701889,0.624985683,0.189205788,0.701979531,-0.073320335,-0.261755311,-4.05E-04,0.033628077,0.894165302,0.446472173,0.472895079,-0.300012891,-0.190466129
0.187718689,-0.129051175,-0.729353964,0.645097111,0.005455185,-0.211063194,0.062387503,0.194635326,0.617746388,0.759434845,0.06136127,0.509503647,-0.026188184,-0.158570611,0.804977354,0.137706294,0.309872979,0.486854366,-0.040950429,-0.385455668,0.012886799,0.619064954,-0.436607721,0.622368466,0.196951196,0.710041669,-0.079403768,-0.261299335,-0.003020472,0.034480887,0.887078692,0.460318736,0.475024957,-0.299969312,-0.191083395
0.179608852,-0.138213541,-0.738907042,0.634550282,0.007066039,-0.191660164,0.060405291,0.204107359,0.614730255,0.758263953,0.074045102,0.52096039,-0.02784376,-0.159234249,0.803662326,0.128718386,0.302582491,0.495986168,-0.044702858,-0.364961642,0.0130103,0.611220038,-0.447042044,0.619468153,0.206936425,0.71953091,-0.087389142,-0.261609637,-7.67E-04,0.033088358,0.881241373,0.471506325,0.477421266,-0.300065745,-0.191281282
0.173795352,-0.145244431,-0.744205436,0.628376878,0.006947147,-0.172301247,0.059029377,0.210556923,0.612825629,0.756874114,0.085159298,0.529951847,-0.028717557,-0.160218203,0.801509914,0.123906992,0.296577384,0.504252686,-0.04758393,-0.344950849,0.014173544,0.60454224,-0.45402491,0.618184444,0.215030356,0.727546869,-0.092976308,-0.261875951,-7.41E-04,0.033897528,0.876202677,0.480748663,0.479556007,-0.300846148,-0.191763842
0.168223148,-0.148405201,-0.749128152,0.623284751,0.008344647,-0.153125889,0.059309996,0.216492785,0.610843648,0.756009483,0.091927,0.536344736,-0.030267084,-0.160744392,0.800086599,0.119849399,0.290482383,0.510996615,-0.049448401,-0.324979624,0.016588486,0.600826719,-0.458825416,0.616141632,0.221033889,0.732748811,-0.097857052,-0.262440168,-0.003824401,0.036777319,0.871649126,0.488733674,0.481742,-0.301507952,-0.19240185
0.162248949,-0.156003022,-0.754019502,0.617084213,0.010944614,-0.133458529,0.059076346,0.222031884,0.609618336,0.754723091,0.097264501,0.542857408,-0.031096967,-0.161088907,0.79873254,0.115085648,0.286117222,0.516641615,-0.049620144,-0.304711793,0.01804427,0.597745376,-0.462749948,0.614114813,0.226772898,0.73768365,-0.102645704,-0.263643228,-0.004547341,0.039176609,0.86802519,0.494951296,0.483822453,-0.302002981,-0.192792856
0.157763249,-0.164277877,-0.75895619,0.610007409,0.014867594,-0.114581976,0.058713472,0.227712344,0.60819941,0.753519659,0.10221883,0.54959342,-0.032740881,-0.161570274,0.7965333,0.109201305,0.281648094,0.523721423,-0.048898028,-0.284921107,0.019517696,0.594470929,-0.466243868,0.61215606,0.233422212,0.743212909,-0.105770407,-0.263871753,-0.00413754,0.040609421,0.864491733,0.500986826,0.486169425,-0.302242177,-0.192968332
0.152665421,-0.168723978,-0.763222971,0.604744727,0.019518847,-0.09566102,0.059993542,0.232167938,0.607152084,0.752272269,0.107474785,0.556734628,-0.03335029,-0.161688649,0.795249189,0.105996007,0.276803454,0.528888856,-0.046994455,-0.265336019,0.022538698,0.590890218,-0.470619663,0.610407064,0.238262667,0.749217389,-0.109347577,-0.26450833,-0.003806841,0.042486576,0.861491646,0.50597682,0.488670304,-0.302550051,-0.192874157
0.155506357,-0.172306032,-0.765065315,0.600669184,0.022510116,-0.079934733,0.063974774,0.235659906,0.605955102,0.7515947,0.111302427,0.561606687,-0.03386642,-0.162474477,0.795303192,0.101501315,0.275203007,0.530522027,-0.044719191,-0.248920684,0.025471724,0.588829292,-0.472723005,0.609273629,0.242071623,0.753494365,-0.111506538,-0.265252911,-0.00408508,0.044205643,0.858704975,0.510543767,0.490935109,-0.302650008,-0.193360769
0.151048197,-0.178048626,-0.770899814,0.592618432,0.028815672,-0.063404327,0.065027989,0.238586949,0.605352462,0.75069882,0.114350099,0.566204864,-0.03388116,-0.162863457,0.79529305,0.095993609,0.272981778,0.532705492,-0.041848202,-0.230516924,0.027899063,0.586848307,-0.475090672,0.608145115,0.245066187,0.757016853,-0.113542319,-0.265789234,-0.005374527,0.047136766,0.857280268,0.512659518,0.492763186,-0.302645163,-0.193543875
0.145920071,-0.180333298,-0.774574628,0.588405795,0.034078874,-0.04965217,0.064920462,0.241101383,0.605580943,0.749163209,0.117882699,0.570392893,-0.034426123,-0.163848364,0.79387282,0.092842087,0.268759094,0.537507992,-0.038873116,-0.216031325,0.029515064,0.584493544,-0.47730893,0.607299503,0.248456831,0.760227503,-0.115688124,-0.266363227,-0.0060736,0.048843784,0.855845308,0.514884652,0.494448075,-0.30289735,-0.193898999
0.142185771,-0.184835429,-0.779168179,0.581821295,0.039931131,-0.036398024,0.067349947,0.243070598,0.604572716,0.748736939,0.121661464,0.573764215,-0.034622365,-0.164487922,0.793862283,0.088424628,0.264420329,0.540412481,-0.035846032,-0.201522048,0.031875647,0.58240419,-0.479113841,0.606902025,0.250848997,0.763182012,-0.117612684,-0.266889178,-0.0052872,0.04955258,0.853644072,0.518467342,0.495739249,-0.303203344,-0.194594824
0.134254129,-0.191534638,-0.781697035,0.578134982,0.045149428,-0.019741066,0.068831242,0.245324441,0.603941629,0.747994234,0.124800053,0.576527843,-0.03582502,-0.164369308,0.79242369,0.088126087,0.25816373,0.545573072,-0.033103214,-0.18406878,0.035784281,0.580727367,-0.481862614,0.604970032,0.254116916,0.765340085,-0.120356127,-0.266767346,-0.006343965,0.050909028,0.850447157,0.523552918,0.496634886,-0.303275351,-0.194755041
0.126673636,-0.19751243,-0.78244179,0.576825342,0.046710833,-0.007002185,0.066843069,0.248750754,0.602727348,0.747262692,0.128223536,0.580786988,-0.036668392,-0.164150798,0.788317241,0.089117646,0.256864705,0.55193704,-0.032085483,-0.169909011,0.035321034,0.577963227,-0.485071436,0.603772064,0.257144911,0.768553539,-0.122946503,-0.266657078,-0.006299061,0.052128884,0.847651222,0.527949153,0.498072976,-0.303384823,-0.194944107
0.116729973,-0.216109573,-0.780335327,0.57510655,0.048249103,0.00518825,0.06339947,0.251943347,0.601914991,0.745999533,0.133069873,0.585196816,-0.037608545,-0.164634668,0.785073565,0.08608967,0.258973337,0.556040356,-0.031241577,-0.158276618,0.034565485,0.574690308,-0.488141799,0.602595264,0.261395453,0.771984444,-0.126179798,-0.266862118,-0.004359569,0.050830315,0.845250393,0.53192955,0.498975994,-0.303274589,-0.19476577
0.114608627,-0.231858049,-0.776242385,0.574938664,0.049667153,0.010445331,0.062304533,0.254265601,0.600393123,0.745744789,0.136900739,0.588765134,-0.038096178,-0.164893591,0.783398063,0.079984404,0.26620233,0.555901331,-0.030529192,-0.152416992,0.031708992,0.572440881,-0.490331897,0.601978733,0.263643077,0.774864259,-0.127981286,-0.266919815,-7.67E-05,0.047857703,0.843433953,0.535097002,0.500043524,-0.302743736,-0.194468462
