0.476495193,0.223395659,-0.309980431,0.791807327,0.444008896,-0.281962059,-0.049591028,0.069875607,-0.650542306,-0.663673836,0.362559164,0.39597353,0.084514788,-0.128214561,0.733851805,0.300085286,0.604360603,0.078476814,0.557164407,-0.362113073,-0.189313137,0.775024512,4.75E-05,0.613198607,-0.152723515,0.523940856,0.230755518,-0.250693881,0.05797952,0.04635919,0.996096022,-0.047769393,0.567170425,-0.027732868,-0.17789098
0.457718012,0.224897477,-0.277163209,0.814307007,0.444519645,-0.312223835,-0.051611149,0.071672237,-0.651754835,-0.662912884,0.36142113,0.392603133,0.080069903,-0.129500949,0.711257342,0.336601259,0.612702559,0.073540189,0.568053435,-0.388016751,-0.185011589,0.773800472,0.001461098,0.614976588,-0.151771179,0.521083242,0.226437576,-0.251262628,0.054353324,0.046517731,0.996249783,-0.048664013,0.563609134,-0.032416824,-0.178536498
0.437357315,0.224853689,-0.247126481,0.8349179,0.445309523,-0.340112662,-0.050407612,0.07106111,-0.652967382,-0.664736818,0.355961909,0.389985221,0.078007325,-0.131649696,0.688970263,0.37242517,0.617829364,0.070045313,0.57750062,-0.412514479,-0.177438342,0.771808371,-0.002222287,0.618374647,-0.148053017,0.520473131,0.223405054,-0.252859198,0.050820295,0.046861723,0.996769089,-0.040898174,0.559008062,-0.036219723,-0.179007732
0.414630451,0.217337892,-0.223737917,0.854860909,0.445781842,-0.361989561,-0.051098549,0.068244247,-0.655285378,-0.666110277,0.349629654,0.387488688,0.077805857,-0.13365873,0.666203616,0.405224502,0.621594846,0.074737497,0.585236146,-0.433000785,-0.169769728,0.770128346,-0.006210621,0.621654343,-0.142862297,0.520574554,0.221140625,-0.254358255,0.04763235,0.048003093,0.997039174,-0.036602559,0.555446088,-0.039395863,-0.179427587
0.38969288,0.199783936,-0.202315403,0.875953375,0.442850026,-0.382701586,-0.053035938,0.067324809,-0.657353797,-0.667513658,0.343189266,0.384877889,0.077238801,-0.136510813,0.639848856,0.43666664,0.626215528,0.088146466,0.590562021,-0.453825981,-0.160845005,0.767539218,-0.009981998,0.625411529,-0.140158223,0.520196347,0.218945623,-0.256169521,0.041667379,0.049797462,0.99739169,-0.031525529,0.551670592,-0.043340013,-0.179797613
0.366105753,0.18174459,-0.186302656,0.893435393,0.433935579,-0.404042691,-0.054257595,0.065539891,-0.659845679,-0.668178861,0.337409562,0.38259014,0.075841591,-0.138848268,0.61596263,0.4622358,0.629320317,0.104326614,0.587788833,-0.476231636,-0.150812947,0.765541963,-0.012714607,0.628778511,-0.135725553,0.519908866,0.215706081,-0.258074366,0.035141553,0.051367296,0.997755519,-0.024706202,0.547987827,-0.046208988,-0.18044492
0.347513877,0.160648772,-0.17925274,0.906253018,0.420129699,-0.421820315,-0.053502166,0.062291296,-0.662065701,-0.669932761,0.330119521,0.380412972,0.076079209,-0.141015016,0.597996959,0.479312293,0.630207849,0.124488672,0.577537223,-0.496604992,-0.140505754,0.763505298,-0.01771882,0.632325428,-0.13003944,0.520514476,0.213594697,-0.259498679,0.02881417,0.053052306,0.998079818,-0.013851849,0.54367769,-0.049147542,-0.180932486
0.332585042,0.145902418,-0.175414285,0.915057103,0.405494861,-0.436237083,-0.051785671,0.058895993,-0.663763768,-0.672619054,0.321764713,0.378987616,0.077375017,-0.14348706,0.58565378,0.491582061,0.629412737,0.138550833,0.565629148,-0.513228251,-0.131361806,0.761261953,-0.024417838,0.635948111,-0.124314149,0.521971074,0.212303769,-0.261063301,0.029066278,0.054298329,0.99805738,-0.009397346,0.541152459,-0.051578002,-0.181330883
0.32500394,0.13059038,-0.180987918,0.919000525,0.387308803,-0.451035586,-0.044854366,0.052097404,-0.665908875,-0.675719829,0.311855646,0.377497512,0.079394429,-0.145434343,0.580481354,0.497083345,0.627038794,0.150903605,0.546852583,-0.531207079,-0.11910268,0.759227269,-0.032751635,0.639551234,-0.116084036,0.52402522,0.210502681,-0.262432777,0.023415325,0.055101498,0.998205922,6.96E-04,0.537527997,-0.055051389,-0.182284438
0.308839375,0.118999742,-0.194312164,0.923417611,0.368147981,-0.456258919,-0.038046443,0.046632561,-0.667439325,-0.678512656,0.303266758,0.377142769,0.08094233,-0.147208177,0.578755521,0.505205396,0.617637052,0.168327141,0.525426486,-0.542645059,-0.107538545,0.757465076,-0.040928031,0.642337277,-0.109427499,0.526579108,0.208738525,-0.263426625,0.017775674,0.054767406,0.998272229,0.011709529,0.535204794,-0.057076263,-0.18336364
0.289221977,0.101853711,-0.217005654,0.926760495,0.338281441,-0.460634147,-0.031103217,0.035686792,-0.667512136,-0.683797052,0.292533064,0.377653618,0.083046247,-0.147303307,0.580636314,0.509335667,0.606438802,0.188866694,0.490660435,-0.555545641,-0.094490015,0.756412847,-0.052925497,0.644372941,-0.099106053,0.530521018,0.206723885,-0.263872945,0.015110272,0.054704149,0.998003817,0.027704089,0.531207993,-0.0591164,-0.183819973
0.274203182,0.084615547,-0.241199193,0.927079162,0.313888236,-0.461291272,-0.025916898,0.027231577,-0.667534289,-0.68797336,0.283459115,0.378619525,0.086074698,-0.147645795,0.581590177,0.51082947,0.59683809,0.211164422,0.461786754,-0.563573499,-0.082880818,0.755341219,-0.062513726,0.645873216,-0.091648602,0.534221745,0.206127111,-0.263522589,0.013548495,0.054173741,0.997666793,0.039276126,0.52931032,-0.060858762,-0.18368026
0.255082027,0.066473855,-0.267875578,0.926691459,0.289807685,-0.458795942,-0.016516649,0.018469566,-0.666417475,-0.692636665,0.275319947,0.380629835,0.089329238,-0.146768534,0.583181595,0.514111022,0.582613585,0.236960956,0.431184151,-0.570150227,-0.067278587,0.755023803,-0.073711917,0.645964721,-0.085059922,0.538937992,0.205528225,-0.262525045,0.012269359,0.052935914,0.997206581,0.051247316,0.527925642,-0.061570687,-0.183954918
0.235633476,0.060345457,-0.295413749,0.923886361,0.261843381,-0.454292462,3.83E-04,0.008569776,-0.663881775,-0.699007696,0.265661041,0.384276191,0.093320505,-0.146010124,0.592714579,0.516279546,0.563076331,0.255127229,0.396255586,-0.572063681,-0.048274242,0.754260506,-0.087405028,0.64600031,-0.078326561,0.545265445,0.205514006,-0.261836254,0.011028772,0.051979219,0.996314006,0.067341874,0.527699119,-0.0623609,-0.183910095
0.229629278,0.053010595,-0.319484504,0.917818023,0.239812004,-0.447713751,0.015186585,0.001347916,0.662210015,0.703886661,-0.256942886,0.388098348,0.097286908,-0.144618475,0.60569489,0.509771849,0.550323608,0.26534937,0.367926887,-0.571618939,-0.033302986,0.754184581,-0.099475891,0.645262034,-0.070335429,0.55160155,0.205978227,-0.260641896,0.009935135,0.050871217,0.99571987,0.076520282,0.52862952,-0.062735727,-0.183944547
0.218850195,0.039931706,-0.347939978,0.910740261,0.214438599,-0.435712832,0.027789629,0.012250025,0.661463565,0.70829237,-0.246247454,0.393650837,0.10225741,-0.144333326,0.615480918,0.505333158,0.53542287,0.281325416,0.335129019,-0.566679825,-0.017742121,0.753494454,-0.113710175,0.644709341,-0.060547254,0.560245041,0.205406195,-0.260606372,0.012061859,0.04995701,0.994780779,0.088147662,0.529583952,-0.063434035,-0.183888399
0.205394695,0.021867444,-0.374602898,0.903884673,0.194590215,-0.421702055,0.034710444,0.022501239,0.661352834,0.711830281,-0.235380065,0.399739761,0.106187779,-0.144502127,0.621191874,0.500870946,0.522546648,0.300323078,0.307623711,-0.55818601,-0.005625092,0.751950467,-0.125407043,0.64519119,-0.050713886,0.569034976,0.204673382,-0.26112672,0.011671181,0.049940178,0.993404242,0.102556199,0.530979441,-0.063659648,-0.183874571
0.191144895,0.005744291,-0.406811828,0.893271946,0.173897207,-0.399092812,0.042341507,0.033249306,0.661631901,0.715500777,-0.221802501,0.407172514,0.111510376,-0.146001779,0.631775584,0.491833168,0.504796583,0.322707539,0.277040762,-0.542070059,0.005968249,0.748993016,-0.136577391,0.647215638,-0.038314438,0.580304415,0.203045027,-0.262131416,0.010200962,0.051282485,0.991467656,0.119406591,0.53261982,-0.063713043,-0.184093677
0.175905592,-0.0145321,-0.438258306,0.881348795,0.153548335,-0.371320267,0.045985854,0.044482405,0.662578486,0.718232438,-0.207733556,0.415191961,0.116748873,-0.148016059,0.639920526,0.478983964,0.487949777,0.350686609,0.246302453,-0.521728325,0.016136444,0.745764268,-0.148196778,0.649022776,-0.02535365,0.591292396,0.202063941,-0.263204896,0.008549248,0.05299743,0.989344332,0.135336528,0.534030468,-0.063362475,-0.184397184
0.159068256,-0.037499297,-0.468615377,0.868153628,0.133489801,-0.341758061,0.051052607,0.054980293,0.66250966,0.721519954,-0.193564136,0.423843228,0.121838938,-0.149893963,0.646436233,0.467695628,0.468610434,0.379190266,0.215554082,-0.498115738,0.027267373,0.741544445,-0.161131801,0.651121251,-0.013765704,0.602610403,0.201102802,-0.264432513,0.007147154,0.05448605,0.986829881,0.152141299,0.536283779,-0.062393976,-0.18537935
0.150753594,-0.045899109,-0.499810044,0.851678663,0.115063678,-0.310597794,0.056517637,0.065529691,0.663499766,0.723481891,-0.179019199,0.431480547,0.12696018,-0.152162277,0.659063111,0.451109508,0.453072351,0.396057411,0.18567248,-0.471253228,0.034828938,0.737099262,-0.172815484,0.653313684,-8.46E-04,0.612879316,0.199340109,-0.266252124,0.00409221,0.056730045,0.984043914,0.168589829,0.537793568,-0.061710116,-0.185670459
0.145389837,-0.057737892,-0.529463738,0.833784314,0.097726084,-0.275176176,0.056923664,0.074213843,0.662088855,0.726563251,-0.168037183,0.438647049,0.129847234,-0.153304779,0.668252888,0.432910577,0.438561142,0.416762083,0.156575371,-0.43926541,0.037339962,0.733941358,-0.184967085,0.653497143,0.007664428,0.622910014,0.19683865,-0.267199361,0.001598704,0.057069103,0.981644311,0.181975297,0.539795226,-0.060573669,-0.186323845
0.136604925,-0.065087007,-0.559865284,0.814649397,0.084076907,-0.238439642,0.058675087,0.083495199,0.659457112,0.73094951,-0.154459323,0.446416104,0.133868486,-0.152968847,0.680620158,0.412912206,0.420449936,0.435294799,0.130343619,-0.406452882,0.042212761,0.729427921,-0.19841735,0.654436766,0.016672788,0.632761854,0.195362155,-0.265965425,0.00201373,0.054980776,0.978659856,0.197984711,0.54161201,-0.058998115,-0.186787807
0.131377306,-0.070838548,-0.586222134,0.796282307,0.073300443,-0.202759389,0.06224922,0.093640872,0.65750646,0.73435104,-0.140161308,0.454272031,0.138268212,-0.153329098,0.693122124,0.392519516,0.402976897,0.450688108,0.10791634,-0.373490177,0.046257055,0.724400841,-0.212189776,0.655322838,0.027765067,0.643157728,0.193779387,-0.264484488,-0.001641333,0.052396991,0.9747773,0.216935653,0.542545405,-0.056785922,-0.186980926
0.121633977,-0.08060831,-0.609475692,0.779260455,0.065677639,-0.170264648,0.063148773,0.103722902,0.654558899,0.738107174,-0.126459507,0.462065773,0.141929201,-0.151691162,0.701103459,0.37523657,0.385618003,0.46792116,0.089406895,-0.343382453,0.049620665,0.719230702,-0.225953473,0.655938952,0.037367319,0.651941888,0.191578545,-0.263060057,-0.006841739,0.050790705,0.970462296,0.235746533,0.542568799,-0.054888967,-0.187324249
0.117649546,-0.082504075,-0.628206174,0.764662451,0.06095545,-0.141999712,0.064878619,0.112627786,0.650948056,0.741948642,-0.11442824,0.468817778,0.144934998,-0.150946223,0.71061519,0.357411504,0.37035826,0.479705981,0.075732038,-0.316062553,0.052763379,0.715066962,-0.238868772,0.655429445,0.045090936,0.659972746,0.189228615,-0.261284196,-0.009242636,0.049243973,0.966446265,0.251934954,0.543602096,-0.053765188,-0.187723362
0.11719886,-0.085191216,-0.6449836,0.750335285,0.058050429,-0.117917775,0.06491617,0.123050311,0.647077679,0.745426057,-0.102416269,0.475870688,0.148661952,-0.14965912,0.718545784,0.341549743,0.361149367,0.486422516,0.064950444,-0.292866254,0.052200354,0.711121337,-0.252471703,0.653963837,0.053812478,0.668064039,0.187020783,-0.260000431,-0.011169648,0.047685635,0.962269228,0.267655098,0.544356395,-0.052344095,-0.188137018
0.118008055,-0.088270587,-0.654720107,0.741366296,0.05485109,-0.100760153,0.064070499,0.129780367,0.643973211,0.748215006,-0.09289706,0.481674216,0.150521786,-0.149409139,0.722508423,0.330230331,0.355505353,0.492489037,0.057048384,-0.275573502,0.051179088,0.707253211,-0.2620439,0.653855871,0.059986586,0.674709264,0.185006193,-0.25897845,-0.011887192,0.04693552,0.95883027,0.279821845,0.544902235,-0.051511349,-0.187977039
0.122143449,-0.091457842,-0.666089673,0.730096562,0.053596592,-0.080964055,0.063154972,0.13796476,0.641596864,0.749864669,-0.083798378,0.488369323,0.153256253,-0.148472392,0.728637615,0.31517702,0.350336302,0.497006184,0.049950396,-0.256368975,0.049317873,0.703753742,-0.272031651,0.652773663,0.067941121,0.681907011,0.183267488,-0.258007252,-0.01204725,0.045469232,0.955610161,0.290855002,0.546347333,-0.04963462,-0.18837043
0.123247411,-0.093839327,-0.674402477,0.721931822,0.053721911,-0.064671257,0.061237133,0.143450082,0.639786374,0.751265944,-0.075464899,0.493361289,0.156477762,-0.148584568,0.732041276,0.305337235,0.34477893,0.502008199,0.045617988,-0.24056252,0.04741267,0.70031049,-0.279091948,0.652883296,0.073595547,0.687279153,0.182379301,-0.25769242,-0.013810522,0.044889881,0.953158381,0.298803062,0.547295361,-0.048395176,-0.188634359
0.121430074,-0.09917573,-0.683733624,0.712690145,0.055291361,-0.044655507,0.057524479,0.147435806,0.638121381,0.752630224,-0.067908265,0.498374675,0.159419828,-0.148949944,0.733806109,0.293852294,0.337969494,0.51083857,0.041884751,-0.220294156,0.044783032,0.69706562,-0.285387745,0.653107157,0.078130641,0.693066334,0.182341545,-0.257356727,-0.014756475,0.044549702,0.950973132,0.305692119,0.549096015,-0.046668912,-0.189281189
0.122174665,-0.103584522,-0.690852591,0.705029287,0.056992744,-0.030147223,0.053878582,0.149932552,0.637888249,0.752618685,-0.064683274,0.500307916,0.160831974,-0.149317109,0.73453852,0.285035749,0.334416094,0.517081871,0.039868218,-0.205281831,0.041490353,0.695861889,-0.287575497,0.653089919,0.080932829,0.695484277,0.182293275,-0.257514321,-0.016608336,0.045104397,0.949297727,0.310682447,0.550200974,-0.045426895,-0.189601147
0.120710861,-0.115434216,-0.693996834,0.700337222,0.058589599,-0.014232672,0.048420823,0.152816163,0.637195417,0.752817538,-0.062409737,0.503743631,0.162363665,-0.149366819,0.733767915,0.275480697,0.332055148,0.524818456,0.038262341,-0.190004442,0.037174976,0.694845751,-0.290352303,0.652599098,0.08366206,0.69844275,0.182509291,-0.257553541,-0.017884619,0.045834595,0.947989848,0.314475082,0.552011381,-0.044311062,-0.190351211
0.119367244,-0.126249004,-0.693171563,0.699518288,0.060085696,-0.004094295,0.048200763,0.15551696,0.636738906,0.752926286,-0.058991929,0.507386651,0.16384729,-0.149096691,0.737010355,0.265893837,0.333303146,0.524428466,0.037564189,-0.180410589,0.035682238,0.693631267,-0.293832185,0.651922386,0.086807347,0.70241312,0.182201867,-0.257752501,-0.019095801,0.046138281,0.946379455,0.319174774,0.553805181,-0.043163905,-0.19079467
0.11801788,-0.127325925,-0.691813954,0.700894673,0.059176905,-2.66E-04,0.047350681,0.158030984,0.636122087,0.753150553,-0.056028062,0.510252532,0.165317453,-0.149055445,0.737177403,0.264502831,0.33455876,0.524097477,0.037089945,-0.176706131,0.035024202,0.69238036,-0.296331599,0.651841487,0.088880233,0.70516472,0.182281102,-0.257648312,-0.019040029,0.046180121,0.944810945,0.323785657,0.55526225,-0.042932216,-0.191074097
0.125776077,-0.121111131,-0.692922382,0.699550602,0.060842615,0.001562651,0.048654593,0.158577334,0.635218222,0.75383788,-0.055493159,0.512315267,0.165814669,-0.148999059,0.738676539,0.262653259,0.335384665,0.52238622,0.038751141,-0.175749872,0.034189141,0.691931977,-0.297549163,0.651767195,0.088849074,0.707219498,0.182576421,-0.257588112,-0.019751246,0.046585596,0.945275795,0.3223249,0.557691807,-0.044209631,-0.19160124
