0.5799143332581846,-0.057569198936361116,-0.6408167620629907,0.49973896273419116,0.33467979653436186,-0.3107287428188538,3.073578663428389E-4,0.09153689061999885,0.6401190222794274,0.7598547682687894,-0.06700273211471852,0.4886519244132724,0.009741386671248652,-0.15604492370409173,0.8309801569502645,-0.17274833530015837,0.46695176868669436,0.24816534231496873,0.3400837401267009,-0.421279133855617,-0.17146893684190911,0.6819031604397677,-0.33269045606942427,0.6445713245505009,0.09409010463267473,0.6996912481694589,0.023787062677775188,-0.2612917060069482,0.07070819743383737,0.00455099197935465,0.9496215310769558,0.30528443622746226,0.5488975054678941,-0.27295429362695933,-0.17819210235399408
0.5824116764555233,-0.05743510916239439,-0.6397466754522181,0.4982188661738985,0.33261941853407684,-0.30880867368603343,4.0940101819830765E-4,0.09374693965662517,0.6391055749535014,0.7607720932145695,-0.06309831657258266,0.4902991102910709,0.010078993932718707,-0.15595146362108392,0.830472162012506,-0.17632183345136862,0.46644026117985077,0.2483144818996557,0.3383570102726101,-0.4189281425797416,-0.17132636253160638,0.6803547509469414,-0.3351002850810951,0.6447041531458937,0.09582153577839556,0.7017791365062704,0.02298795232596634,-0.26080425922197503,0.0680696338070138,0.004967621498703632,0.94841923879567,0.3095848755547769,0.5485152087777007,-0.27231459676754427,-0.1785156363658349
0.5825018085262936,-0.05346342702793945,-0.6379226332787169,0.5008872318044981,0.32843105378806137,-0.3044554279770094,-8.221809190911422E-5,0.09624993400040321,0.6390863671046574,0.7607398937717458,-0.05982791664467267,0.49318473961912235,0.010775051098054097,-0.15554841701311273,0.8301876254988861,-0.17634541999577513,0.46500434967119436,0.25191616482850926,0.3336608020779173,-0.4156858593100606,-0.17126556579393548,0.6785451996983297,-0.33891916348206946,0.6441556763386274,0.0988619099132405,0.7045658516630113,0.021840951850803012,-0.26055988017839593,0.06407345821506953,0.00630271239618604,0.9466085120909618,0.31589110877919335,0.5484003536814392,-0.27171560689386426,-0.17875822727007074
0.581619834869072,-0.05296080538533105,-0.6364752881901397,0.5037983012109998,0.3217258288045487,-0.29678756164416675,3.7125404554205765E-4,0.10116896852618104,0.6387058614246,0.7609000363113941,-0.05339285654961294,0.4971806753517938,0.012600690320300688,-0.15553160850328607,0.8296564164941462,-0.1783811682475073,0.4625644954019498,0.2566797167255054,0.3264522164051377,-0.40957546504040254,-0.17064830009264154,0.6753400525115952,-0.3436668573614581,0.6441928242809433,0.10404090431112546,0.7087005799409739,0.020285578518811354,-0.26044400874895257,0.06609564952088223,0.00428830874450143,0.9438343717377993,0.3237123016643609,0.5481044493706917,-0.27001933298284486,-0.178457223813955
0.5869610503620973,-0.051364652836869196,-0.6334167156741657,0.5016190408081861,0.3122090546007488,-0.2867052867210282,0.0020983582325537764,0.10942803972985538,0.6373683717550879,0.7614348984456193,-0.04476559210218148,0.505302026952003,0.014007819599874535,-0.15544768516344232,0.8288478758401535,-0.18701984216399162,0.46098030846861854,0.25599205565094857,0.3170432879297959,-0.3990999857933483,-0.16973968688768548,0.6712946608051988,-0.35219556858937906,0.6423904612080694,0.11250002306364683,0.7171311589875701,0.01667338269606813,-0.26059981529039544,0.0663075457609288,0.002077139204917346,0.9389756905245062,0.33752577304838893,0.5488017900527487,-0.2681497743296447,-0.17852708045763177
0.5860237738336035,-0.05112658924316172,-0.6361958208303603,0.4992164720160649,0.3036000361527373,-0.276825097586317,0.003212965089853581,0.11821951350129913,0.6352438496611287,0.762432941642416,-0.034429748673464114,0.5147827757534266,0.0162194337371008,-0.15468057338518304,0.8294601730789282,-0.1900931454699751,0.45857741205454255,0.2560608804065234,0.3066823565634571,-0.38929249885667205,-0.1688214177302758,0.666222548117199,-0.3624117047029177,0.6404008674906579,0.12121056716212683,0.7262528119815861,0.013445316293162032,-0.2598902815989892,0.0685557064718961,-9.019115835392035E-6,0.9339543160292202,0.35075554250672436,0.5495109407225038,-0.26623034539056906,-0.1777062052897851
0.5820332240979142,-0.051613230254600045,-0.6391891707627032,0.5000106043761078,0.29182415019296354,-0.26473788327521247,0.004865444261606511,0.12869623973306976,0.6321164805509396,0.7638510942257422,-0.019938373669838465,0.5285380697458987,0.020000550658862155,-0.15517779533189935,0.8307357353674343,-0.1903639018291276,0.45473632268993247,0.25856256436374514,0.2923945261469179,-0.37795451415525083,-0.1663713092021386,0.6587787078359809,-0.3753312119680664,0.6385346124380182,0.13194939993485214,0.7395446761487396,0.009857509397383717,-0.25968643371385736,0.07111742455018645,-0.0021696181046214204,0.9276108592745457,0.36670928327295954,0.5511549090236796,-0.26425491011421504,-0.17702861968797845
0.5830929382933934,-0.05332106916357287,-0.6412786020939193,0.4959044700263339,0.28214731136500376,-0.25463582779442834,0.009161508638437565,0.13655771108792258,0.6304435402190541,0.7640835959307433,-0.008318207020634528,0.5386786451653988,0.02240646112968294,-0.15615054313463372,0.8318116533032145,-0.19444620967805767,0.4502183044855438,0.2599683120631663,0.2820418811767843,-0.36715102753032225,-0.16264148895067376,0.652584169191339,-0.38498789076794526,0.6372196686697502,0.14095857527412978,0.7496124276644126,0.006429753714879485,-0.2600494260005395,0.07207899733679636,-0.0033459973085684597,0.922307527356937,0.37966070039663874,0.5520498920415285,-0.26232267430112727,-0.17637463752550286
0.585816950040269,-0.05315980915335509,-0.6436798255426579,0.4895598205793338,0.2720149259912341,-0.24368115476159583,0.014244115907724675,0.14661208938946527,0.6287052673653203,0.7636910951960093,0.0032393132414925262,0.5494605427024224,0.02392728198061421,-0.15657218639177484,0.8315794993044081,-0.20223671486253,0.44734136883691755,0.25973360819376956,0.27053939215004535,-0.35436564027038575,-0.15831085387987298,0.6467398365439512,-0.39495243215755527,0.634676180458502,0.15141435241925358,0.759284830507822,0.0015098016133432805,-0.26075848285478753,0.07378467772243794,-0.0047760117679297494,0.915583617422186,0.39527161617436285,0.5532977496762468,-0.26017719578010345,-0.17525788490099115
0.589055566859472,-0.05238329947120088,-0.6431607741279679,0.4864295917308996,0.2636368755295025,-0.23275652312430145,0.016983187753732976,0.15516398031747475,0.6283796062049368,0.7621523449159326,0.013675264418366792,0.559028324059174,0.0243884733642796,-0.1578160161189477,0.8313035702972273,-0.2063535884447306,0.4478544394574824,0.25647411488352967,0.2622131000202172,-0.34279999012151935,-0.15618320647997064,0.6412575301473507,-0.40233564439210856,0.6330573224419235,0.161719620898545,0.767944595507402,-0.0035055768895431785,-0.26177331153673333,0.07386264987232843,-0.005593247433362609,0.9101029711374827,0.40770774638668983,0.555100756651079,-0.25847293913776104,-0.1748906010798852
