0.5880712962018516,0.18499881791258999,-0.43979557664008045,0.6530906818522506,0.41599510207956314,0.02129784310487822,-0.005335056226674739,0.14882134742298964,-0.6284957991478424,-0.6601995739941154,0.38338200205892475,0.36679251478388986,0.3583804179577659,-0.13166447822374505,0.8366077993749553,0.10115263360809347,0.5367392829666336,0.042029476080545455,0.4804613041778847,-0.039772179171892824,-0.18243416492265863,0.7720891502252636,-0.02102952939525731,0.6202605952007659,-0.13679509142888124,0.4938586887416113,0.5134417584663689,-0.2432816857509057,0.08458142668928519,0.03809308944430718,0.9941352678186168,-0.05558748127951216,0.5435749088217584,0.2208363926799295,-0.17305823509020013
0.586720750799548,0.1822816390400646,-0.44184554104685714,0.6536854614469351,0.4144619537302097,0.022359103076043108,-0.005889737050954524,0.1483958573938844,-0.6292318181939961,-0.6602533228202294,0.3822453900120416,0.3671993477584158,0.3595002443735163,-0.13182803336900872,0.8359688570153708,0.10259492326871719,0.5373873335352793,0.04295585612862389,0.4797727680043774,-0.03993682453499812,-0.1819566125087182,0.7719399999283619,-0.02143915561493038,0.6205980976605666,-0.13604043625777346,0.49451343462772573,0.5139460948652874,-0.24364122096819085,0.0845465091142975,0.038615695519778316,0.9942056705588753,-0.053998152604390344,0.5434117349139346,0.22110353764510163,-0.1729607218913476
0.5874335160451762,0.18303323982082215,-0.43863109501020126,0.6549988243024922,0.41123341607638353,0.02219416842858783,-0.0062286490611473955,0.1472542527246596,-0.6296938379138847,-0.6604242434688253,0.3816302846819341,0.36825113808735865,0.36064421810359243,-0.13197191898149652,0.8353925936885361,0.10230503178289874,0.5382792042873565,0.04368515896744376,0.4772350570858392,-0.040193172925788015,-0.18196030799669427,0.7719919497334922,-0.02229865744879942,0.6208573819042768,-0.13441469695546546,0.4959537177752431,0.5145610035991507,-0.2439390057734887,0.0787058575015947,0.03928343686713409,0.9948352645274745,-0.05064578990789234,0.5435796102488437,0.22176102605074385,-0.17343720142168206
0.5897656587006993,0.18568322214720842,-0.43505087317489494,0.6545448392433647,0.4056455648543637,0.02218964237459125,-0.006504260938588802,0.14475108042083967,-0.6307454073566295,-0.6617565766537947,0.37853082974966434,0.3694291472796813,0.362458740088402,-0.13216050807756585,0.8349180893552057,0.10149546742861984,0.5390278144170072,0.045381377719533975,0.47257657382230284,-0.04022080448032195,-0.18215962592882318,0.7716356487563649,-0.02538851868723012,0.621793914493852,-0.13155294213974905,0.49845163794331415,0.5152144227470202,-0.24430116359514398,0.08181739307859875,0.03899956408232412,0.9947124131437519,-0.04829247693942144,0.5432291488773275,0.22245142022205183,-0.17328997794908685
0.5897500639097221,0.18799106492072512,-0.4292788214267837,0.657703516109563,0.39620431397668915,0.023585579839488686,-0.008244239728872005,0.14055639907557674,-0.632255872474839,-0.663776784321389,0.3740277944163292,0.3716631506425042,0.3660204399963946,-0.13220068160814447,0.8328551188417707,0.0989978600481526,0.5422631676387853,0.05002431156245176,0.4645732942349123,-0.039745149333462015,-0.18274923507494134,0.7716365156669414,-0.030799734301124405,0.6226053943190913,-0.12645547446089878,0.503002881724874,0.5169308284603454,-0.24437924567979974,0.08102970403496124,0.03862977591437384,0.9951673391666194,-0.039798172481191524,0.5436569473675651,0.2237880122834091,-0.17338725272936029
0.5937030332238487,0.1930729840659,-0.42298468301124087,0.656752228091059,0.3859578799878772,0.023014770016387645,-0.008388125341359798,0.13378781781407917,-0.633305047391744,-0.6673479345393963,0.3683371702919615,0.37495403150718354,0.3704048625605475,-0.13192435447496575,0.8320826177052718,0.09456173076128371,0.5441561741587799,0.050898472600389544,0.4561302642534262,-0.03945687403986151,-0.1835667723826806,0.771695924946028,-0.03783084030101725,0.6233613459752332,-0.12031150937362169,0.5085427592635547,0.5191114835333319,-0.24438770953935784,0.08052044255437535,0.038445724109570166,0.9955750816316806,-0.029472724044632265,0.5431813889010845,0.22558805927081596,-0.17292853538316888
0.5951624486001652,0.19420083443583203,-0.42026815188608996,0.656842733225338,0.37424356531792446,0.02480757218504486,-0.006367647092763606,0.12466559875848765,-0.6350634860761517,-0.6715129294252294,0.3608645767510849,0.37957982186091793,0.37766176874380214,-0.13151093665880365,0.8327736506719527,0.09412322437052616,0.5427789593018201,0.0549533140023158,0.44492128310754336,-0.038936818206109856,-0.18162366096300286,0.7723314946650651,-0.04838990925538281,0.62357907705941,-0.11095771124359441,0.5169376239984494,0.5225280514042684,-0.2445188397578637,0.0822346976874574,0.03801382440845458,0.9957785505017643,-0.014747271296779106,0.5432268025013941,0.22856435996433802,-0.17202063743395013
0.5951003387350143,0.19424477172292526,-0.4208314270441628,0.6565252969290317,0.36372843448501757,0.02632827700430506,-0.0039245719127098955,0.11628247947888014,-0.6371073654093455,-0.6744975270728636,0.3544371254256504,0.38455811878969576,0.3837644032101951,-0.1312528485469262,0.8339040909710849,0.09301520694252984,0.5411439197665606,0.0558157364800381,0.4337975162007848,-0.037559944397372716,-0.17903944198412103,0.7725370362559174,-0.05596337143336713,0.6241700488428381,-0.10230532145623478,0.5245237321885975,0.5256583501603669,-0.24491449538988275,0.08430691703447817,0.038431558226528384,0.9956959912195742,-0.002202757747088358,0.5432911994425239,0.2314706603722019,-0.1708874339274804
0.5912723692687032,0.19644420566868348,-0.42384332591154866,0.6573914317047425,0.35164695662502615,0.02979828794820045,0.001854932863291081,0.10572097733511743,-0.6400144558226026,-0.6776057035559487,0.3464896561195631,0.3906129432168366,0.3917029064741855,-0.13080950919908685,0.8372518395694665,0.09169084392335977,0.5357975070941804,0.059356361662658445,0.41986821164866645,-0.034971137944519254,-0.17361744586748284,0.7731316132919204,-0.06496108643509699,0.6242378072087207,-0.09151352812044942,0.533641786985377,0.5294231822331482,-0.24568053428453607,0.08615312996545232,0.03906494660209137,0.9954143620207385,0.014206196780904524,0.5433072136827236,0.23577208717286974,-0.1698357695750634
0.5901106201724375,0.19932020740420503,-0.42535220765240694,0.6565945555099203,0.3393579450132169,0.03242389967226751,0.0062339669056494795,0.09655368165234442,-0.6426903552433322,-0.6803053019137645,0.33883799967624506,0.3965237609394161,0.3989843848124843,-0.1316280001811425,0.8396796203350998,0.08962292371572259,0.5320468012374734,0.061903699659398986,0.40619764720915585,-0.032897526457383246,-0.16949924175066156,0.7730029471864552,-0.07287985150533556,0.6248664859004657,-0.08183425739882842,0.5429665467225272,0.5325913084748677,-0.2473250264338891,0.0885863676706817,0.039821770488201784,0.9948518263700843,0.028922752742559774,0.5445522828584763,0.23919979276471126,-0.16945930663866204
