0.5656391735752972,-0.07180112648810252,-0.6282676182178988,0.5293172238373721,0.29032555771501223,-0.3195344422032714,-0.023023807447377864,0.057360984129467024,0.6326801377465749,0.7703924571748691,-0.054046486738193726,0.47051751274919534,0.01933572573530496,-0.16528197471422357,0.8107739623980026,-0.1529823751374278,0.491836853064087,0.27809797691239885,0.29847667952235857,-0.4455535953775287,-0.18427463714403314,0.6650214259910373,-0.3357384598839897,0.6640215547348542,0.0640434569263788,0.6869828067891536,0.04016650047115627,-0.25639661495012445,0.055573234937304844,0.0021128437864227695,0.946605578932518,0.3175610640232361,0.5430700294820752,-0.26833179160489545,-0.18249078933519525
0.5645973902905,-0.06997195981236479,-0.6309237657250242,0.5275120032383418,0.29107093402333367,-0.31934156535482044,-0.02221294585985345,0.0580554687336776,0.6323569338965174,0.7706776123306612,-0.05301215478943872,0.4711717080908741,0.020147500724866922,-0.16511412803453607,0.8121283500533382,-0.15391889149792942,0.4909805305914366,0.275126582612154,0.29895086012712424,-0.44487634522746206,-0.18355842773241204,0.6646603605026503,-0.3362930600340625,0.6640383714664028,0.06470412791825035,0.6876958726876543,0.04082651636714686,-0.25649901572984857,0.053637118177979774,0.0031883559573040307,0.9464656493845954,0.31830122286106144,0.5429570370310629,-0.26770932359575333,-0.18255182449144525
0.5658985921095285,-0.07027659820208147,-0.6308857352243821,0.5261208723135661,0.29029495020521273,-0.31722630245380695,-0.020622455518666927,0.05967833690212222,0.632638902593716,0.7702908048086863,-0.05346579333370035,0.47205681355891954,0.020462436851939825,-0.16440435592455072,0.8129978719363004,-0.15624775839898922,0.48920347008018056,0.2744103917198621,0.2979064259209349,-0.4425149436495954,-0.18229671661180658,0.6652435094277627,-0.3365937665098825,0.6631439196784026,0.06630121646311983,0.6887494081837104,0.04084585567328422,-0.25605364982408685,0.052938935663247824,0.004285656818664589,0.9451725490243001,0.3222234547753811,0.5427260905179128,-0.2672387498043667,-0.18254252616686029
0.570301376508671,-0.06937068089838105,-0.6270116134508354,0.5261183186145395,0.2854038994536759,-0.3115508232926494,-0.019592248838369075,0.06223292511662314,0.6324147161660711,0.7703525481354937,-0.05230335925319054,0.4743612655596211,0.020745595396763752,-0.16364034358781976,0.812563769133093,-0.1614025050232952,0.4885794688407749,0.27382376648438145,0.2936700777532439,-0.4372106630801849,-0.18179007713121575,0.6654077372013624,-0.3384140700675907,0.6618502065736369,0.06828443828051033,0.6906758066702839,0.04002545567293702,-0.25611540023607415,0.05475746471807452,0.00441753056229135,0.9444047442578182,0.3241632065869064,0.5435050375785856,-0.266525539554227,-0.18229945842546624
0.5704241248879609,-0.07244112271433406,-0.6275956970373088,0.5248735491010625,0.27989758361837475,-0.3035455503302289,-0.017610155981008235,0.06510786686562518,0.632418547331546,0.7703581266338212,-0.048539709439741334,0.4778478689141667,0.021528462556822267,-0.1636376017741601,0.8124921812304654,-0.16782486100322577,0.48591467037029096,0.27491490426592063,0.2873611888943666,-0.4293339281507509,-0.18017407600206536,0.6635605059099062,-0.34142768395530176,0.6617895222586856,0.07175806473232454,0.6944843518028048,0.03873301642754831,-0.2560932273082177,0.06033026471096766,0.00243197060429273,0.9422592671450559,0.3293961416867944,0.5437715291262879,-0.26559686790650666,-0.18152745906633538
0.5747693407309942,-0.07123658311235599,-0.6280049950103581,0.5197838785727917,0.2729639430199912,-0.29433496964500433,-0.013927900236074153,0.06977106804249168,0.6321489851218824,0.7705195840036122,-0.04265242479021176,0.4825029230047243,0.023570255291375054,-0.16407748405260247,0.8133035563278627,-0.17526577549856492,0.4827551923603511,0.2734349236152145,0.2793021846686933,-0.4188838000317115,-0.17784973327440423,0.6610366140391611,-0.3459532280066541,0.66135277599458,0.07719756871612177,0.6991897036305501,0.0375966286000467,-0.25642689410967034,0.06381199439137346,7.642618081982416E-4,0.9397090396886967,0.33596780500969353,0.5438455086940839,-0.26519831114531456,-0.18082400504869622
0.5790498561786627,-0.06968769332321889,-0.6307635936625601,0.5118419466677696,0.2654581557219057,-0.28170061601078755,-0.009699427526418392,0.0761476423546217,0.6311973727632824,0.77101507170318,-0.03643037725721486,0.4885381895332532,0.02471727159735644,-0.16330155078691644,0.8135689822352208,-0.1865128675711707,0.4788582049318943,0.2720538199410733,0.27011142757229434,-0.40417082134973353,-0.17543586437029046,0.6586735874196556,-0.35285557841536147,0.6593234797993991,0.08327421570986611,0.7056512107311312,0.034976753769061106,-0.25608535949510736,0.0644542253225877,5.741640453809888E-4,0.935817177424987,0.34654225371524955,0.5443975686463126,-0.26437666276745286,-0.1802713507823388
0.5792783047803945,-0.06847100467671378,-0.633724169067427,0.5080768098123678,0.2581124263598593,-0.27073293767943163,-0.0060591334514061845,0.08286841461172678,0.6304907382813807,0.7712011232884416,-0.029378261347203068,0.49510331537895413,0.02651444454117817,-0.1630148524455468,0.8147813921256004,-0.19188798711127175,0.4743724715978229,0.2725454854486233,0.26043403829786427,-0.3923932510313445,-0.17266246024889154,0.6553414413789426,-0.3595426135323416,0.6581313635319352,0.09011000278159369,0.7120755990265728,0.03268319783866715,-0.25580879394334954,0.06584386839649671,-4.214897884603176E-4,0.9320182953595372,0.35637943887946977,0.5447740713904315,-0.2635500803645016,-0.17961867992204827
0.5794340940840226,-0.07051796774623695,-0.635791198094587,0.5050276222776514,0.24749405891843373,-0.25956210713276745,-0.002935850065175716,0.09146259575518831,0.6293732760660927,0.7714639818542173,-0.019162402072620748,0.5033497938888667,0.02892804757083851,-0.16243907157701654,0.814696789825535,-0.1962327932710573,0.47099088892510227,0.27555292421338734,0.24895235589398945,-0.38092415984718747,-0.1699249381236474,0.6506138697431283,-0.3683160668710796,0.6566764493046348,0.09910049601867721,0.7204290940167497,0.02950340255276138,-0.2558215493373315,0.06718749413005856,-0.0014562552432900561,0.927083482159188,0.36878169295775015,0.5451384868443563,-0.2625259633146743,-0.17910762969774408
0.5813508569403797,-0.07021370529812536,-0.6363150925260076,0.5021994820254323,0.2384313593440667,-0.2515823870775365,1.592999287207686E-4,0.09971592357278859,0.6284424280236242,0.7713817140164911,-0.009332766298263932,0.5115664691698872,0.031037989526694995,-0.16281541530412835,0.8153090418478711,-0.19906719320729943,0.4689974446044199,0.2751087345472666,0.23891749906235837,-0.37206355310236483,-0.16782077495378656,0.6454153264889619,-0.37592795775824533,0.6561525325067242,0.10761543102117768,0.7282444686759082,0.0262191125774083,-0.2558289403132836,0.06753016993717759,-0.0020440216212285717,0.9228312264997618,0.37923347099222865,0.5449291822549944,-0.26207141350440993,-0.1789440745524804
0.5824260708925546,-0.06765753883542548,-0.6370500068986682,0.5003694815771648,0.22857823878516897,-0.244129024852867,0.0038842325993140303,0.10677769863243454,0.627462781140493,0.7712904178372718,2.696490408472494E-4,0.5191555603319901,0.03190183696047663,-0.16378804389757318,0.8164378443973163,-0.20120072970883446,0.46677084773149813,0.27399359172892157,0.22914496183262,-0.36350441215551604,-0.16468592826646966,0.6402531322881259,-0.3834033060165915,0.6555342702059185,0.11555367634301127,0.7356653050242344,0.022025811881154836,-0.2564075822047631,0.06846252095025578,-0.002956507757374758,0.9179145929494611,0.39081573962347227,0.5449137509535326,-0.2614886152902203,-0.1783620948008935
