0.581475011,0.207513402,-0.376888001,0.690492892,0.456356258,-0.210902708,-0.016021335,0.051373552,-0.661513669,-0.672504135,0.327869809,0.387907189,0.138679325,-0.130110228,0.809947989,0.14670087,0.565364131,0.053164918,0.544589908,-0.275688499,-0.187312805,0.767862112,-0.02079417,0.625712884,-0.135789422,0.527600231,0.274553838,-0.252164804,0.072128382,0.033499401,0.99643699,0.02808223,0.580819624,0.009824966,-0.174425804
0.563187445,0.22384253,-0.342347469,0.717992084,0.464045072,-0.23683477,-0.016682112,0.064927149,-0.659383145,-0.667789646,0.339198057,0.380351257,0.128705156,-0.131906235,0.797006068,0.19352184,0.570901805,0.037440009,0.561920707,-0.297365353,-0.184345447,0.767303806,-0.008691786,0.624007777,-0.147592738,0.51637467,0.270192118,-0.252599561,0.066682212,0.035875511,0.996149116,0.044196937,0.576062789,0.007092639,-0.175124251
0.542104614,0.231174658,-0.310055522,0.746020401,0.468366996,-0.26049377,-0.018067204,0.072015951,-0.65906797,-0.664867618,0.344084532,0.375790168,0.123680274,-0.133494579,0.779650034,0.238612057,0.578000602,0.033547195,0.575348934,-0.319244444,-0.180221521,0.76682147,-0.00255669,0.623667984,-0.151712035,0.510301543,0.267190283,-0.253834211,0.062675716,0.03727035,0.996067486,0.050321363,0.571771106,0.006307519,-0.175758802
0.523089658,0.229147224,-0.275965978,0.773118063,0.469853278,-0.289477078,-0.018681609,0.074124366,-0.659825293,-0.664339644,0.343204019,0.371574763,0.121222709,-0.135124051,0.756563105,0.280595238,0.589851901,0.030875805,0.588561713,-0.346975452,-0.173710548,0.765641248,-0.00176766,0.625216036,-0.151311807,0.50627497,0.265135817,-0.25467118,0.057265252,0.037547029,0.996489362,0.048164959,0.566069951,0.005485122,-0.17664417
0.500339056,0.224530588,-0.240825318,0.800780876,0.470357795,-0.320677867,-0.018750035,0.072944105,-0.661356649,-0.665977826,0.337283376,0.367750647,0.121674284,-0.136869752,0.729243804,0.323780499,0.601913506,0.032707724,0.60020081,-0.376103842,-0.164738857,0.763490886,-0.006155436,0.628739013,-0.147414489,0.504891837,0.264080921,-0.255579078,0.048960485,0.038507893,0.997273203,0.03957489,0.560061587,0.004609317,-0.178307974
0.461885353,0.212339866,-0.2004402,0.837494733,0.467804974,-0.352798541,-0.018856966,0.071032439,-0.665454548,-0.668115047,0.325187517,0.363190542,0.123519144,-0.141141855,0.690338613,0.382021768,0.61259779,0.047073507,0.610350072,-0.408170387,-0.150287115,0.758644741,-0.01271376,0.636122736,-0.140158419,0.504565963,0.262562165,-0.257759416,0.0344825,0.040607822,0.998100793,0.030931692,0.551996598,9.24E-04,-0.179690086
0.431069245,0.185318614,-0.173502747,0.865871304,0.45408924,-0.381395656,-0.017636978,0.070815213,-0.668361194,-0.670359168,0.314479101,0.359991685,0.124590827,-0.146025383,0.656899327,0.419144437,0.622731401,0.070758875,0.608160613,-0.439146138,-0.132960641,0.753500298,-0.018181503,0.64320866,-0.134867913,0.504932868,0.261315755,-0.260352218,0.020682049,0.043328355,0.998522467,0.025451724,0.545653892,-0.003452217,-0.181338155
0.402428305,0.160771368,-0.164377222,0.886106176,0.434151145,-0.403235771,-0.013642275,0.072135323,-0.669253311,-0.674273663,0.303729367,0.357216353,0.124294565,-0.151603424,0.633986691,0.446892857,0.623915432,0.095274256,0.593888147,-0.466012088,-0.117113435,0.74821039,-0.025802005,0.649908764,-0.130897163,0.50585501,0.259642993,-0.262823188,0.01424721,0.044556581,0.998784585,0.015526769,0.539915579,-0.007553534,-0.182379567
0.373910267,0.12759924,-0.168074281,0.903139293,0.409156541,-0.418409002,-0.010219776,0.065233712,-0.670291082,-0.679570626,0.290926438,0.356716458,0.127134161,-0.153972828,0.614159104,0.467117112,0.622724859,0.129707163,0.571044874,-0.490690818,-0.099124634,0.745490051,-0.038002269,0.654255449,-0.12145048,0.509503867,0.258112659,-0.263937795,0.011202702,0.045973793,0.998879618,6.47E-04,0.534886299,-0.01124799,-0.182858312
0.350388553,0.105299683,-0.176949997,0.913689519,0.381550039,-0.431806672,-0.002489292,0.053441004,-0.671348292,-0.684905797,0.278099946,0.357895671,0.130563236,-0.154486024,0.603620139,0.480950772,0.616233519,0.156797105,0.543122339,-0.5120431,-0.081067764,0.743443412,-0.05151884,0.657735646,-0.109642704,0.515195701,0.256139929,-0.264218175,0.010573815,0.045891363,0.998722893,0.018296452,0.53134999,-0.015079694,-0.183031761
0.330838551,0.087704598,-0.197852752,0.918535816,0.35779962,-0.434255554,0.007326878,0.043927632,-0.67268175,-0.689560896,0.264717578,0.360391299,0.133971231,-0.15582236,0.604571183,0.48715213,0.603680001,0.180961163,0.516161724,-0.523962538,-0.064651334,0.741080417,-0.064592981,0.660945792,-0.098884894,0.522116291,0.254357864,-0.264435017,0.012657712,0.044310324,0.998404367,0.032635846,0.529257364,-0.017579978,-0.183255994
0.311319871,0.077865326,-0.213604594,0.922707975,0.335593529,-0.43332174,0.015843666,0.032956339,-0.672956144,-0.694302295,0.252958953,0.364606001,0.137455632,-0.155996525,0.607398172,0.491198847,0.590718427,0.202096249,0.490328034,-0.530660513,-0.051480257,0.739755161,-0.077541029,0.662510268,-0.088486354,0.529839686,0.252590587,-0.264065468,0.009738023,0.044772847,0.997704949,0.049853757,0.527909064,-0.019533186,-0.183236086
0.30293434,0.067146769,-0.230626413,0.922243761,0.316091459,-0.430528127,0.020514286,0.01982174,-0.674523241,-0.697735266,0.240397575,0.36958556,0.142983819,-0.156495535,0.612194069,0.4909178,0.581264353,0.215290241,0.467816778,-0.534323406,-0.043590986,0.738252965,-0.090976284,0.664064092,-0.075662122,0.538890818,0.251157828,-0.265284025,8.94E-04,0.047481784,0.996662352,0.066399074,0.527153776,-0.020826998,-0.183651888
0.289636991,0.045958767,-0.249140216,0.922999111,0.294092966,-0.423906974,0.021413601,0.010124883,-0.676375794,-0.700219713,0.228266567,0.374256237,0.145430049,-0.158580625,0.611897904,0.487495341,0.574478071,0.240632904,0.441852819,-0.536086245,-0.036082827,0.736220342,-0.101464429,0.665996667,-0.064288543,0.546557112,0.248588719,-0.26687237,6.97E-04,0.049379459,0.995379664,0.082343842,0.526422391,-0.022721983,-0.183697307
0.273149694,0.029648658,-0.269034444,0.92310924,0.269614372,-0.415002163,0.025933898,0.001599726,-0.677686569,-0.702284675,0.21802429,0.379465795,0.147214593,-0.160415017,0.615707937,0.484834372,0.561665392,0.265275999,0.412469923,-0.535004357,-0.02458831,0.734869709,-0.110604616,0.666983463,-0.053536814,0.55502945,0.244781268,-0.268543207,9.00E-04,0.051153295,0.993943965,0.097251857,0.526105376,-0.024843708,-0.183774673
0.25811391,0.018528115,-0.28779769,0.92206638,0.248466893,-0.406027091,0.030854023,0.007847572,0.67953646,0.703538753,-0.207850517,0.384003072,0.150377047,-0.161619389,0.620007914,0.483071568,0.548757207,0.28477636,0.386772924,-0.531959952,-0.016204321,0.733084813,-0.118052581,0.668480326,-0.042240961,0.561661645,0.24240401,-0.270326816,0.001700497,0.052649475,0.992544029,0.109915837,0.525974142,-0.026443707,-0.184067213
0.250250623,0.008513931,-0.311023853,0.91682403,0.227452995,-0.393176334,0.036687053,0.018256969,0.68027675,0.70569275,-0.197200328,0.389131471,0.153777441,-0.162018859,0.628411996,0.476983672,0.535345944,0.301644925,0.358888527,-0.526550217,-0.006512844,0.73122081,-0.129055314,0.669082184,-0.031462427,0.568865754,0.24088047,-0.270597064,0.002169367,0.053898412,0.990731373,0.124665957,0.525266966,-0.027494753,-0.183870994
0.245142291,-0.002918316,-0.335942373,0.9094171,0.20559358,-0.378563839,0.04215709,0.027547327,0.67866213,0.70998039,-0.185975011,0.394641501,0.157254032,-0.162918293,0.637919367,0.464878647,0.52478688,0.318661978,0.328886345,-0.517721311,1.97E-04,0.728862622,-0.140982705,0.669621876,-0.022129114,0.576872367,0.2387276,-0.270943605,0.002509487,0.053582982,0.989168338,0.136632956,0.526078723,-0.028151687,-0.18404659
0.238220624,-0.011257419,-0.358959894,0.902370212,0.188215592,-0.362676592,0.045752085,0.035229518,0.677102396,0.712931803,-0.17893985,0.399051469,0.159060756,-0.16225692,0.646514477,0.454179796,0.513634605,0.334543326,0.304344436,-0.508688204,0.005300797,0.727554347,-0.149307735,0.669412926,-0.016068798,0.582700113,0.237683524,-0.270041906,0.003586641,0.053208133,0.987849292,0.145978788,0.52684171,-0.028904229,-0.18440982
0.228597823,-0.017962704,-0.380519786,0.895893448,0.172822346,-0.346808377,0.050466693,0.04182371,0.676663725,0.714773032,-0.171687193,0.404665965,0.161378859,-0.161951744,0.65478458,0.445937275,0.501035177,0.348368844,0.281538901,-0.498672041,0.012859619,0.725890593,-0.157124611,0.669556374,-0.009432185,0.589468283,0.236346738,-0.269768321,0.001001784,0.052161204,0.986115972,0.157649912,0.527740784,-0.02913721,-0.18418821
0.221144283,-0.027812981,-0.401846517,0.888167226,0.154174661,-0.328473142,0.053925431,0.050898277,0.674584384,0.718153562,-0.163097319,0.410406037,0.164887524,-0.161606752,0.659926225,0.436257791,0.490714099,0.36520705,0.255883263,-0.485549394,0.019268668,0.724095256,-0.167937895,0.668939399,-0.001733446,0.596748515,0.23527508,-0.269210541,4.19E-04,0.052246338,0.984185463,0.169260509,0.5292721,-0.02928671,-0.184121453
0.215078262,-0.035603791,-0.419657488,0.881113672,0.140245573,-0.312246031,0.055951274,0.058411222,0.673906328,0.719830478,-0.155828347,0.415928395,0.167051675,-0.161470615,0.665349714,0.428589706,0.481223902,0.376887488,0.23538944,-0.472969935,0.023773468,0.722831819,-0.175786615,0.66826719,0.005673668,0.603057853,0.233683505,-0.269395911,4.71E-04,0.052481749,0.982300003,0.179811423,0.530359484,-0.029826261,-0.184211456
0.206189928,-0.042437625,-0.438182342,0.873888435,0.124239138,-0.293060166,0.058002747,0.068764094,0.67302158,0.7215889,-0.147047309,0.423140103,0.169709734,-0.161199295,0.67088969,0.420701945,0.469630693,0.390338198,0.212567864,-0.4572858,0.028204716,0.721509169,-0.185160815,0.667019693,0.0149907,0.61147063,0.231301807,-0.269699656,0.001564525,0.052501028,0.979793051,0.192994229,0.532488792,-0.029781281,-0.183855736
0.196069099,-0.047908128,-0.453959793,0.867860718,0.113411646,-0.276565698,0.058021701,0.07436198,0.67197869,0.72324619,-0.14081862,0.428174118,0.171378528,-0.161214673,0.673687638,0.416191545,0.459527908,0.40219854,0.196108835,-0.443510331,0.030856884,0.719798389,-0.192073824,0.666773647,0.020268909,0.617436652,0.22982113,-0.269554817,0.00295181,0.051408441,0.977890323,0.202679489,0.533734488,-0.02973349,-0.183952772
0.181248146,-0.060180098,-0.47259278,0.860339195,0.101883804,-0.255403212,0.054868734,0.082667667,0.670933329,0.72477007,-0.133127274,0.434620031,0.174117185,-0.160503113,0.673749567,0.41024291,0.447188551,0.421645202,0.176973348,-0.425949407,0.033126391,0.718051121,-0.20087249,0.665815366,0.027253055,0.624347123,0.228408619,-0.268957579,0.009111581,0.049833077,0.976381591,0.210030077,0.536286045,-0.030315238,-0.183668577
0.170780358,-0.062884992,-0.488875727,0.853158877,0.092232676,-0.235994957,0.056369579,0.089316889,0.668338631,0.727499199,-0.126849845,0.441022761,0.175037673,-0.16016885,0.679259891,0.405576639,0.434540332,0.430451263,0.160969019,-0.40839095,0.036380089,0.716590878,-0.209163593,0.664597798,0.032524932,0.631710669,0.225723315,-0.268827879,0.00836023,0.049515147,0.974185315,0.22009391,0.538640317,-0.030573073,-0.18374058
0.165534051,-0.066234116,-0.505692193,0.844089406,0.087240797,-0.220742811,0.05732385,0.098658302,0.667670431,0.727983583,-0.120509907,0.447920967,0.177713814,-0.159115636,0.684707402,0.396249321,0.428956888,0.436071368,0.14899157,-0.394817135,0.038942254,0.715325984,-0.216166311,0.663247812,0.041026851,0.638845783,0.224479734,-0.268407666,0.008087581,0.049475298,0.971527317,0.231563078,0.541046765,-0.030448499,-0.183975899
0.159556084,-0.071736809,-0.525233208,0.832781943,0.076122506,-0.201551742,0.057911194,0.107390357,0.665045167,0.730687937,-0.110803325,0.456232706,0.180468573,-0.159398519,0.688665999,0.390634097,0.42196426,0.441690284,0.130961714,-0.376690403,0.039642609,0.712178174,-0.226040106,0.662806914,0.048939892,0.6482424,0.222784971,-0.268689715,0.006815283,0.049496241,0.96873483,0.243015438,0.543351923,-0.03010394,-0.183759415
0.162490857,-0.077684826,-0.541796765,0.820986026,0.070186329,-0.184978151,0.059076107,0.113202153,0.663709918,0.731917944,-0.104740351,0.461889981,0.182673725,-0.15934714,0.694323275,0.380005024,0.417965108,0.445888484,0.119368543,-0.360867169,0.041217363,0.710163213,-0.231964321,0.662488154,0.054499633,0.654161235,0.221459826,-0.268664562,0.006487282,0.048921741,0.966939102,0.250186633,0.545217293,-0.029790821,-0.18408271
0.159836415,-0.080922484,-0.556018907,0.811632212,0.065950089,-0.16717196,0.057933844,0.118930782,0.662224506,0.733072017,-0.099597141,0.466769048,0.183946425,-0.158440911,0.698316866,0.36973168,0.41235596,0.453447464,0.108686988,-0.344015114,0.040957368,0.708501239,-0.238564384,0.66152804,0.059107382,0.659399725,0.22016265,-0.268136942,0.006288688,0.04775376,0.965210171,0.257000694,0.546866133,-0.030031533,-0.184287512
0.152999804,-0.085936234,-0.572977374,0.800564146,0.06181585,-0.146741086,0.058105267,0.124849253,0.659278949,0.735538561,-0.093525164,0.471920453,0.18507148,-0.157302939,0.702798067,0.360062447,0.401009368,0.464350513,0.097006879,-0.324899883,0.042254007,0.706462076,-0.24625394,0.660496814,0.063358434,0.665011961,0.21830269,-0.266904795,0.003314983,0.046963575,0.962974935,0.265448128,0.548091363,-0.030487278,-0.18472501
0.147969251,-0.088860988,-0.588077683,0.79017306,0.057805437,-0.129982786,0.05904249,0.128267721,0.657185612,0.737578099,-0.087367104,0.475738806,0.1853274,-0.157284581,0.708071494,0.350541628,0.392140608,0.47114867,0.086997921,-0.308461244,0.044079578,0.704005355,-0.252865741,0.660260156,0.067021672,0.669144448,0.216294618,-0.266251051,0.00122848,0.045827221,0.961342307,0.271513031,0.548712287,-0.031766912,-0.185232603
0.14385111,-0.089995264,-0.601973972,0.780278827,0.054923585,-0.112284817,0.0608683,0.132622922,0.655776042,0.738793986,-0.080946829,0.479076357,0.185252278,-0.15702399,0.71290674,0.341236572,0.382160812,0.478826374,0.077665574,-0.291691395,0.046137608,0.701538485,-0.259116109,0.660076291,0.070724016,0.67296487,0.21339995,-0.265485608,4.71E-04,0.044504101,0.959640369,0.277686019,0.549210784,-0.032790933,-0.185742819
0.143717575,-0.091287011,-0.616176112,0.768985656,0.053236193,-0.093386734,0.06286732,0.136626683,0.653496523,0.740675789,-0.075331397,0.482620127,0.184878469,-0.15651127,0.720177323,0.32784892,0.374242617,0.483530943,0.068798053,-0.273303587,0.047857321,0.699311468,-0.265654478,0.659437819,0.074383671,0.677266328,0.210165222,-0.264567577,6.14E-04,0.043371493,0.957341572,0.28568453,0.549899368,-0.034223392,-0.186107361
0.141495149,-0.094152147,-0.630766479,0.757131525,0.052295227,-0.072892511,0.064330257,0.142068664,0.65088648,0.742596294,-0.068658792,0.487017998,0.184277784,-0.155983054,0.726161391,0.315268786,0.363103366,0.491376813,0.06113951,-0.253452016,0.049090183,0.696719805,-0.27290043,0.658641304,0.079363094,0.68204283,0.207149143,-0.264060342,0.004224881,0.043124587,0.954688055,0.294436985,0.551027093,-0.035630561,-0.186931097
0.134383939,-0.10010216,-0.647145427,0.743722603,0.053647139,-0.049674332,0.063295878,0.149831043,0.648822255,0.743602189,-0.060300282,0.493444156,0.184818537,-0.155817472,0.731027978,0.302315129,0.35016549,0.501585276,0.054189864,-0.230336785,0.050109661,0.693497413,-0.281484801,0.657492636,0.086781788,0.688512706,0.202931552,-0.263859474,0.006963437,0.043542593,0.951253254,0.3052422,0.551988515,-0.036741724,-0.187194788
0.131433852,-0.103917439,-0.658387246,0.733793256,0.053439199,-0.033219728,0.063761628,0.15450377,0.647751408,0.744173036,-0.052470862,0.499036138,0.185063484,-0.15688368,0.734739363,0.292855042,0.342637221,0.506945487,0.048711244,-0.213634671,0.051564372,0.689829562,-0.287617101,0.657882559,0.0927476,0.694679554,0.199664338,-0.264376842,0.008641319,0.043892136,0.949013932,0.312043849,0.553388913,-0.037659592,-0.188088023
0.130688405,-0.108131297,-0.667658157,0.724886714,0.052043722,-0.01455443,0.065140045,0.157349817,0.6464403,0.745110497,-0.046543755,0.503176749,0.184078766,-0.157564246,0.737372743,0.282533519,0.336334441,0.51316215,0.042158331,-0.194781845,0.053182161,0.686803101,-0.292547882,0.658393566,0.096099683,0.699208661,0.195916656,-0.26420983,0.01154403,0.045173133,0.946738419,0.318610248,0.554346767,-0.039509727,-0.188600146
0.134226048,-0.11106343,-0.676813037,0.715242893,0.052287214,0.002010632,0.067231691,0.160235319,0.645048259,0.745967666,-0.042066938,0.507004058,0.182960989,-0.157973253,0.741288301,0.271000309,0.332918033,0.515961307,0.037336779,-0.177703199,0.052891052,0.684725659,-0.296360248,0.658359582,0.099418494,0.703104254,0.193060144,-0.264329516,0.012448085,0.044553255,0.944690034,0.324685681,0.556106722,-0.040385804,-0.189422094
0.135845251,-0.11699828,-0.680354193,0.710616382,0.051518949,0.012374063,0.067361868,0.162398331,0.644580918,0.746091151,-0.038603324,0.509694574,0.182580451,-0.158173286,0.742998699,0.263240756,0.333552644,0.517107214,0.033819677,-0.166889133,0.051710046,0.682537658,-0.29703319,0.661899011,0.088336455,0.707854699,0.187463579,-0.263749921,0.01417133,0.04488831,0.943376575,0.328366946,0.557344998,-0.041033881,-0.190165483
0.131113188,-0.126505772,-0.680955845,0.709298779,0.05170729,0.019847093,0.064796007,0.164976498,0.643760001,0.746422406,-0.034776534,0.512512536,0.183192828,-0.158485376,0.743528263,0.258454353,0.331874965,0.51983274,0.033049068,-0.159362249,0.050325907,0.680421773,-0.301097835,0.661139608,0.096232657,0.70850048,0.189109822,-0.264561259,0.014415081,0.044709461,0.942683164,0.330366043,0.558429277,-0.041204874,-0.190621817
0.127169793,-0.14164969,-0.676862764,0.711069622,0.054226147,0.024734075,0.061571634,0.165406852,0.643623532,0.74651432,-0.033251948,0.513910415,0.18357383,-0.15868839,0.742130254,0.25723259,0.329577003,0.523882697,0.033152681,-0.155097903,0.048448599,0.679709775,-0.302857923,0.660421766,0.100572318,0.71055228,0.188805893,-0.264506184,0.015391296,0.044762185,0.941939908,0.332428436,0.559527807,-0.041550286,-0.191383922
