0.5961290201984292,0.1555472490521877,-0.42370930991337125,0.6640072780341285,0.25248598897357066,0.03660973332700991,0.018040454942758855,0.0601962926409025,-0.662968445048781,-0.6929528402771921,0.2768855510380865,0.3878754266898008,0.40701833060536935,-0.14922925178331536,0.8416822698685599,0.09844748500427761,0.5247055773993502,0.0810130010014187,0.32470142501635424,-0.030635403480420965,-0.15413042251390618,0.7544857166015932,-0.10487395110867018,0.6466932667604767,-0.03925017897665755,0.55439272206695,0.5200045168495487,-0.26126953307909173,0.06526800250402352,0.04668489149563992,0.9919371416228735,0.09808830625624412,0.5189704172050489,0.24081423860925164,-0.17425700370592279
0.5996341927266197,0.15860429791426867,-0.42467572248629243,0.6594952936351878,0.24033757540478942,0.03666284671461854,0.023094690401132878,0.052935082655444964,-0.6648924670553412,-0.6962144749502968,0.2653324125451049,0.39360485316994737,0.41348654300102544,-0.15019401256364984,0.8439294788184003,0.09550312239835625,0.5219769780836717,0.07875419191449917,0.3114023685307261,-0.029292810927047712,-0.15004059020799798,0.7524408405694506,-0.11660061435556182,0.6476140673993761,-0.028863435025661265,0.5634229285004616,0.5210202527727343,-0.26211723033708734,0.0625470983777381,0.04727622278072226,0.9901849155896989,0.1157007008739975,0.519191175245148,0.2434720155692186,-0.17416139785570306
0.5956409849717447,0.16083595767946593,-0.4295893153465714,0.6593911069155262,0.22903087336191616,0.03973574115973917,0.02942875679212409,0.04005405532673132,-0.6662891190599456,-0.7011273583083213,0.2507486987120766,0.4002981590876937,0.4208353683800402,-0.15104123298448724,0.8478454523518204,0.09712689042204994,0.5154548022236156,0.07765824455840761,0.2979693528197544,-0.026295382213819458,-0.14449425880235833,0.7494769451737392,-0.12902078218879387,0.6491439648141784,-0.015813265373113,0.5738840868837367,0.5231290047276906,-0.2625300521068017,0.06003886334518854,0.04708143369036133,0.9882476383012119,0.13245859308461355,0.5192601174665333,0.24696395184036754,-0.17379757110399408
0.5913622199349865,0.16335455028901186,-0.4301816182140185,0.6622309197585143,0.21595888683105394,0.04200566797928348,0.036645448762949284,0.034120765212318,-0.6674325422764924,-0.7041505059494438,0.23987838556820074,0.4054722859746554,0.4266128841864298,-0.1523918742350976,0.8505667219681258,0.10105698172008448,0.509836772058314,0.07993875019777597,0.28385116056471266,-0.02544643574824766,-0.13766463939470452,0.7463171251177031,-0.13808105325552347,0.651061409499681,-0.007963199619532098,0.5822580532441772,0.5246735380584316,-0.2629209393672387,0.059109214317170866,0.047015256407809805,0.9864530824670849,0.1456227404593856,0.5193774338108732,0.24981767677276326,-0.1735736960582177
0.5857331725113596,0.17140203405295124,-0.4270841379315479,0.6671859804204188,0.1992725003710164,0.042153813366708134,0.044854677278574284,0.024117421125231644,-0.6689548340402756,-0.7072816575993509,0.2273113213984956,0.411362813113205,0.4342913999336323,-0.1533841723613183,0.8517913981044192,0.10895954470868897,0.5060763745768142,0.08041103672619909,0.2664351850305602,-0.025797934570720167,-0.12934073154253167,0.742997501009509,-0.1484684883829384,0.6526110622359215,0.003259278787159073,0.591178789507112,0.5270177690526302,-0.26331123058122796,0.057548820048723755,0.04741057946319161,0.9844222120586559,0.1592271291944517,0.5195832327614163,0.252969815709736,-0.17340155784410638
0.5829103423714425,0.17759587168835395,-0.4252510980840034,0.6692060539878663,0.1859634355644601,0.03982409878657507,0.052455223161752995,0.01776778857999957,-0.6701008063582082,-0.7092140724672402,0.2183222719318566,0.41672238797681044,0.4399735149435302,-0.1544307107142846,0.8529677417028904,0.1140973470586989,0.5033392208748545,0.07795803831249794,0.25240226177407993,-0.027274066758730765,-0.12209173385423822,0.7401990596608139,-0.15699353991056042,0.6537095384054062,0.011055311003714853,0.5989678871093868,0.5283582001733008,-0.2640806073359887,0.056289967834799094,0.047882965171998165,0.9826012728048903,0.1703919007749613,0.5207419917758126,0.2558534542932015,-0.17312797252458734
0.5790482065651825,0.18983327005869022,-0.4155846302147145,0.6752450808275239,0.17157550801544608,0.0352178154087857,0.060051239091928776,0.012044184766753804,-0.6705999819831473,-0.7115259596997405,0.20947890216169768,0.42180174957379085,0.44539397505591505,-0.1550323599986474,0.8535127251429095,0.12690706966016674,0.5002399894343362,0.0719067219398074,0.23874921807903302,-0.03050882818552965,-0.11525210086626214,0.7373685845648243,-0.16447620983510933,0.6549193896139782,0.01776907433714849,0.6058563000806836,0.5302167259281151,-0.26443895046037835,0.053796140963053615,0.04884367744618768,0.9811686885389492,0.17896445183827653,0.5225233407122346,0.25872176276550213,-0.17315002624315423
0.5803995629336911,0.19244108516281186,-0.4095324362362605,0.6770420664612598,0.15577498185840163,0.030399017728585595,0.06592396553235846,0.008151897743507398,-0.6710175285128182,-0.7131002439594366,0.20287204109172063,0.4260152885829413,0.44995228549346283,-0.1562077635936181,0.8516273386988165,0.13112037710857086,0.5029579108993423,0.0676140706617123,0.22516653487546137,-0.033390291913990684,-0.10904165450853509,0.7348189004154068,-0.1700560776356522,0.6562271382714465,0.022092013206984885,0.6117088122919093,0.5317435789339992,-0.2641411656550805,0.05667915747118415,0.04781237333297263,0.9800722812059773,0.1842817779280868,0.5244142042966431,0.2605887556363715,-0.1730098361186425
0.5841206387356761,0.19445645528834218,-0.4026142914356494,0.6774153074233625,0.14223485819591414,0.027018941724561246,0.07047990616041022,0.006425109966124696,-0.6711824293233041,-0.7144001886508234,0.1977504361190112,0.4295881033047446,0.4524586272897258,-0.15729972068590325,0.8496811524595583,0.13320372327574637,0.5060968055764117,0.06453472434144834,0.21389779559717975,-0.0346096129203602,-0.1048164004496972,0.7329964233295321,-0.1735359747896064,0.6572574574027821,0.0247819193841978,0.6163242664484037,0.5327598941911972,-0.2649196023158471,0.05351364670352984,0.04760315876928198,0.9793272393346419,0.18917818898822752,0.5267168798965073,0.2621326792256012,-0.1728461617640893
0.5852275760382447,0.19471226419062967,-0.39850712904060487,0.6788135874612218,0.12941401202959552,0.026100409679509228,0.07472232635694342,0.003333115413847506,-0.6709634319831714,-0.7155513008208769,0.19437926632373356,0.43325327749761366,0.454088672417332,-0.15651627723497552,0.8472179870111446,0.13546291733834384,0.5099376229265681,0.06192819418464002,0.20214668499818675,-0.034508231748160055,-0.1002397174052636,0.7326943725962649,-0.1779975170609478,0.6562921970376343,0.027502588849387638,0.6206986930713174,0.5329371404187552,-0.26419242564958734,0.05080372565698802,0.04749494974702181,0.9783632374161393,0.1948552972862393,0.5291627021998357,0.26322925590963114,-0.1727947825602929
0.5911315054093697,0.19312024700166355,-0.3920639527872358,0.6779041012085096,0.11096959772925151,0.024307043134800123,0.07867912109571296,5.369179016647945E-4,-0.6717858823004486,-0.7160372483455151,0.1897211085850967,0.4371967176054312,0.4560849204947273,-0.15780743305010003,0.8431668733672328,0.13375528469948045,0.5175571901930294,0.057564766572809886,0.1868382284659917,-0.033962816596197015,-0.09542282764238519,0.731110984323468,-0.18060921641052322,0.65717815569253,0.0312075508444878,0.6255914841216452,0.5327302549047552,-0.2650012606791894,0.05040058475330157,0.04789687865472034,0.9774286516721371,0.199496618923851,0.5316504554321355,0.2645745740664163,-0.1727797621898095
0.5917710905061145,0.1922442237457482,-0.3837935393471849,0.6823134573148616,0.09345861204252273,0.023036308414700918,0.08424643333631354,0.0014560303798217846,0.6738723263853618,0.7152857882797761,-0.18509513443765283,0.440854695812662,0.4582035954140223,-0.1593130463771264,0.8387958388483471,0.14022359206916796,0.5233242677336674,0.05376426098197866,0.17217359594004547,-0.03400505013640161,-0.08890672866624993,0.7288460824919325,-0.18300301264661709,0.6588032894074747,0.035658256607923516,0.630336164117411,0.5326129353202934,-0.26636835281175775,0.04766781992456346,0.048907746455570986,0.9765246130477623,0.20429266113151326,0.5335552174402896,0.2657681435167336,-0.17328807060045404
0.5944771536359857,0.19276755125129305,-0.37491895187363705,0.6847432836584891,0.07701623392916998,0.02142788792160414,0.08977631385999518,0.004296471815306331,0.6749073082832696,0.7155268848005844,-0.1802857251236026,0.4438750948158279,0.46005440069558773,-0.16069647018236322,0.8348648436081252,0.14343293043426653,0.5290187555369493,0.05066402732074318,0.15832280069009513,-0.03446561291197843,-0.08305331413072747,0.7269043762779979,-0.18588617661278137,0.6598975577537532,0.039894490381614245,0.6345730279639864,0.5325705308429391,-0.26731535140794915,0.04705926611507867,0.04912334002482168,0.975452286573434,0.20944010971200214,0.5345173709511941,0.2670700683448775,-0.17324896995348138
0.5960571473146947,0.19299948569541056,-0.369778322945341,0.6860984386632186,0.06113916344399507,0.019713576629363166,0.0952272778339942,0.008187635573958171,0.6756089626342069,0.7162338081748507,-0.17462710058690764,0.4474796426377853,0.4627086033752122,-0.16214653198045892,0.8313803082255679,0.14601074745401554,0.5340860014301044,0.04732639643034404,0.1443786391645931,-0.03466145406448764,-0.07666083518785638,0.7243187395939561,-0.18979120663004187,0.6613250376672986,0.04461900843005867,0.6389560497552701,0.5321441807813612,-0.2680497998408715,0.04215611829171764,0.050063716569793686,0.9741615850682953,0.2161612642242372,0.5357929058661413,0.26800515810024333,-0.1741361254863183
0.5960041056607156,0.19259710139397104,-0.3669007383882893,0.6878003422071984,0.050679731049393356,0.01895979001253595,0.10180369671064216,0.011784241796199323,0.6758952294866662,0.7174323037383094,-0.1682785189951404,0.45087311768819605,0.46460352716415,-0.16354879085344476,0.8299062542955055,0.15058272054205304,0.5350662538705141,0.047797043050092206,0.1341134648066225,-0.0346817287955015,-0.06991406623644036,0.7216050561667305,-0.19583357029268642,0.6622004366764206,0.049253805199059815,0.6434705335023216,0.5311638063312939,-0.2688610190562646,0.0448956985536342,0.050254116551456895,0.9726324486406537,0.22236236163591225,0.5365729576957559,0.2687517929320853,-0.17442878429216546
0.6007207180900414,0.1909754176852717,-0.3614202504979987,0.6870505157754305,0.03743821612117994,0.014888337970983323,0.10581532772260505,0.019272251411134356,0.6768944864194923,0.7179408391424464,-0.16125565438730333,0.45638229594871016,0.4670842382595045,-0.16416140739244622,0.8263291441138241,0.14872143556619308,0.5416114814740823,0.04146182975575767,0.12267054983266823,-0.03541894175580838,-0.06612487975877923,0.7194316144987352,-0.20139235891503005,0.6622498073555381,0.0573102302205791,0.650177948615372,0.529759872529205,-0.26967974845689935,0.04300494132764171,0.05072069255381592,0.9704239573551381,0.23206751034873582,0.5383793026027099,0.2697183746671137,-0.17502781097215814
0.594395597862066,0.18141246103333483,-0.3590150845868781,0.6963415550310801,0.0271203865558875,0.017272016176343035,0.10461930092054206,0.024259045248317658,0.677815884408193,0.7187335772218792,-0.15296787421357555,0.4612688315337934,0.46972244336902674,-0.1662017935923974,0.8196708389822566,0.15432844235374013,0.5497084819294186,0.04629289899807485,0.11336803537693445,-0.03457797101191057,-0.06505497638506097,0.7158497740614812,-0.20698562268294285,0.6637851234449486,0.06407310568292372,0.6565601226624977,0.5285489723985987,-0.2707979315928857,0.04038801199329845,0.05051215211524617,0.968768140893353,0.23938592307391865,0.5396211314982244,0.26985191354001775,-0.17562290374559564
0.6010799576068638,0.16764380686914804,-0.3574057983674354,0.6948809494259333,0.019551368117237487,0.019390953118104397,0.10157755668836432,0.02564121585496315,0.6775872536793803,0.7196412379874059,-0.1494474164670243,0.46412550103938255,0.4700966960358241,-0.16679450218004388,0.8166491354464817,0.150965391273625,0.5555482668645851,0.040740193861483164,0.10948673987741687,-0.032287304911031496,-0.06744917575639886,0.7143432222293851,-0.21041755285504696,0.6641410935067761,0.0659910768290432,0.6600946641227486,0.5279232560245177,-0.270978295247976,0.03843113319639253,0.05061432704031584,0.9681210337651474,0.24228681739005004,0.5407099907793212,0.27036205212997527,-0.17590042297166986
