0.5565164682674484,0.10646896430632183,-0.5446979114882474,0.6182701395078098,0.45016739505393183,-0.11300523433083264,-0.03413160983843011,0.04083809631092231,0.6311216136125031,0.7186090561256103,-0.289169125556498,0.4812226639761218,0.1416238431017345,-0.10502895061296624,0.8147175220464602,0.02413701229800034,0.544345371635609,0.19834535610064769,0.48391283368996124,-0.21360180802943357,-0.19496544544023675,0.7861895393933049,-0.12056875547122997,0.6017605772341386,-0.07248028034919665,0.6327619030225033,0.24999263135301913,-0.23312815372270745,0.08722781849688295,0.022239836403100965,0.9893005074172437,0.11480942200456493,0.6152694386356675,4.59012431789068E-4,-0.17173644248766107
0.5552580591355358,0.11008389316770026,-0.5447367370876776,0.6187341201979658,0.44977317156517843,-0.11344059651059815,-0.03379841987413568,0.0415807446110346,0.6315747247327287,0.7180490970262202,-0.2894648562713612,0.48010006421524876,0.14245465370877153,-0.1050901049785058,0.8150852422581482,0.027970499469204095,0.543579900844987,0.19843031625679922,0.48449383716506483,-0.21343953469582247,-0.19471677486223382,0.7866430617048301,-0.12004069568536677,0.6014000037604106,-0.07142100760982309,0.6313972808412384,0.25065575882933033,-0.23322924320024652,0.08533829592830995,0.02305419456602661,0.9895359564006976,0.11403714461139708,0.6140447493414946,7.353000714538371E-4,-0.17225404922289056
0.5547854258187284,0.1139540213664651,-0.541298014130769,0.6214692850106346,0.44933350494816454,-0.11258242015437331,-0.03399678413194818,0.040890311046507866,0.6317987880574238,0.717961953998392,-0.2892903497915222,0.4791180800716228,0.14252293717480422,-0.10572334472459954,0.8151401520818897,0.030097035688826993,0.5431735465880883,0.19900552553529074,0.4848364376002339,-0.21381621236962803,-0.19402977172655267,0.786688882055769,-0.1197622498854773,0.6014016665898855,-0.07136975392364099,0.6302881142215626,0.2511782683073871,-0.23347159568590325,0.0839418453276967,0.02341899632439341,0.9896686332764372,0.11384776468111994,0.6133346896783506,7.076872131507057E-4,-0.1724745864085595
0.5539103676494757,0.11864472771926356,-0.5390763463985002,0.6233004299280474,0.4486060682027702,-0.11210281441484735,-0.0344278449229638,0.040416631821571625,0.6327522473256263,0.7173751914223345,-0.28872811450971986,0.4783275483546881,0.1424396453461136,-0.10571237746996087,0.814501406436296,0.02863984839077254,0.543990224777907,0.19960424179744146,0.48473737799010913,-0.21344106551991815,-0.19443389121812982,0.7863112672934892,-0.11905533747630637,0.6020850698732932,-0.07095058971834856,0.6300336683349937,0.25080546106379636,-0.23368927184862298,0.07843998224652649,0.023993699110111438,0.9899859924082016,0.11488779928141289,0.6119067814800107,0.0012502534255491825,-0.17322453204912347
0.5608002098904902,0.11942038101379879,-0.5290978554845348,0.6255376539481599,0.44437034752208,-0.11165065737538608,-0.03597136680406732,0.03998606996260716,0.6331549165070905,0.7177993290224532,-0.2868450612556554,0.4778826810637502,0.1427700297687277,-0.10677667800707025,0.8120132189397131,0.026742351232229684,0.5477789418378343,0.19964370713037866,0.48368105597881406,-0.21331328873819855,-0.19601007644457025,0.7851421549687385,-0.11966880773652344,0.6035300338758549,-0.07058803833351364,0.6301812568478271,0.2508788029784753,-0.233935796659414,0.07602582987845967,0.024160268047901678,0.9901619855675178,0.11495911001802346,0.611539611808338,0.0013032858235927612,-0.17400189582628411
0.5630383893843658,0.11759747870132396,-0.5208500476383626,0.6307724097942669,0.43643472031077846,-0.11082899521020341,-0.040978991430226985,0.04034699203797732,0.634865253256481,0.7177267460935222,-0.2831722945188606,0.4769188623245431,0.14383244993024175,-0.10744281951708001,0.8065633817013929,0.027077638735051507,0.5552982378052785,0.200913364088354,0.479561370054129,-0.21335331747696923,-0.19975205604356927,0.7829151742516948,-0.12107210151103516,0.6063957221060939,-0.0683345035364192,0.6303637622219964,0.25088460882440256,-0.23386200610918206,0.0685559406216879,0.024456543856540867,0.9903024909275702,0.11833400580863754,0.6100380612055736,0.0016736415513882493,-0.17476543132585687
0.5764660854491617,0.10756211364335705,-0.5077643268987868,0.6311042959483918,0.42311489326109814,-0.1128453542274572,-0.04859884921831292,0.03860002965714482,0.635924966630525,0.7185586122818172,-0.27889602944836306,0.47775900604781435,0.14494897658245867,-0.10873314086717767,0.798262840587885,0.0202873463669623,0.5686545671742439,0.1974761862752604,0.47232971320153605,-0.21437952864990778,-0.20665904228014154,0.7802348899492759,-0.1233845136404299,0.6094959257699311,-0.06726436478114285,0.6329890335908847,0.25098918029815415,-0.23389335815233392,0.05997706799024767,0.024225144900794415,0.9902626622395312,0.12327105679803707,0.6101447598241508,0.0026890603219753735,-0.17646261398119134
0.5805567154195407,0.09656148950877308,-0.4970412961990766,0.6376360472854897,0.4088361643524901,-0.11175743545911342,-0.058773719709340755,0.0381208131400772,0.6357160409508033,0.7214670996771673,-0.2718402894473003,0.47892148931134193,0.1465167854095157,-0.10886999313158197,0.7882330494766733,0.022124825391612438,0.5811539303038118,0.20114487591417052,0.4636544681364316,-0.21533296347490646,-0.21453174297136468,0.7767514746180005,-0.12914480761228453,0.61292524976252,-0.06558508633142147,0.6365299635513999,0.2511209974527869,-0.23229845706743402,0.051062244816651566,0.022271241796954385,0.9897491201311504,0.1315040613164471,0.6089449159730691,0.004153388522710711,-0.17769714538377923
0.5846036515243662,0.09102581270356108,-0.48840950366465813,0.6414117466776518,0.3986788319804407,-0.11043550153037408,-0.06768819038194818,0.04004906057247978,0.6355974294916092,0.7241786751546775,-0.2645320903447003,0.47998055176728643,0.14895819022073825,-0.10800930206102533,0.7805243970493871,0.02098482224303634,0.5912812028073294,0.20181140218738,0.45735978123679033,-0.21395762979127472,-0.22129794303697747,0.7738941211349476,-0.13501471570611978,0.615602186404752,-0.06239281937251831,0.6393517181179229,0.25151758293635795,-0.2301147813014428,0.04355337202094277,0.02010183273617279,0.9890814257244124,0.1393447286165354,0.6076324799648901,0.004933801477668316,-0.17878862563890618
0.5951579264549804,0.08035441675657536,-0.4774365041234192,0.6413926993784128,0.38447792160107586,-0.10899207188696897,-0.08077951614183587,0.041123161817238955,0.6355544576946038,0.7266647839921381,-0.2575610773628863,0.48051590027495106,0.1498265749271833,-0.10711260978502435,0.7680793359483795,0.01495885415176256,0.607479397341233,0.20198799018133473,0.4485070254492914,-0.21227013668210465,-0.2322575682811181,0.7708491311018844,-0.14036726500390037,0.6184565511321752,-0.060001186292353396,0.6424108515988552,0.2506469186367686,-0.22795220557970208,0.03491476653246785,0.01738367637573184,0.9881172750161068,0.14867083671114079,0.6061398590623589,0.00581215555821607,-0.18027325813097161
