0.6340620316036284,-0.21545249660255447,-0.5224830032772307,0.5277850633286347,0.20144027512879378,-0.24523929043103343,-0.20512505714220208,0.09532266209973433,0.6406218691936025,0.7614559224190988,-0.02649696235409036,0.44633299815557925,-0.0468831528489851,-0.14210554305833978,0.6376172564210048,-0.18833402959979276,0.6386993772197401,0.38734691575895025,0.2562197328130643,-0.376699495696294,-0.3327829474620263,0.6663309935693535,-0.33137227212043996,0.6606018317664631,0.09899820273827734,0.6567092798646327,-0.04518036869186218,-0.23457118217271966,-0.06318628010918824,0.002853399481991672,0.9191099819173333,0.3888909786267597,0.5156530180746456,-0.27450894799525255,-0.20687183086198968
0.6376253144636674,-0.22912686038248123,-0.5097572849889062,0.53017200096489,0.19147541586237823,-0.2391491256534269,-0.2256979579142968,0.09163742449966068,0.641538953342923,0.7614231715688545,-0.016282124332003427,0.4445704263441568,-0.04638846153873903,-0.14558550063890618,0.6210027495970242,-0.1896143820928224,0.6524373851182695,0.3908035690683079,0.2498845831715293,-0.3727267877002016,-0.3486246699504296,0.6575553226620618,-0.3346824773665363,0.6675065241923381,0.10021814777401045,0.6561351184675777,-0.04681700719709786,-0.23407074157518548,-0.0800468815295731,0.0008716296003044368,0.9139356431073574,0.39788613607057394,0.513773266904731,-0.27345521795185995,-0.21044036094469232
0.6390986923884301,-0.2389908463481791,-0.5012677588224702,0.5321342600455996,0.18411230383268617,-0.23400682827294916,-0.24200662318987054,0.08766694580734653,0.6427899473351145,0.7609898385692716,-0.0054823181270848755,0.44169047303664344,-0.04615378025713097,-0.1487147444896142,0.6081958693127087,-0.19183961745077066,0.661512974637116,0.3945832359769669,0.24480373614750328,-0.3691429281384229,-0.36169942561906976,0.6491426648089182,-0.3381927574790516,0.673738500108772,0.10156718458574299,0.6550696803018734,-0.04957546470960325,-0.2332127923182885,-0.09604450799314398,-0.0008306247485972426,0.9087245104387631,0.4061951829782233,0.5117339318704777,-0.2730872124838971,-0.21369692031664056
0.6406214496157618,-0.24990023126270913,-0.4935031049906316,0.5325492635162028,0.1797141419229775,-0.229673705391368,-0.2575294608287255,0.08324223852962849,0.6430636189288781,0.7612640529535453,0.004117452539272515,0.4392271066552317,-0.04684718257309154,-0.15244289581102533,0.5956317826707676,-0.19435184865876223,0.6691862811664179,0.39954957075940534,0.24234910556614936,-0.3664624262138355,-0.3741374844722192,0.6412338316851468,-0.34111731050401606,0.6797392445309145,0.1020427019508657,0.6541042838917438,-0.052325845163231036,-0.23278125469011468,-0.10262847604388205,-0.006013936297669291,0.905226695365788,0.41230554019107346,0.5095329466630533,-0.27316983413405505,-0.21618624870103997
0.6426706916333291,-0.2594231198605692,-0.48483026621744757,0.5334919305452205,0.17501161170561455,-0.2272285796241435,-0.27261909190935296,0.08100487108218782,0.64274301300233,0.7617012799619649,0.011436354399420085,0.4368184767507526,-0.04770651004803707,-0.15476652328294915,0.5843063700456191,-0.19349195006653658,0.677258815959628,0.40307248403795054,0.23979228217482385,-0.365473921659179,-0.38573642913622064,0.6352794836953707,-0.3436996888233532,0.6839990750233023,0.10215560124506268,0.6529105852055431,-0.05480397895388768,-0.23234029952806634,-0.11089348539371238,-0.009006041958325205,0.9012208825247608,0.4188346296651823,0.5079518086619257,-0.2736629458101654,-0.2184958094767968
0.6438821135724979,-0.2696598060983508,-0.47381436381838055,0.5368420265178538,0.16886931360181953,-0.22465543084276873,-0.2915231818370263,0.07749780966154919,0.6427451234431779,0.7619547015845329,0.017257709028187004,0.43414896048747253,-0.049131987191485975,-0.15687545482439202,0.5700617870531125,-0.19285457204302342,0.6876346164135322,0.4061961438686101,0.23630611593912504,-0.364515170368589,-0.40045269672197503,0.6294392330085415,-0.346773937054681,0.6879996741967775,0.10104720102181505,0.6506729921261871,-0.057253971847491286,-0.23140486423296136,-0.11805021735402435,-0.014257470260367815,0.8974260224498268,0.42483809263568284,0.5058803121614384,-0.27391556732130834,-0.22066506091875238
0.646346952991588,-0.27555153961896794,-0.465289132918901,0.538342816576653,0.16377722022300256,-0.22321782402969031,-0.3041363591365258,0.07377703958329487,0.6418185743592811,0.7629776341064255,0.02215842709007427,0.4317686070553233,-0.05005723590616571,-0.15806468669695062,0.5617124750070112,-0.19234155515086124,0.6948394602190535,0.40581023410720013,0.2335211364475998,-0.3638157689813038,-0.4103937977961938,0.6248245674402004,-0.3489832829356702,0.6914246359631084,0.098675736317959,0.6492197333402031,-0.058708816776415956,-0.23020406905931634,-0.12456938857518089,-0.0177944423067391,0.8950657363076547,0.427812053290968,0.5047630163265356,-0.27440236091357423,-0.22235723678392572
0.6490723152218189,-0.2767519821187209,-0.4597517143857401,0.5392048137074816,0.16002461231013101,-0.22210624425834238,-0.3128423327617089,0.0715760487306592,0.6406159815728529,0.7640675158971444,0.026246229297241908,0.43039728753005696,-0.05068668294951668,-0.15780159179491204,0.5562759151739066,-0.19151880396918333,0.7001373540126153,0.4045804486623892,0.23162429839871232,-0.36249261979744485,-0.417984926145498,0.621563517084513,-0.35152089848195944,0.6932241490291109,0.09763263472236988,0.6481680690906048,-0.059616652154395225,-0.22808190528673333,-0.1278376017882101,-0.021885855761118393,0.8917623062108911,0.43351879556493916,0.5033159903254456,-0.2735907733801849,-0.22301741782945794
0.653807871044556,-0.27688138069858287,-0.4568783015710303,0.5358490331578497,0.155665283752937,-0.21952889386084615,-0.31965395156664056,0.07154885129430844,0.636015102089577,0.7678024704111965,0.029067477064816535,0.4300286353227372,-0.05098888310910677,-0.15472217742723626,0.551747831793595,-0.19515289832867527,0.7039298008479167,0.4024580870888261,0.2282966030429796,-0.3584628847471692,-0.4245119923762719,0.6198686765721292,-0.3574153721159553,0.6920648790630985,0.0952012539166843,0.6478906952253648,-0.0604047786865661,-0.22406109515947503,-0.1270626923900267,-0.027647395622067198,0.8886749966444413,0.43971291095090287,0.5020924170867848,-0.27224926856643356,-0.22271844093126458
0.6527129111793359,-0.27232966262955777,-0.46505236863270744,0.5324741353915473,0.15117525589012631,-0.21272782191623188,-0.317926012914602,0.07458594534484686,0.6307351823815758,0.771792397696902,0.030766236694842096,0.4305232037328752,-0.05137449154572779,-0.1496173972300927,0.5576379887312514,-0.19840736236120485,0.6973262750414205,0.40424059447498756,0.22123942019319026,-0.3508050286477994,-0.4252415532283227,0.6198278225029075,-0.36407933917522367,0.6888233586990319,0.0937127832668602,0.6482304838793166,-0.06115912375214889,-0.21959992591661615,-0.11522020025481279,-0.038976485376996196,0.8870583488201746,0.44534551174265025,0.5007330318180073,-0.271156636186524,-0.22099765483659906
0.6552075997261487,-0.2634632695921207,-0.47345843982395946,0.5264287345846449,0.1467061638617499,-0.20697305343254765,-0.3103961581401269,0.07888644783575403,0.6252997444952934,0.7757385989791937,0.031729858741815484,0.4308162361145676,-0.05062378065812728,-0.14499970619005365,0.5660276436844356,-0.2044232710981205,0.6904428866556306,0.40138815762953234,0.21474540781716628,-0.3426864270016002,-0.42173453513902825,0.620590145417215,-0.37032253690357014,0.6849028830994515,0.0929361651586887,0.6482804568294879,-0.06145086105907965,-0.21596678439897699,-0.10968757105741525,-0.04315453530467394,0.8869090582431481,0.446652712120294,0.49979445184946375,-0.2702361514750999,-0.21904190723222894
0.6571479768096027,-0.2494876630224943,-0.4879974179773582,0.5174659047918538,0.14075126901033055,-0.1987745409856845,-0.29737635795396966,0.08610128497840722,0.6185223969644904,0.7803851427846623,0.03186914023519921,0.4326626807880106,-0.05123458858351969,-0.13816806022447747,0.5802274045993446,-0.2129077361522006,0.6788626452642432,0.39642396963766957,0.204687932470209,-0.3307875163410206,-0.4147759312800805,0.6225903079574837,-0.38007198224267097,0.6777302858484621,0.09278068977591311,0.6494416172927857,-0.06298834078897202,-0.2109562987498681,-0.10396916618987136,-0.047630422785687895,0.8831452924945946,0.45494631293337967,0.49851134416225534,-0.2693964850469337,-0.21710296813768548
0.6579240621018844,-0.2353833536198797,-0.5021945068085687,0.5094421288795352,0.13323241603594294,-0.18970317662712977,-0.28296598140520257,0.09271628860095765,0.6125993952241716,0.7842414679775959,0.0330301484009451,0.43499966373310484,-0.05135858029626695,-0.13262935821336908,0.5956902782112775,-0.2193104246974529,0.6656388287847304,0.3924041025240259,0.19325916081524394,-0.31836557469832355,-0.4061612719706933,0.623495078263722,-0.38837003293992234,0.6720450797292182,0.09369106524587893,0.6508031207012756,-0.06466256809607139,-0.20802136604112786,-0.10033278998003241,-0.05040913388074294,0.8799719313236416,0.4615643514817368,0.4966334736819503,-0.2686397815233299,-0.21547933761400384
0.6570439808077165,-0.218749776924937,-0.5192184853515779,0.5008531789345585,0.12154079968990071,-0.1798499168441636,-0.26652582828325433,0.10064540094520213,0.6054644738673035,0.7886374143238456,0.03652811084313057,0.43734104732537943,-0.05157632255620224,-0.12747415248674554,0.6143887139247903,-0.22477813738327188,0.650434040375868,0.38592338135525406,0.17657061116898357,-0.30408263881675335,-0.39592393581194085,0.6233671966326554,-0.39845161997076484,0.6659770264042509,0.09552091397578406,0.6527031669174584,-0.06680432418857499,-0.20433684531969232,-0.09483867104030005,-0.05440455135329649,0.8774607501797955,0.4670207738005526,0.49457260585390894,-0.2686024828859522,-0.21416624728960199
0.6572975596890828,-0.20343455430113705,-0.5317149441772638,0.49381526736386316,0.11151893868076682,-0.17090694317535024,-0.2513906592540185,0.10470376347181508,0.6004139311218805,0.7918282195720889,0.03934849322278999,0.4373002370112793,-0.05069046077245945,-0.12421151344103021,0.6293830723237944,-0.2297236068182992,0.6381144622955138,0.37935991584768175,0.16203701914602264,-0.2916571477874594,-0.3860637778453271,0.6228901960385805,-0.4052358569103296,0.6622179280528874,0.09622431978720505,0.6522529073313381,-0.06733110125884526,-0.20170983020586175,-0.09323328189491889,-0.05602283207658742,0.8759149510414075,0.47004467444632314,0.49151537915776067,-0.2678242655270366,-0.21342631522936029
0.6578544805348063,-0.18948384010467273,-0.5438746617334419,0.485307849827098,0.10415004448840606,-0.16273488648574638,-0.23590835277361077,0.10917046505795178,0.5972293659514094,0.7935868848937156,0.04023369395167277,0.43739688993579934,-0.050798913393092913,-0.12143131439012689,0.6440549991759583,-0.23551409737050133,0.6249978160764684,0.37296648358245166,0.15139508904025076,-0.2792484538565216,-0.3754443759135644,0.623864553921752,-0.40945879414956754,0.6584473510904217,0.09789586352651723,0.6518155658620861,-0.0684996372631952,-0.20041056815904779,-0.09318990336477206,-0.05561884185701504,0.8742502834019975,0.4731898438395269,0.4900180968085342,-0.2677710463692501,-0.21305795852464837
0.6611885037226487,-0.17360290994756392,-0.5551745330128132,0.4737858483500197,0.09786473101676484,-0.15400266163011422,-0.21688600723070306,0.11582340054128479,0.5946444583754045,0.7945582757221131,0.040743766295932266,0.4378014349714605,-0.051207293963890295,-0.11860724632066888,0.6590819592535913,-0.24326283269395585,0.6117294382642358,0.36362241346908547,0.14172144388464247,-0.2652980472788615,-0.36192246619981927,0.6255841568790238,-0.41387943734265703,0.6535078593651974,0.10136938272873158,0.6512267516811651,-0.0702688136679935,-0.20001217071336908,-0.09082633333865194,-0.0545083747761705,0.873644831403836,0.47489380161556094,0.4878170248640905,-0.26796138591343455,-0.21230646316332025
0.6632718991834307,-0.1619552735172351,-0.5642907410854593,0.46413019365129204,0.09463640811357217,-0.14606951757318515,-0.20074757282060784,0.12117825297151742,0.5931656319841482,0.7948939668574664,0.04017394047412154,0.43920621773259516,-0.05131926943928376,-0.11663910095018548,0.6701955223992461,-0.25138082045205407,0.6001629431087099,0.3570015218230102,0.13524898362584026,-0.253399904188155,-0.3503625029735009,0.6272389885707771,-0.4169716656021584,0.6494412885361337,0.1045556982961551,0.6518288120026744,-0.07148049071585375,-0.1998157138041894,-0.08428354027825734,-0.05487482804234865,0.8741081957106269,0.4752051139003013,0.48625664014667264,-0.2676278789933837,-0.21123381797594232
0.6628649013778257,-0.14622344560374448,-0.575729762858262,0.4558114375882901,0.0928164765870021,-0.13910752450747554,-0.18098696414751214,0.12895994063114374,0.5904846031872337,0.7957390769228023,0.038685767011571344,0.44192885329044723,-0.05145278600263046,-0.11361857597154779,0.6834930924640381,-0.2570773030313682,0.5869596875309101,0.3496094650230174,0.12962809711356807,-0.24148292869434732,-0.3346935147456567,0.630606306709725,-0.42058723171047885,0.6433525011647365,0.10742264987010001,0.6533259269974883,-0.07280526658894147,-0.20005747024339837,-0.0781804843349861,-0.05164641882187697,0.8730902193927442,0.47847040461532414,0.4858771443326942,-0.26830543210175306,-0.2099889153651635
0.6634670719271983,-0.13601539432346132,-0.5841226286722129,0.4473388108005463,0.08905764504596089,-0.13397103859190607,-0.16252752486986322,0.1355101204913942,0.5892091917048342,0.7957494858363606,0.03538773016331415,0.4448408432457874,-0.05213389855057421,-0.11099942867082757,0.6952265986592563,-0.2615879218364905,0.5758420908291298,0.3415225059867704,0.12305859781301999,-0.23253888366603387,-0.3199718827418725,0.6347101541188062,-0.421981703540271,0.6378395363452282,0.11061278411936193,0.6548184345450958,-0.07350464261999017,-0.20056053344530267,-0.07052659335612796,-0.049927956036370943,0.8738288972396316,0.4784937378739443,0.4862074781090571,-0.26897576348224816,-0.20861073676866693
0.662840262698797,-0.11673840166590777,-0.5938373433340352,0.4408765602567849,0.08176977333065483,-0.12739633545047563,-0.13972862903398675,0.14185339558456617,0.5875485491504456,0.7959858486871788,0.03272377181937958,0.448444571067903,-0.053145751108779574,-0.10874971095842523,0.710343052414336,-0.26263469516792326,0.5625137849320784,0.33168359402014996,0.11207778980943373,-0.22045852867270213,-0.30137904826921624,0.6385948030738055,-0.423417704615663,0.6325905240293176,0.11288646426141713,0.6574920015711008,-0.07491034685775053,-0.2004352444819848,-0.07123184439072561,-0.04510522702842706,0.8734936029391156,0.47947937230276355,0.48733546078660733,-0.2696819628351697,-0.20763560478014154
0.6621868987686197,-0.1006074432183815,-0.6028402066427351,0.4335554621074475,0.07517396556316011,-0.1221669522113722,-0.11832972709459466,0.14738120009997463,0.5853010474807815,0.7966567353862255,0.03224145838439315,0.45214635190181424,-0.053171267818956744,-0.10668154899400872,0.7238823958716847,-0.2640598664546113,0.5498925868273635,0.32231166101671427,0.10170109033037454,-0.20954666727832605,-0.2845838898829858,0.6405244012203459,-0.42718453365083286,0.6276237387487921,0.11545695392580718,0.6602329761075523,-0.07611598731064256,-0.20043333713335199,-0.06322938229956573,-0.045008017762528336,0.873042847363556,0.48142757525762686,0.48838192634943994,-0.2704518990521606,-0.2057983512095849
0.6574078444169538,-0.0756330951620734,-0.6178348151190688,0.42470542996534105,0.07077392148244341,-0.1163000242162058,-0.08721300308031243,0.15600442822164143,0.5826107392310393,0.7969939659426837,0.03206186455671153,0.4591894065757084,-0.055473810252647554,-0.10388919059557122,0.7446452840333184,-0.2644925026358222,0.528375068984862,0.31043019101179703,0.09130635547666782,-0.19742906198922303,-0.2566970223597924,0.6431250870698241,-0.4317139197176278,0.6208958391708179,0.12042246801921495,0.6655543633663851,-0.07989879290358678,-0.20106490794939202,-0.055210887781798855,-0.043138918849838316,0.8717122170487138,0.4849830947557128,0.4908448507364157,-0.27149699518497217,-0.20416136924547357
0.6578116305143817,-0.059779427992496165,-0.6246522705255108,0.41655710253964556,0.06709286931965393,-0.11345451829779148,-0.06610997859758538,0.1612813433719493,0.582466013674255,0.7960339811933888,0.03242795059768121,0.46372154726636106,-0.05701647308561716,-0.10404607002062005,0.755516384417866,-0.2680250618694227,0.5178638884336366,0.29862108455774095,0.08478477461158195,-0.1890519890021727,-0.23864682857317132,0.6444465522628824,-0.43312298236618585,0.6175783612950986,0.12526009373605446,0.6692152611382929,-0.08306226611674217,-0.20273491088670892,-0.05010962046886348,-0.04119214946600073,0.8703550931983232,0.4881334289951626,0.49252778387850926,-0.2726803742674452,-0.2030694121531884
0.6557400484152932,-0.044377353197956396,-0.63333505936862,0.4085613075194456,0.06575243411747161,-0.11015400094315045,-0.04340931121629876,0.16683429985060422,0.5834422446818007,0.7941959087865937,0.0318484219492416,0.4683806288140543,-0.058440924898515476,-0.10426231567186517,0.7668904828488483,-0.26999417113289403,0.5053112607078181,0.2892104159120095,0.07981801820004261,-0.18068122119764568,-0.21866472904009027,0.6464275894323727,-0.4338224025131526,0.6139764068407003,0.13024003432643555,0.6728845701220926,-0.08595667433047342,-0.20461150352281732,-0.04336939327812407,-0.039666875898825435,0.8691614473754558,0.4910234343484203,0.4945018921123412,-0.27413968790521004,-0.2023372286967675
0.6534948915508683,-0.03381416724062425,-0.6388898474523135,0.40450066950884245,0.06410450453837774,-0.10718698526575154,-0.026098930280629817,0.1714779984247418,0.5839683955393175,0.7928913271554684,0.029992538890855784,0.47137987883777566,-0.059659803248796724,-0.10333749000353021,0.7748966197959801,-0.2701620975686763,0.4965290590650006,0.28285431439184827,0.07453958300139436,-0.17526954183351856,-0.20206006709856195,0.6490099788792656,-0.4337761241426223,0.6105967639460109,0.1334013241973225,0.6749593046636915,-0.08756046251855842,-0.2060725325755517,-0.03917356250894223,-0.036441308049853474,0.8708756868243175,0.48858264517504824,0.4961922970246903,-0.2754700601385924,-0.20143099967760247
0.6503304448755948,-0.019685692739970506,-0.6446485807105385,0.4013863392756992,0.06226525589442627,-0.10436215383886902,-0.00606914703172845,0.17467128423121875,0.5851273496186952,0.7914039743323942,0.028207740145382344,0.4743223788990943,-0.06060473210448845,-0.10332533065599603,0.7845926378961019,-0.26831090469859975,0.48578891548711584,0.27646479083041836,0.06956130804974758,-0.16880818318295465,-0.18357583228868646,0.6518045258602978,-0.4341203216336806,0.6066789480726348,0.13649564234137093,0.6768973997964435,-0.08885451747788894,-0.20749767963213128,-0.03064116997521719,-0.02833189463169986,0.8690867668219396,0.49289614949207655,0.4992565177978049,-0.27635773563103216,-0.20485969726366204
0.6468212711944097,-0.01137100294343454,-0.6508104778304995,0.39741497879237664,0.061584404668899605,-0.10114344315111494,0.010321653444345769,0.17761405514035422,0.5861271430994698,0.7900608910050813,0.026683478838223498,0.477412946237751,-0.061142366265392746,-0.10409065429491204,0.7911973874876753,-0.2680508451591249,0.47740200923552295,0.2724752466189214,0.0656657143624498,-0.16334608748138196,-0.16827269737047357,0.6527896869824417,-0.43374373685748824,0.6052761170904398,0.13918626866967942,0.6793298818440534,-0.09001726732151895,-0.2098140353373925,-0.029622194563643425,-0.027347547342962717,0.870487877473721,0.4905359236741529,0.500788697987201,-0.2775472259316414,-0.20196148101610345
0.6408861476086253,-0.0012887736102206466,-0.6582563598412344,0.3949200546876854,0.06038024738180737,-0.09603260858325238,0.030684269029672917,0.18144111044090683,0.587712476723059,0.7879770477624898,0.02766478529700415,0.47990716240362224,-0.06013152195737698,-0.1058309907130639,0.7996545336297656,-0.26588139667620186,0.4658905588347424,0.26982530818202666,0.059855396533580574,-0.15661504825866002,-0.14851292316240472,0.6536234758130962,-0.43267530503108875,0.6041645591152749,0.14336532980922131,0.6813632876513147,-0.0902373070645221,-0.21265622321886224,-0.02616729966789659,-0.025400941416123517,0.8714919624380122,0.4890519645285229,0.502128723497053,-0.27814014275192195,-0.2006725901774804
0.6351808324248849,0.007452101165040973,-0.6627688284444999,0.396518923067439,0.05649751292364985,-0.09276601158531705,0.047724760133798894,0.18415323359534685,0.5894988251244472,0.78600175627882,0.027927779358276714,0.4823698079141452,-0.05935135603670076,-0.10799452010912103,0.8070808627046214,-0.25978674343927627,0.45905944966053996,0.2653219754685656,0.0528062245211707,-0.15229680364403217,-0.13146730605882806,0.6536654239643278,-0.4320058557511578,0.6037197835214949,0.14701998876004874,0.6832663018246772,-0.09122518449640207,-0.2155944937877099,-0.02010800367188036,-0.024394877658749863,0.8717048507979713,0.4890104408165869,0.5028814116963167,-0.27850784958483454,-0.1994225615672509
0.6347005843894432,0.020410224197966228,-0.6623671414748146,0.3975026551085805,0.04724490708098938,-0.09071029867281703,0.06684163864332038,0.18778370978521064,0.5902602271348941,0.7844714065142436,0.030573762665579568,0.4861684103359542,-0.0582393811952668,-0.11023195926469964,0.8138179703110516,-0.25421025475359454,0.45502202093484106,0.2569677373548794,0.04334449607380282,-0.14753917957831736,-0.11306949798387689,0.6525663555739837,-0.43295063648996274,0.6031520296022003,0.15138866246377822,0.6859294670195174,-0.09199627683858178,-0.2180446023158471,-0.013500467453924936,-0.024268118817934576,0.8702381682548072,0.4918478690612394,0.503471952047057,-0.27827612120542294,-0.1979272002391259
0.6332193125875444,0.03077116960607959,-0.6596958411268707,0.4035936502066679,0.038087165624746414,-0.08689275262255361,0.08063248451429206,0.19076915403394482,0.5905775102307308,0.7834224379846891,0.03278136575815746,0.48992131580306286,-0.057766323620574614,-0.11072870437425775,0.8169876498227856,-0.24788679578661527,0.4568397772478859,0.24976135496867466,0.033959944802229164,-0.1432881187573669,-0.09962364379686517,0.6514657253477106,-0.43452312395684956,0.6023477872818674,0.1547876177237697,0.689159270271795,-0.09317464926569352,-0.21926852409166497,-0.01021631984562351,-0.023582528047095125,0.8691293751637628,0.49391661280743265,0.5039958336759337,-0.2777646890755332,-0.1968029374293725
