0.5736890611469874,0.10277694594574643,-0.551639181239532,0.596667389944961,0.44413665604338626,-0.1557635485686847,-0.018727266233388606,0.027598059213753585,0.6288798398946369,0.692754295753906,-0.3519090504892419,0.47326784611016964,0.10091866136926539,-0.08554419223589105,0.8212341728548392,-0.006942902519778716,0.5403277108878513,0.18322716579897103,0.48044574687598046,-0.24967935847765868,-0.18493529502672357,0.8072940977717414,-0.06971939071328043,0.5761887157815873,-0.10687380440240832,0.6032427956489669,0.2235326402911152,-0.222591483037893,0.09381131182758676,0.03033749885973799,0.9939278273246409,0.048852308091240824,0.6048306954068994,-0.02374490334087963,-0.17381998245042962
0.5730558030859316,0.11435609269241183,-0.5510804660302571,0.5956845226909435,0.4469301064819091,-0.15510768107346337,-0.01757904235643548,0.028267592652034552,0.6302653027075824,0.6928960983922379,-0.349086791846086,0.4731861884745173,0.10167966571902518,-0.08613606635851068,0.8228244852016836,-0.010364950173642912,0.5375519943234689,0.18409314968065377,0.47976527402954094,-0.24899737863692645,-0.18355771247667474,0.8077675619183187,-0.07083649648900223,0.5763325949578992,-0.10165872646651135,0.6048068824136208,0.2232186875877334,-0.22284671012682122,0.09068426680729925,0.03044678160637862,0.9940337162415616,0.0524054216510755,0.6041581765339155,-0.023664289883183684,-0.17363568488878411
0.5670005584310062,0.11474607955370944,-0.5546459793674138,0.5980899109143568,0.4477958615030851,-0.15378569748129256,-0.016998493116323177,0.029523881627925606,0.6306096294879786,0.692968048219826,-0.3482170583947024,0.47330479340743664,0.10187817874352653,-0.08607288543504876,0.8245086667107236,-0.0061816618177561195,0.5340388484182022,0.18694853290741864,0.479335370526852,-0.2496221379450041,-0.18181940261644525,0.8081677023789972,-0.07143262809215424,0.5761058090912122,-0.09931989330773747,0.605042672659815,0.2230336912717755,-0.2231250638179223,0.08690516042855019,0.0308298878130416,0.9942739582347541,0.05400284330030959,0.6035938516865544,-0.02389483435301977,-0.1740302676371972
0.5683469322287024,0.11569737780296505,-0.5519269860460783,0.5991431243616443,0.4452087365870505,-0.15387072779586652,-0.017173253934804622,0.02997962107983392,0.6298106378618459,0.6937740863749208,-0.3480191084274088,0.47359358794521383,0.10175815405332499,-0.08562191669267816,0.8236553385801961,-0.006522438987559697,0.5349425486565451,0.18811116568358274,0.4778330340309283,-0.24967434492359272,-0.18206092063707513,0.808509287454845,-0.07309078267228329,0.575556601056675,-0.09851430641130043,0.604951557143682,0.22294798542475117,-0.22264977638048333,0.082587354166274,0.03123036789883087,0.9945622978932424,0.055225253843072336,0.6028421364835423,-0.024397175985181815,-0.17428394500536126
0.569897280315603,0.11229570746009666,-0.5490938114004639,0.6009182558856297,0.440651772959155,-0.1528490923772119,-0.020910226743642513,0.03167236500608873,0.6303775401088443,0.6949053821247053,-0.34456861162236,0.47371904409881144,0.10318895663715776,-0.08578344528001947,0.8202494239118105,-0.007356237785184873,0.5393075650624766,0.19048390641829477,0.4741431660765987,-0.24953448400919465,-0.1847198838405053,0.807702479784107,-0.07618200583962566,0.5766740009940521,-0.09622942748643687,0.6070615279894683,0.22340842421488513,-0.2221930855922143,0.07875510794723758,0.030907839444190847,0.994605245313738,0.060022865872186984,0.6020795193190116,-0.0240111385683124,-0.17497190181535882
0.5751028384049465,0.10816237475869062,-0.5469657073418079,0.5986536068021393,0.43358368454935614,-0.15240726368383403,-0.024778687398854915,0.033704536317885884,0.630290971425608,0.6970781935353668,-0.34011657952594637,0.4741180268702306,0.10451801115995776,-0.08570822421831292,0.8165264300437526,-0.012199375308596543,0.5445963581835321,0.1911820361208628,0.46914835316971526,-0.24880961625474277,-0.1883887881450097,0.8064149788082754,-0.0809332316442101,0.5782050653425699,-0.09393400013556319,0.6089598256161304,0.22369474762106642,-0.22176619712633294,0.0747922622413111,0.028844562933184312,0.9947634832427376,0.06340127052982858,0.6012976732484612,-0.02368546934050309,-0.17562242690843743
0.5800164466857768,0.10314672778620364,-0.5451928535728785,0.5964112897439705,0.4257142637914247,-0.15135155896991462,-0.028602325361196224,0.036488698650203974,0.6298036512509034,0.700323428379961,-0.33401052588800684,0.4748231241141865,0.10609591063497066,-0.08563061897081536,0.8128201140502653,-0.017861269543578466,0.5495829106810649,0.19225779966735818,0.46226788476572284,-0.24759287050121612,-0.1919133299998681,0.8043917390234041,-0.08642318456443754,0.5807627816835724,-0.09055139298654652,0.6112298901286232,0.22400470114460533,-0.22074743453783197,0.07059332550838635,0.02658100309423338,0.9945786847485794,0.07157703899964984,0.5995605269269902,-0.02315808511140972,-0.17641826812547845
0.5817236424892879,0.09766500331602387,-0.5437348453989495,0.5970021514159365,0.4161252873061265,-0.14890149986547643,-0.0337557429484765,0.039773316013221316,0.629757441045514,0.7035988490658106,-0.3267603225215467,0.47494276870600977,0.10846153860633977,-0.08528157417101068,0.8086092607082057,-0.02026157500017626,0.5544113328530693,0.19587905982908058,0.45420585515864326,-0.24593113322379248,-0.19637843314928216,0.8021210533456598,-0.0929114948870663,0.5835473518783408,-0.08626562474865665,0.6139573038034128,0.2242404625675669,-0.21897073928636712,0.0646346046707271,0.024209155507277643,0.9943486947043529,0.0806657176775413,0.5979818747335346,-0.022147742754084213,-0.17738314811510247
0.5880722518877649,0.09200127481466167,-0.5384201055837086,0.5964986017547387,0.4024788060259703,-0.1479073276703022,-0.04191061202806634,0.041806281755822544,0.629580682206543,0.7080178794377417,-0.3171609714239444,0.47501344898639275,0.11033009090011515,-0.08506151382249993,0.8017528928529727,-0.02414618371898794,0.5639206173563279,0.19647594746980204,0.4433442322401082,-0.24472125928859267,-0.2033785218409936,0.7986003768942278,-0.10070048387000713,0.5877058003035394,-0.08184584816788375,0.6171530222279928,0.2241713844331198,-0.2180450791530053,0.05422453442089918,0.021780067334970704,0.9939731897647395,0.09275034535046234,0.595896128847397,-0.02212180607317582,-0.17884048167986077
0.595184323600061,0.08401175125574067,-0.5326967417767761,0.5957615528817616,0.388738419763134,-0.14705768101481334,-0.05131765548509759,0.04376679909140916,0.6295506685046701,0.71210320662547,-0.30766775293543247,0.4754093291761371,0.11193909015591363,-0.08503218833727044,0.7936926602632529,-0.028941820675912444,0.5747383734412083,0.19720581673560794,0.43277244273747933,-0.2437855942554193,-0.21181496326250238,0.7950159445456214,-0.10930647308100486,0.5915361621104952,-0.07801738124553378,0.6203617224580094,0.22355192556877282,-0.2161438101939599,0.04437337016302682,0.01852595113782887,0.9932976792697491,0.10510715252609856,0.5939391274188336,-0.021469863151814615,-0.18051215354723138
0.6028618233692812,0.07413205723312848,-0.5273501875150901,0.5941075994649865,0.37521941449656954,-0.14634574565501646,-0.06117268745226068,0.04448544546993687,0.6287093577135341,0.7173601411669407,-0.29688384349729074,0.47599842711433127,0.11295693410555102,-0.08552404586595697,0.7855453089479814,-0.03439880378233262,0.5850884016072609,0.19851159208677344,0.4226230314852199,-0.2427200214497156,-0.22020670120042962,0.7901134039000702,-0.11864457960479519,0.5967099521704912,-0.07470947522594486,0.6244992738916227,0.22302079568023642,-0.21429439727586908,0.0331248882337853,0.014766023721232339,0.9924345397667336,0.11729616618182896,0.5923001260069103,-0.021053890174789872,-0.18252607528490228
0.6082589873336514,0.061308390321379705,-0.5220133111943397,0.5947809584544246,0.3577050784834165,-0.1428223135371333,-0.07359250728410882,0.047196903424568074,0.6284420010063118,0.7232476989173915,-0.28239311197161493,0.47591251161386394,0.11456343667171237,-0.08566065971178216,0.7754464491331325,-0.039930629997661934,0.5963760292159281,0.20352882127956298,0.4086329086568361,-0.2406957127167688,-0.23095973674577874,0.7837175753470154,-0.1300655586222018,0.6033795246425226,-0.06930268244918969,0.6288366309147991,0.22119718033055846,-0.2122690314464013,0.01913031873864322,0.010392023962696315,0.9908067908437017,0.13352130901441073,0.589194686774304,-0.02126247745738742,-0.18490728084367913
0.6143523998817735,0.04991017561423055,-0.5157180806390231,0.5950755955604837,0.342708642582191,-0.14037170279630784,-0.08530124370378656,0.048676621918664065,0.6274614654962297,0.727496857543759,-0.2732599825438534,0.47567038627684866,0.11457572345659217,-0.08544644061845941,0.7654764312048943,-0.04341494323919132,0.6076627722406944,0.20713988318551893,0.39737053750852097,-0.2392161585903778,-0.24037202541155023,0.7796582077669053,-0.13867960806127486,0.6070282381158287,-0.06646625835460618,0.6315619282469376,0.2188206390376966,-0.20973833743852777,0.010025226462398455,0.007913645744641184,0.9892054462506935,0.14597758099575572,0.5870827899229131,-0.021678463773615504,-0.1869985694102685
0.620050750699139,0.032780598037264935,-0.5057646576562332,0.5988861411116698,0.3230605229985632,-0.13579651774505264,-0.10349103156847161,0.05049851037465221,0.6263541481525611,0.7328515883580529,-0.26088106673942424,0.4753599904106019,0.11467417629774392,-0.08532520477098626,0.7514121129645203,-0.04544043228827349,0.6226489537412978,0.21359607676293374,0.38308330481400116,-0.23729324464974771,-0.2545865410975854,0.773922016450507,-0.14881918784562997,0.6123592969443327,-0.06255919778890034,0.6350939748568334,0.21587932497862763,-0.2068376177958886,8.182361666622774E-4,0.002714951986986743,0.9863243189401789,0.1647916787719455,0.5850741624601696,-0.02161780373688121,-0.18911000434679193
0.6323243248656597,0.02074230518823739,-0.4966050160285109,0.5942383049029977,0.3063298731916621,-0.13451486695042641,-0.11756237689775628,0.052193945458800795,0.6252907890568313,0.7378468299029957,-0.24873535490603008,0.4747852413168968,0.11435454653866062,-0.085453712385122,0.7395874065296025,-0.055880442963793756,0.6364429636698612,0.21172670637430327,0.3703358467439188,-0.23537302196668416,-0.2674351567439477,0.7681386511864722,-0.1590004703714921,0.6174113156117517,-0.059034992416680025,0.6381102774327077,0.21297287197969494,-0.20442100707811517,-0.025160377684519772,0.0025832143722493354,0.9834964986456411,0.17915054995741372,0.583239626725513,-0.021761763182993846,-0.1917394036464135
0.636071833267174,0.014178985746336668,-0.48940109109635654,0.5964043521982695,0.2889090371199974,-0.1313924964686494,-0.1332604521922509,0.05313690218989915,0.6215773248488159,0.7457761268138939,-0.23374359356764723,0.4740090307956433,0.11458092923180904,-0.0856060618571679,0.731088713067885,-0.055846565048388884,0.6452361704429831,0.2146176580552341,0.35581700904152175,-0.2328604554535286,-0.28099986259264154,0.7606281276672717,-0.1731028654702143,0.62306193768179,-0.05721949999427603,0.6416152621243703,0.20993815785064412,-0.20108052436632318,-0.03223549713900665,-0.00507789694044959,0.9799050044070527,0.19677720910938146,0.5818795613648067,-0.022235423522562706,-0.19513627235216302
0.6394635417162605,0.003390784831423548,-0.48074061131038176,0.5999694542481675,0.27207707661615105,-0.12919092113035874,-0.14951869193834466,0.05510857491454248,0.6189204565486095,0.7508636436302384,-0.22383990285664412,0.4732841329129891,0.1133837716842704,-0.08430751506609124,0.7201009686868731,-0.05495464029406976,0.6563879624453602,0.21815000610406776,0.3432573060958016,-0.2321820165021922,-0.29428728763384027,0.7564272355100398,-0.1834226925815351,0.6254288751199348,-0.054887843745145826,0.6437639834291851,0.20623264840795155,-0.1975128287486474,-0.04159110547869684,-0.01023646878650707,0.9762187287707534,0.21251444244817072,0.5795534300612366,-0.022843667230571504,-0.1973466509990136
0.6421710883314264,-0.008506800332957486,-0.4703887294988008,0.6052093611468932,0.256774214883203,-0.12709035056068912,-0.1663686865977685,0.056037548623887476,0.6175088667026576,0.7542059696316585,-0.21613872410975946,0.4728030983592809,0.11108419304971642,-0.08405419532579583,0.7071968945304382,-0.053208923656190385,0.6693028437619759,0.2215289284540193,0.3323575382766427,-0.23235581006660175,-0.30741938297075433,0.75220827369149,-0.19018051035494868,0.628619884406862,-0.05339594927991309,0.6453260625583285,0.20246869621318025,-0.1955386037043969,-0.050696326815369806,-0.014467512097833058,0.9734108062960941,0.22291697047806,0.5781055680548101,-0.023453713055682057,-0.19959124271196527
0.6468636325163948,-0.02255683153188713,-0.4590286099716126,0.6085650051608834,0.24244606959068515,-0.12467739962220217,-0.18644889537614984,0.05468105803067656,0.6163782863453123,0.7579852885974497,-0.20626704119781966,0.47170049358977706,0.10862042558907223,-0.08540888969225091,0.6923506344050055,-0.053723794863200836,0.683090168120049,0.22616846624188447,0.32222425570581237,-0.23162750287867645,-0.3223185176066796,0.7393524273923451,-0.19709058555580353,0.6392087689111389,-0.07697687276983894,0.6380322655860339,0.18287144822875434,-0.1927523249797265,-0.05787212367888052,-0.020719314098851867,0.9700352036389148,0.23506005833696667,0.5758429104609378,-0.023968526751302698,-0.20155092422289056
0.6508219039886762,-0.03482585865609394,-0.44701185884149874,0.6126976472229089,0.22989240993699395,-0.12179557117282146,-0.2066019410304467,0.053040493212046735,0.6149213242274364,0.7620919585208134,-0.19563823207162212,0.47007969101849084,0.10775910651772733,-0.08690448943895501,0.6774249194548841,-0.05365973002205249,0.6967401888591715,0.22971552212245094,0.3145148586118526,-0.22981187480748197,-0.3387237424067895,0.7356856888427519,-0.20430745893057267,0.6422039649811638,-0.06781664117139849,0.6450621139793976,0.19310639138116267,-0.19089373294634027,-0.06692754915327961,-0.026271417787559932,0.9665626252410505,0.24614468765117695,0.5740183550563532,-0.024857912854336098,-0.20391293708604974
0.6576979376630527,-0.0468036181758999,-0.43388675912597696,0.6139911435636254,0.2196414862366024,-0.11994079824870156,-0.22748991195482415,0.05023089721005878,0.6125118189139762,0.7668502145587311,-0.18505911781750486,0.468619699124027,0.1058351512851795,-0.08861335460466546,0.6614777338161641,-0.05572400093774093,0.7114318052510086,0.23066605702229773,0.3092653113394826,-0.22855229315619083,-0.35552903358263177,0.7294851559717223,-0.21261598457576772,0.6467511114622896,-0.06602158845470191,0.647300006528494,0.18437589164821339,-0.18582733814043206,-0.07454235663963506,-0.03434658148535404,0.9629957101563255,0.2567158188102048,0.5736655843391193,-0.025238670787807622,-0.20636674110216302
0.6588029396428725,-0.05781354835885375,-0.4227259140511039,0.6196281803902457,0.2126349091829015,-0.11711477178207699,-0.24758526031297845,0.04938740360402777,0.6118126684404493,0.7689858193355609,-0.17862517393090369,0.467894853919005,0.10476045480168167,-0.08906670753282708,0.6462081976965095,-0.052278154033002906,0.7234627279325849,0.23724173564757348,0.3055244726167689,-0.22753597431718514,-0.37049945537370843,0.725637234647073,-0.21698584912648425,0.6498623205316048,-0.06361375107541678,0.6463525297100392,0.18579693868121655,-0.18725272361559075,-0.0826324417177116,-0.03775172697478898,0.9611488625753966,0.26065216411188985,0.5737338365037161,-0.025275807724613072,-0.2083160514048974
0.6657012050340879,-0.07167371232027721,-0.4081590977766966,0.6205730702185734,0.20364941540263037,-0.11506808827871237,-0.27090748492998284,0.04638071235678463,0.6108820795672195,0.7712691528050027,-0.17267254650453237,0.46681015110382684,0.10393226657227465,-0.09055551235002679,0.6269253651788091,-0.05397820102842544,0.7396528702801823,0.23867251998384625,0.3017342506129364,-0.2262231866150459,-0.38817902747911615,0.7225310770840684,-0.2198561724054275,0.6528231309976923,-0.05860090218879633,0.6490021056375771,0.1846451537382212,-0.18621393386644525,-0.09029139017141652,-0.04112666469499022,0.9581256666090366,0.2686098830962259,0.5740481212288151,-0.024745163517716336,-0.21032448951524896
0.671194608666951,-0.07835354004347682,-0.3973062764822455,0.6208914902999455,0.19647122681068566,-0.1147705203670842,-0.2850648993663232,0.043736770197755584,0.6098989839876467,0.7732673876012498,-0.16783286786515825,0.4658921034597234,0.10352586009100881,-0.09160610381883783,0.6153399063446797,-0.05291161387119517,0.7498733953237894,0.23716460900150818,0.2985358140317911,-0.22513424968707862,-0.39890226070207757,0.7194737158926078,-0.22243157090588664,0.6554449060426211,-0.05721663697564153,0.6497855162851942,0.18402506686841352,-0.18538769428056878,-0.0950291908032886,-0.0438902431549719,0.9565063067722515,0.27228438177019504,0.5735644065908391,-0.02508767868723133,-0.21163114253801507
0.672478135425557,-0.07509180806466943,-0.39164010591228093,0.6235001244403746,0.19184197540020165,-0.11508074019123507,-0.29145475570482415,0.042751367368770596,0.608454842156446,0.7749184538103948,-0.16569977546328157,0.4654454328067308,0.10339915977643041,-0.09171816055101556,0.6122300966339239,-0.05085752799627838,0.7533239119913955,0.23471451647417155,0.29502882322898816,-0.2242845459092636,-0.4045559996776025,0.7180448803174804,-0.2246787566879192,0.6562537618313861,-0.05711397574307499,0.6498692966802718,0.18401368197205323,-0.18441387359422845,-0.09990553815154224,-0.04555071342720103,0.9546657982735666,0.27668977133175254,0.5736770544381661,-0.02446151942346808,-0.21255537215990228
0.6721777688532203,-0.06592045655952566,-0.3954904859433223,0.6224297679214943,0.18781443235927242,-0.11644885582495335,-0.2868753308467309,0.044729271653300665,0.6056338934744538,0.7768889734981813,-0.16628410083132258,0.4652694627997545,0.10349372940731133,-0.0898315543345849,0.6179800757301606,-0.050867020715089965,0.7501108143302823,0.22988461981802188,0.2900032036958783,-0.22351597125617093,-0.401729666631643,0.705848797077119,-0.23839100774685743,0.6670367181683847,0.0030363967745749617,0.6134745598101848,0.2225659474997676,-0.16234382335466546,-0.09897389227111326,-0.04687916825420507,0.9541174369725869,0.278686972600733,0.5728450548760572,-0.023711843575805247,-0.21188410465044183
0.6702184393601298,-0.048925212624390306,-0.40466217492911627,0.6202113279302205,0.1820595938309755,-0.11855403085001248,-0.27116199676317376,0.050876365678012514,0.602852340434274,0.7778739262498059,-0.16997883959195292,0.4658087333175824,0.10435716466456246,-0.08591254894060296,0.6326164413959442,-0.04922595064326601,0.740083877809465,0.22282077476147408,0.28099094032367383,-0.22325816598752707,-0.3915407294444482,0.7143864921967902,-0.23315903624805223,0.6592150806557177,-0.026912469576772388,0.6449020467498948,0.1881139294491247,-0.1845743292979638,-0.08891640262047766,-0.047725916866315554,0.9552314872901503,0.27811673069729187,0.5717227627161057,-0.022878138386968203,-0.20945879165453118
0.6650239231727119,-0.032745749665505405,-0.4184145026893372,0.6177379714944304,0.176381181615066,-0.11781137809664131,-0.2506259316615502,0.059038726082728296,0.6027705521083557,0.7760312959249989,-0.17594748670692487,0.4667931366128364,0.10616240086981484,-0.08154829685014886,0.6500417742881012,-0.046808067805640556,0.7261083981406216,0.2191376065816653,0.27071562552580447,-0.22086779309625676,-0.37625070754808587,0.7242570492894935,-0.23023390790135514,0.6492916870368628,-0.029400329109913706,0.6457921609818154,0.19146939345092076,-0.18472632114214105,-0.07146371114297077,-0.04765875218642051,0.9566844438985329,0.2781662383041161,0.5696296322902583,-0.022273750633193146,-0.20595666114610833
0.6596114636215804,-0.018698122300005122,-0.43200528978518304,0.6147637976321236,0.1678118084207086,-0.1146406819174687,-0.22959955875200433,0.07029771835951175,0.5982160243138447,0.7766062336054517,-0.18460383791443535,0.46841253966475566,0.1065930960477399,-0.07552477065843743,0.6664687450824065,-0.04604722039407547,0.7120127864955552,0.21618708839590003,0.25699354354560444,-0.21661097652318848,-0.35967370216173333,0.735230565843287,-0.23177879812232574,0.6361356305320391,-0.03234290275060678,0.6461323602831517,0.1920612970889323,-0.1816686028651635,-0.05746021341106732,-0.04483450084836143,0.95885429203344,0.2743841067873352,0.5670002040358944,-0.021502560391248197,-0.20216473285478753
