0.8852160573351989,-0.28796760118325787,0.36288065992756263,0.042247120081995534,0.9368404836519115,-0.11747220344196953,-0.3218950264077089,0.6516258657266921,0.4767541403458879,0.5876799222081034,-0.05216828358754075,0.6485827533881146,0.5697569667030723,-0.2757657732613923,0.21958338157874252,-0.00542062862174888,0.9636008449620649,-0.15240461577059936,0.6595454253936388,0.22095757455237197,-0.29842419214456833
0.8850513910577822,-0.2888561753025168,0.36257995811604526,0.042212784187414754,0.9366341503941013,-0.1177352215834855,-0.3223303489405619,0.6514761988439735,0.47675581693278546,0.5878403479123773,-0.05221473668242649,0.6486190002516716,0.569624977556707,-0.27578458689185603,0.22123224270903893,-0.005418443869350455,0.9633376423961251,-0.15168230613568356,0.6590928745709902,0.2208132359105086,-0.2983161657192995
0.8845773747177992,-0.2924115299114685,0.3606427041959671,0.04421770259093998,0.9349366780032989,-0.12024622862864395,-0.32368764923112436,0.6515286393460821,0.47632427453636345,0.5880954878954225,-0.05262427877220886,0.6491146480516163,0.5694241961051119,-0.27561348882481795,0.2243039082784394,-0.005554659722731981,0.9627648147629625,-0.15080057672575564,0.6581945931118653,0.22076018259357075,-0.2983012885356423
0.8843674415265349,-0.2972996201209555,0.35697264482989144,0.04558174071817391,0.9328874439504302,-0.12306645455807139,-0.32533984744111866,0.6512543900811206,0.4760492823238715,0.588581307484886,-0.053073954802489526,0.6493076853145905,0.5693914471967854,-0.27531177568300047,0.2259096486078179,-0.006360499936245471,0.962490424521383,-0.15012180857923818,0.6572152857420498,0.2205285121077583,-0.29834665387437487
0.8841497518099934,-0.2989547425028292,0.3562318926682073,0.044767364847857254,0.9320242137861865,-0.12335093589708276,-0.32578671894465566,0.6509820208565463,0.4761223997959635,0.5888559415186663,-0.052711944303212,0.6492535904409055,0.569338296196207,-0.2752489202924436,0.225859140881134,-0.006727780926415962,0.9625009896322707,-0.15011405797306904,0.6570972900677483,0.220443562596385,-0.2981671707466709
0.8837018363226727,-0.30009782261491097,0.35661421014042505,0.04287967429501295,0.9321303975702375,-0.12257098498305624,-0.32604846804028687,0.6507521616000363,0.47607904867871564,0.5891433924563799,-0.05272975163072044,0.6493849740675788,0.5692498558591229,-0.275132037428188,0.22548828741353297,-0.007240280251037713,0.9626087600940265,-0.14995661229648877,0.6566079179027702,0.22037511703868298,-0.2982003795324718
0.8832725513660588,-0.3008075713422008,0.35727900978995675,0.041183906929868334,0.9317125500498173,-0.1227211713746176,-0.3258209598953478,0.6505684494221283,0.47598923829254497,0.5894490393164484,-0.05239053058603988,0.6494799079827834,0.5690171246827268,-0.2750238799809208,0.22465001190768719,-0.00750198817584115,0.9629052443317208,-0.14929696166283804,0.6558979124178049,0.22017949391849967,-0.2982293180922717
0.8827654397484869,-0.3004225887644247,0.3590966733164876,0.039000330239293696,0.9305911177186261,-0.1221688313595474,-0.3251409903357977,0.6504051574811839,0.47535378751465596,0.5901153080322004,-0.05268615608875751,0.6499050991195495,0.5692470806632793,-0.2747121395149636,0.2245403043476615,-0.008042676859701777,0.963164724180557,-0.14775209361150093,0.6546001091322746,0.22011186091878626,-0.29837507234267757
0.8821696023296842,-0.2979321880477147,0.36272906866783133,0.037958224325638966,0.9293646302007127,-0.12201837599501082,-0.3234619813878227,0.650695273919025,0.47407112665539836,0.5907805481796784,-0.053203113289026535,0.6506037074116857,0.5690437265639277,-0.27437669340107407,0.22446826106356446,-0.008389517710627546,0.9635685377310593,-0.14518708228527366,0.653264176181552,0.21985054819917657,-0.29845389660096255
0.8821659675355783,-0.2967750829940502,0.3637208481654828,0.03761516244380172,0.9285022871460353,-0.12187842269878198,-0.32305170486238033,0.6511976236188617,0.47314977764775934,0.5909490268736985,-0.053387175820151817,0.651072614863569,0.5690034869550133,-0.2742764250221217,0.22456864536397134,-0.008434416496258498,0.9637548287568622,-0.14378600135475503,0.6527841072174086,0.21952119487498667,-0.2985310498201338
0.8821354724089617,-0.2960946019915794,0.3643684289163012,0.03742516530801626,0.9273210621838686,-0.12205687132359941,-0.3228105051636593,0.6516477442765019,0.47257440157170827,0.5909345473224407,-0.053150852667770754,0.6518231998372707,0.5690307806499,-0.2740179308420193,0.22436632399614917,-0.008772572712013182,0.9639567090853636,-0.14272441148515302,0.6520047145126789,0.21922557743412918,-0.29863677002245786
0.8812881834565944,-0.2970699255715862,0.3655533837334263,0.03809620272036021,0.924493318950223,-0.12322861074798144,-0.3221601902403225,0.6533737972216918,0.47078503229277874,0.5905830900014863,-0.05172763552967811,0.653339367598237,0.5684839707415787,-0.2741527610799269,0.22414440691531928,-0.009239142833828503,0.964277105106764,-0.14086726963775,0.6507223787382937,0.21895480564124664,-0.29848691545342193
0.8800232672057664,-0.2997144780955502,0.3663225730469361,0.039218022294246604,0.9212339800600914,-0.12523607309362875,-0.3217325444203738,0.6548015905146315,0.4696013598493336,0.5901074409771535,-0.04982617776391221,0.6548139089479006,0.5681371157115032,-0.27431646583261793,0.22422265900178512,-0.00953992186321768,0.9646872104310898,-0.13788319372459817,0.6493541938438934,0.21875230981522853,-0.2986949889173439
0.8794426232303747,-0.30132303110549796,0.36644763808783415,0.038745734099640695,0.9191820672154072,-0.12591639635568644,-0.3214119210936898,0.6549790233872284,0.46986772024541623,0.5898234178700744,-0.04832328761737613,0.6554657952982333,0.5683575816625845,-0.27442761027718765,0.22428417974470904,-0.00970263237690027,0.9649130548000981,-0.1361809910286477,0.6486901955665291,0.21861756355181014,-0.2987268379691329
0.8788244105576586,-0.30277360864881875,0.36681512636512437,0.03797973648531275,0.9175128232708272,-0.12662945589208124,-0.3209546409747198,0.6555159404152494,0.4696800285195771,0.5895203849887682,-0.04653212174460779,0.6563011938502423,0.568192902085252,-0.2744613768156504,0.2241939054954302,-0.009801602949998581,0.9651745465924796,-0.13445860302828658,0.6479551199161996,0.21849997618810582,-0.29884296144058387
