0.6296274634214336,0.0420439398335544,0.7531977165894413,0.1857276612495179,0.83638035598289,-0.8354127978964155,0.11135076175907507,0.6455492355629879,0.4517012157614353,0.6158157433186904,0.0017794450068112527,0.7399123947155658,0.06221711772170117,-0.21501149167569883,0.007589253813330645,-0.0162296291618592,-0.9964417737274068,-0.08235771933950534,0.6200345780393848,-0.2622556814219035,-0.22249257708155334
0.6289510848967371,0.04043038066169082,0.7529726940083841,0.18925654335986605,0.8296095308104127,-0.8357395941767202,0.11329581749993652,0.6475393026014109,0.4487711068080306,0.6158505075905544,0.00504951296961014,0.742894783146033,0.06265300216568115,-0.2148572519301024,0.009797949273353269,-0.01661641323970424,-0.9960209135260718,-0.08700709637594777,0.6199317559409884,-0.26056228034429957,-0.22277312044790912
0.6283593744070346,0.03593340006062055,0.7513355640409336,0.19841410625803688,0.8153314165849316,-0.8375605244501075,0.11563688541555678,0.6513923886218894,0.44287312033266246,0.615966457721378,0.011690949253941886,0.7492288660770918,0.06344788709884615,-0.2146390433517997,0.013724051173099518,-0.017121457203165758,-0.9951264112137276,-0.09613496672660327,0.619663838035752,-0.25749047847497863,-0.2235739213127271
0.6293632196913389,0.034363961333464685,0.7494076907197046,0.20275396161698822,0.8075906948493418,-0.8383147607207703,0.11552372248231318,0.6535006711165143,0.4398382754995048,0.6158307194123498,0.015221343040441915,0.7526147840988716,0.06390109834570107,-0.2145158661329348,0.015793069461937755,-0.017440866542828497,-0.9945845472237289,-0.10123227526325684,0.6193963534882383,-0.2559522761317923,-0.22407304157759805
0.6295167364884858,0.03285187994938025,0.7483431457752263,0.20642666648453176,0.799474816468049,-0.8383363254234624,0.11615629477424852,0.655695395912337,0.4367370232925089,0.6156001035960487,0.018995597318755286,0.7559413176794585,0.0643374043723234,-0.21460647412609765,0.017622355083138412,-0.01743239209233782,-0.9939493662979596,-0.10700570799329984,0.6191966778050902,-0.25420212427019734,-0.2242643557300106
0.6313133774290867,0.028799855988147098,0.7443911871694243,0.21562872776751427,0.7817524244591962,-0.8389676727121113,0.11588736302893612,0.6605360277820851,0.42899906669149074,0.6155487810015975,0.02741632701770348,0.7635329449460033,0.06438347918692885,-0.21398868058016413,0.020640670661421712,-0.017652665966374492,-0.9925393401368218,-0.1188612820883596,0.6188524038258272,-0.2500281128929013,-0.22476641725959978
0.6317354140669953,0.026657280745064644,0.742868273350256,0.21987834010309046,0.7728345263177867,-0.8394519294932874,0.1156584002884278,0.6629103315751852,0.42469945828998057,0.6157788200732419,0.031570669430363504,0.7672764848977855,0.06450369082649736,-0.2134353575311166,0.02195861632543416,-0.01748713895908802,-0.9918235476320819,-0.12449124267437138,0.6187673201780278,-0.2479572313504998,-0.2249523330542894
0.6309143869571873,0.0232848678070771,0.7422689421901671,0.2245922276516573,0.7629341881342214,-0.8384416732966085,0.1165606547963719,0.6653070030150193,0.42024488731638,0.6160357140095345,0.0355081045450047,0.7711549154524483,0.06466599185211146,-0.21299126130635154,0.02319804173886996,-0.01714471088998428,-0.9910689189682365,-0.13019334700018909,0.6184155714524097,-0.24581236624255365,-0.22521267860247554
0.6281402903173158,0.015368995460811833,0.741447424858543,0.23549795291942366,0.742303476361916,-0.839172523335522,0.11938776088102888,0.6697588402889975,0.411405715388556,0.6167540105691536,0.04222468054624029,0.7789198727316244,0.0654673561485481,-0.21208678796281338,0.024442227118570407,-0.016555346306035792,-0.9892477795309058,-0.14323871241861855,0.6178846904795531,-0.24118953449962663,-0.22546850098071852
0.6273371327243404,0.01214681343491047,0.7402998590046338,0.2413642384163402,0.7318987982804008,-0.8389667128187757,0.12051009248142931,0.6720169774588816,0.40680380849803355,0.6171146702735353,0.045533802078348715,0.7829091576865954,0.06585295870580277,-0.21139797013285164,0.02503606584672274,-0.01631854431718841,-0.9881085142717714,-0.1508259412101217,0.6177421306766476,-0.23868636622242959,-0.2255337761415405
0.6277649090397658,0.007748605489456956,0.7363077469648857,0.25239270958321514,0.7105900941261849,-0.8372149932723105,0.12058486287770061,0.6770782082975499,0.39684583770283705,0.6175115060209097,0.05251686279949524,0.7910380338406171,0.0660678527174711,-0.20990019838283533,0.02724016957770324,-0.016075997856746523,-0.985591200565747,-0.16616112909359168,0.6172457065379985,-0.23336208514696447,-0.22538441956324706
0.6281105156775264,0.005881680473522342,0.7343043407055178,0.25737078534898683,0.6996650919339461,-0.8356749270718549,0.1207119582048843,0.6795842329577092,0.391796747645878,0.6176601746504314,0.056182626319820926,0.7954115139070128,0.06624859560027094,-0.20914463916310969,0.02853479037770419,-0.015936108399296427,-0.9842121642461958,-0.17394890611040278,0.6171754420802089,-0.23071413152464296,-0.22543340699161077
0.62798907802248,0.003978544276941828,0.7328296753640645,0.26186743970129595,0.6876836645325972,-0.8333709539108022,0.12114341070076928,0.6819405287190271,0.38665058872772734,0.6179451726055394,0.0600183403671393,0.7996141932605837,0.06632798950875934,-0.20783470214890937,0.02983934069813085,-0.015801313331413023,-0.9828337672081652,-0.18137728159587552,0.6170713233879391,-0.227775311670846,-0.22525223614786358
