0.6870123396519624,0.22981343427013914,0.6863206272140947,-0.06452772470305322,1.0817712459242645,-0.14344358425235454,-0.09372019678449243,0.6303546695023101,0.48526380052920604,0.5962099555047238,-0.10819299186934354,0.6222118426861629,0.555452793390788,-0.2846530568776967,0.1487431156977702,0.0073948288288378,0.9770310015366329,-0.1524179257024447,0.5998864597651573,0.1861340173400025,-0.28648457083617657
0.6864762344793831,0.22639518267224745,0.6885250238293792,-0.05855674443272739,1.0752237111831804,-0.14862409771353227,-0.09161682092797827,0.6329856576404516,0.48195541775488626,0.5968853713287828,-0.10380744680368141,0.6259328122485941,0.5555254173497708,-0.2851775348615224,0.14582828388425928,0.006789979866243261,0.9777141367318508,-0.15087436703257306,0.5978473098230482,0.18675907999520622,-0.2863968578368473
0.6837181035266003,0.22196753218802703,0.6934061575105515,-0.04947595669412061,1.0677098343335474,-0.15544109343950255,-0.08860835951545787,0.6357719524738085,0.47833746333312566,0.5976752966770476,-0.09885107668445042,0.6297354011685121,0.5559913061985747,-0.28566401537137337,0.14244352396523477,0.006894481442141136,0.9795281659449627,-0.14208054309618542,0.5953988097777476,0.18782545293995323,-0.2863932583128421
0.6819848998509148,0.22069254302250269,0.6958155229652707,-0.04507943910659677,1.0634949789877453,-0.15856390242384388,-0.08679089983785417,0.6374956516442349,0.4760480446718105,0.5981579126454949,-0.09583665707036511,0.6321383341532018,0.5563760326214036,-0.2858294667409066,0.14146431098568027,0.007379077297828579,0.9806405160504321,-0.13519458648896282,0.5941299839721487,0.1883995146624703,-0.2862567599543933
0.6805568313262493,0.2194169045528498,0.6978520391526628,-0.041245033423324945,1.058556867285172,-0.16125527718008664,-0.08445114790346406,0.6392813625425796,0.4732971347580842,0.59880625632422,-0.09348919254364904,0.6346078305541052,0.556615057546447,-0.2857736484854481,0.14108543417451966,0.0076013121554873555,0.9814813032863952,-0.12935057640591166,0.5928377136101658,0.18885930527193803,-0.28634194677184344
0.6796621605729736,0.2171738866257264,0.6996053387093367,-0.03804235143295144,1.0536347923422396,-0.1644692591093923,-0.08272081208978979,0.6413400526024994,0.47049545078221455,0.599184885480322,-0.09107382023939367,0.6370774512823296,0.5568999191916038,-0.28598066176306874,0.14045736123018732,0.007807798102634711,0.9822333750900497,-0.12421096901743829,0.5916465512319711,0.1893622658046411,-0.28628334243847187
0.679927523301157,0.21040725190836618,0.7017133664401483,-0.032026594591969576,1.0431557847339554,-0.17239318950523402,-0.07896467903441141,0.6455814150993718,0.46459454887131585,0.6000018011891827,-0.08587421153691963,0.6423906565303357,0.5576440554436092,-0.28637158303506816,0.14009791456073772,0.008435540071645,0.9836842015104372,-0.11254691332153618,0.588831839295164,0.19075573639736706,-0.28606686392338
0.6810307268970042,0.20738924963993116,0.7016671390850444,-0.029156029978953252,1.0378319317739992,-0.17635927581878466,-0.07748857089639496,0.6477187434007772,0.4615826657391413,0.6004955398899002,-0.08250441629878677,0.6453100110793301,0.5579148924087626,-0.2865056236927547,0.13937501921876805,0.008599556887232388,0.9843758667649212,-0.10726045203112629,0.5874235285870363,0.19152641938786072,-0.28600520857132505
0.6844635257037446,0.20140507828337498,0.7003901760373561,-0.019981935172254033,1.0268021680057389,-0.18568944311031182,-0.07538137922940684,0.6525310301916012,0.4548526257329464,0.6014299079798674,-0.07479578389361449,0.6509213653507857,0.5582511860456881,-0.28706227860073086,0.13643641979321675,0.008704346193582076,0.9859864476865198,-0.09560367508558067,0.584462200811453,0.19308041402478154,-0.28591954989581403
0.6857680376101641,0.19759567809108153,0.700344203670891,-0.014005105376817595,1.0211953036176595,-0.19105445240442256,-0.07340282561608286,0.6552756827064319,0.4512022057419928,0.6017753168948309,-0.06997726175913153,0.6543652601502552,0.5580425461125411,-0.28723351334788094,0.1344328713004927,0.00884305127023354,0.9868969290790909,-0.08879220085343752,0.5828751500443181,0.1939347794123852,-0.2858765729608753
0.6857160355946643,0.19075723130022376,0.7024261879273935,-0.0016271904621462524,1.0088528770137204,-0.20169788501302838,-0.06758379531832406,0.6600242551688857,0.44462099811445943,0.602536785740185,-0.060245933093827364,0.6613924481068784,0.5584119718358285,-0.28733784234894644,0.12996131523683457,0.009322093797682358,0.988783604075385,-0.07300780383515039,0.5795003292227473,0.1957245433091425,-0.2857374746118798
0.6833437634336886,0.18762328060418887,0.7054963858785442,0.010660912902615574,0.9940211991280373,-0.21044550786756605,-0.06038653598994552,0.6654070098516048,0.4369403522231992,0.6031940934259683,-0.049734550319039283,0.6688662858385794,0.5586575228804972,-0.2876654744831799,0.12627752918080593,0.009653032887833932,0.9901337803807148,-0.05996583634913563,0.5762387476203147,0.1976256886788835,-0.2854091422451965
0.6822804789625845,0.1858602767900904,0.7068549906309248,0.017473630368437,0.9860131881006088,-0.21515996677604585,-0.056565203141464335,0.6683646529705425,0.4326785545243394,0.6034211328746996,-0.04428199989283469,0.6728374195171491,0.5585908501157116,-0.2879036104651362,0.12500690530531486,0.00947119230369267,0.9906929762645774,-0.053018835543304936,0.5748706486543808,0.1987040037205649,-0.28533004092491027
0.6816260969953531,0.18395903201591368,0.7077482948568669,0.025244594705538644,0.9774105019591613,-0.22063282455297406,-0.05258146739432637,0.6714350241907668,0.42781318598306683,0.6038893310197425,-0.038321822366505665,0.6772600582539164,0.5584290489328713,-0.28794643727287567,0.1240996422040723,0.009522191683477269,0.9911447972805454,-0.04626659155450194,0.5736991639223823,0.20051799666338765,-0.2850858279493302
0.6829361800253458,0.17707432465795236,0.7072282902473969,0.04550827433623538,0.9512418777560819,-0.23659166631148107,-0.04275888351138543,0.6804778394686304,0.41211877649001916,0.6055526017560106,-0.02034872386664664,0.6902992382750629,0.5571006600939813,-0.2878659431177185,0.12013728800815154,0.010149930916655489,0.9924861924708215,-0.02086069718885654,0.5689142547850725,0.2038813501774858,-0.2843001503080896
0.6833757894237741,0.17520039697536416,0.7068221932676562,0.05200709983654528,0.9417443307927129,-0.2414959864407336,-0.039372940443752405,0.6835163534953489,0.40639755304160835,0.6061677375392551,-0.014390877414367433,0.6949109091505152,0.5565502863300706,-0.28783803748171677,0.11818354933842555,0.010445469728678396,0.9928668469163628,-0.011788346884912357,0.5673757814742206,0.2054421340755438,-0.28431996205852306
0.6838291176429546,0.17363977378513026,0.7062409753204866,0.05874224716398698,0.9323067744439626,-0.24660751690462357,-0.035846161546654626,0.6866621737553807,0.4002792860853603,0.6067979783099817,-0.0082319975369603,0.6998111816137963,0.5559369715926181,-0.2875651964450241,0.11625645231516193,0.010768816238487751,0.9931574699866046,-0.0025903091940709944,0.5659586486328001,0.20630119482549755,-0.28432868624849816
0.687213739388377,0.17001800123256922,0.7024256246627135,0.0736844452372582,0.911925112017387,-0.25722872987478423,-0.030919288138835557,0.6927851717041341,0.38824633597572905,0.6076964333720756,0.004305036022286954,0.7098847671931103,0.5542707123000538,-0.2878457717684633,0.11302022485662419,0.010862165778021833,0.9934236537119456,0.01476097468249958,0.5632526069150333,0.20876006998332242,-0.28422269980860476
0.6909501675817563,0.16249352737747638,0.6989683262439145,0.08733268796360852,0.8911317599466705,-0.2690138243893213,-0.02497055315132707,0.6987416262135949,0.3760311986934687,0.60831620081563,0.017665707763130506,0.7202558015130514,0.5523422192911677,-0.2879974499204658,0.11077433308060308,0.010493164357612734,0.9933413417348278,0.029865020220380338,0.5605612552086124,0.21115176055482587,-0.28414319063358773
0.6920553068003793,0.15900940167976682,0.6978335777241572,0.09382835556258204,0.880904382468755,-0.2748030287410961,-0.02162139820569489,0.7013143771988368,0.37001776748664733,0.6088127062379428,0.024332792721702603,0.7255314224623448,0.5512705149946047,-0.2880095304809532,0.10963697971485553,0.010576972647842247,0.9931806429505822,0.038210872757365275,0.5591191170813228,0.2124044597813201,-0.2839952426434882
0.6934274169132829,0.1519016190663425,0.6960847209350913,0.10747267968517332,0.8572070722164552,-0.28561160044565015,-0.014277906252405173,0.7064126248671676,0.3561876043671524,0.6104378797155704,0.0384342156395374,0.7365547320418707,0.548463935939419,-0.28753626161643786,0.10534063578221409,0.011055821452715334,0.9926732986357093,0.05814500357472407,0.5557211112443361,0.2157560820525349,-0.2834565362272174
0.6938058728948715,0.14900961531995532,0.6951703581660416,0.11475067932732189,0.8449985947486914,-0.2907225184206635,-0.010796147030258677,0.7090258120020972,0.34866902600703603,0.6113023501081765,0.044963818457644876,0.7421088769811711,0.5468642879089527,-0.287221250443222,0.10208288887419828,0.011312988822268593,0.9923210688257467,0.0689202179881428,0.5544131849686431,0.2170432195907018,-0.283120501683688
0.6935657237407389,0.14177934704610032,0.6944738701024319,0.12872935697857404,0.8195547340383184,-0.3011371364862679,-0.003012804455011675,0.7139369313305794,0.3321129518308796,0.6137128004208496,0.05789338397480179,0.7541182377287089,0.5432959731397333,-0.28605100913412523,0.09543355502702346,0.012007447658886203,0.9913035377220395,0.0898084287547243,0.5519172671223039,0.2203781864148017,-0.28221293106895373
0.6924205417496089,0.13351305545286335,0.6940292459618993,0.14509122349879117,0.792777567232788,-0.3118282615216402,0.005321361700663871,0.7187480124158799,0.314564409311508,0.6158604296406711,0.07187807903340393,0.76584572881867,0.5377634590975703,-0.2845173216714243,0.0897045017042343,0.012654910573607552,0.9897703674972071,0.11021603892724774,0.5492204077222361,0.22375448408521637,-0.2804982466273322
