0.6981389261279215,-0.35911862857537397,0.6126563764166313,-0.09103853508893045,0.6124031898099198,-0.34844908452632667,-0.5930314199838994,0.6242354603408481,0.398801870931861,0.6705979539103977,-0.03981886494470889,0.7679565320609374,0.30503264352048043,-0.2786491782788345,0.04501529359334073,-0.20009192476150944,0.9715859354734768,0.11814235048478149,0.6607360326987359,0.019858682386880263,-0.3392164244598469
0.6986047436776439,-0.3566381084138939,0.61326302911654,-0.0931081567686694,0.6142197300938274,-0.346644923952267,-0.5929670861668567,0.623824963188762,0.39899109530992954,0.6708861586901863,-0.039500420805972124,0.7675836183117809,0.3047867586173343,-0.2786244334404812,0.04478828221818278,-0.20020374901217136,0.9717383362860035,0.11677788510469758,0.6604616118518727,0.01974796278905177,-0.3393280414612502
0.6984835129336912,-0.3566517356420191,0.6134358191090731,-0.09282681432283525,0.6148946141798594,-0.34595386365031605,-0.5933708430011256,0.6234864113616357,0.3995027623962242,0.6709339184838238,-0.03885762104294078,0.7672279807485064,0.3047128124487252,-0.2787925987877053,0.04477163990136488,-0.2005476784089012,0.9716744720088264,0.11672553016247596,0.6599742266561694,0.01970906101005816,-0.33930137433908536
0.6986399906017358,-0.35642991534096785,0.6133640715765216,-0.09297523692418715,0.6160736493819875,-0.34437701678021215,-0.5937109990746516,0.6228601625701294,0.4000142005498833,0.6712428525645052,-0.03830000160072495,0.7662911189825249,0.3046074038765931,-0.278827771994533,0.044537846515224064,-0.1998779394168646,0.9712228156851732,0.12162003064799343,0.6591249113688326,0.019452758647722727,-0.33905552347567397
0.6978591057765753,-0.3554154651431651,0.614073048990582,-0.09791223685115535,0.6171660679684119,-0.34074119740657927,-0.5929010407718944,0.6226244254234361,0.399698788437593,0.6716713127260704,-0.037912412855076044,0.7659165206253398,0.304407887062954,-0.27852875404704647,0.04327405821736339,-0.19874637397884964,0.9714047587675185,0.1224746069986708,0.6582163677425288,0.01928873092795924,-0.33930544189882095
0.6983576877648481,-0.35868553169033435,0.6109145716629141,-0.102101005997372,0.617933283027,-0.33873489957614805,-0.5943989709644675,0.6226425717507275,0.39905935513820734,0.6720513795007765,-0.03761385690701975,0.7658060405955363,0.3039740453263678,-0.2789646233848366,0.04213775132955173,-0.1980003756847677,0.9718145402016427,0.12081705423593665,0.6575183462277068,0.018880554078478606,-0.33960799392818997
0.6980706813765938,-0.3603501847555173,0.6099645877109684,-0.10386659659231667,0.6170335890007168,-0.3380916674447948,-0.5944714225353064,0.6228546616343051,0.39861700512277626,0.672135854023055,-0.03728199892793251,0.7658861559900836,0.30375827831873853,-0.27922952982625426,0.04143240476770663,-0.1975041784899264,0.9718786742743265,0.1213560785661845,0.6570337724861766,0.01866153698946855,-0.33955288635260517
0.6976819575001499,-0.36112912783043416,0.6097799061242047,-0.10485277916366859,0.6169670847951204,-0.3371663952449195,-0.5940035572016213,0.622995834497166,0.39837300254838914,0.6721750826305799,-0.03682118045818444,0.7658845833326003,0.30357535171444167,-0.2795997979878344,0.040851028825819986,-0.19675602267224787,0.9718776345159383,0.12276858113448291,0.6565157867259582,0.018541083059769918,-0.339601031791806
0.6981108875824983,-0.36065291226171237,0.609601040501753,-0.10467682138421135,0.6156085586598157,-0.33495874057421643,-0.5938768919109092,0.6228332727739541,0.39824619137548956,0.6724925405247228,-0.035106528156546406,0.7659261201662086,0.3031680104221412,-0.28010753380466,0.03977429926174826,-0.1952999631516743,0.971972161301452,0.12468378870637427,0.65541904267722,0.01868183517905609,-0.3392969427031207
0.6984764147405482,-0.36014835006980983,0.6096600443303398,-0.10362670669432407,0.6142576294569488,-0.33358317335437304,-0.593796555485322,0.6229227421120248,0.3978790582862832,0.6727002449304758,-0.0336733248630752,0.7662969900196782,0.3031001347101304,-0.2802867668134231,0.039240226742976975,-0.1946102488584564,0.9720312632960532,0.12546823828957052,0.6547823146431733,0.01855422700416129,-0.3391435353668932
0.6982640734480084,-0.3593462326321549,0.6107780558667035,-0.10123109846564704,0.6114790955214668,-0.3311758267758012,-0.5918848749607366,0.6236911637128133,0.39671668551786554,0.6728063321380893,-0.03093288174688979,0.7669165399377259,0.3026244766311333,-0.2807076348864613,0.03843707498277648,-0.1930755664738397,0.9718734103889645,0.12925359212222248,0.6535972799504923,0.018108910475824847,-0.33879281745688355
0.6989610055030299,-0.3572799076293979,0.6114630330718899,-0.09958684439747642,0.6094941123556282,-0.32889919503662,-0.5907248117582722,0.6241295575182353,0.3962644649305495,0.6727426850036762,-0.029224117427934182,0.767236536365276,0.30242011305575184,-0.28111895180487184,0.038672229110639736,-0.19177895763445807,0.9716940307970663,0.13242356518990428,0.6529857123195145,0.017907245860850265,-0.33839347389964597
0.6998595572196536,-0.35594392689828813,0.6112268621213849,-0.09951002006723715,0.6074833843855181,-0.3267766544026095,-0.5899138913919397,0.6246473444964874,0.3956606636035644,0.672685672341518,-0.027610152421048285,0.7676320596924621,0.30194714222048197,-0.2813918190380632,0.038799791212608854,-0.1909973794629373,0.9715624143114561,0.1344658035986977,0.6523742249198456,0.01775027280797459,-0.3381420214077092
0.7012780508202018,-0.35531243134329105,0.6098748338031097,-0.10007426574483042,0.6049888258347026,-0.3243193853875063,-0.5900140695120768,0.6256629529635187,0.39486123078171387,0.6722936300828293,-0.02552944700873732,0.7682489064238535,0.30125734362964535,-0.2818874533326504,0.040069093104759465,-0.19013096630568285,0.9712371944877153,0.1376335550404089,0.6516585500728894,0.01752349735601348,-0.3376822280123705
0.7028650744495559,-0.3571319174513885,0.6066965810749068,-0.10176806556348562,0.6000592342555098,-0.32077180585141735,-0.5894283617061464,0.6277340684038899,0.39298921578565515,0.6715959564037896,-0.02163993954139668,0.7697167607963881,0.299706285131361,-0.28313012849609087,0.04126951691328776,-0.18886518084122358,0.9707681432341905,0.14225323378116275,0.650347869829305,0.01717506815551667,-0.33718025444574745
0.7029599364475787,-0.3589397740313111,0.6052655130853061,-0.10326289283933841,0.5974186536522151,-0.3194863378583882,-0.5885263966074598,0.6288002946236622,0.392089920123177,0.6711838059677763,-0.01969727457306701,0.7711467497527132,0.2990509627464853,-0.2833746164396589,0.04166562734756611,-0.18812934615690344,0.970538607054644,0.14465869081649105,0.6494834105357457,0.017158989166754353,-0.3367250914354041
0.7031492827571854,-0.3608422530047196,0.6036464751710762,-0.10480881460101146,0.5942831135410893,-0.3178605475715363,-0.5874373413563804,0.6302732308904928,0.3906255610654584,0.6707156193245154,-0.017546608198929007,0.7723285186547473,0.2981576939080719,-0.28370752880449673,0.04163050164639398,-0.1872104993534498,0.970335932233401,0.14719819591706376,0.6484159993568721,0.017168190339433825,-0.33624172562284926
0.7028743700730208,-0.36442415466603245,0.6017345460990187,-0.10525298770776018,0.5906534624689399,-0.31729287847290377,-0.5864172804688128,0.6314544093353572,0.38933578831037674,0.6704024429974428,-0.015605681488910466,0.7732299168260582,0.2973205849160434,-0.28387246465791804,0.04154113576646798,-0.18636776976691657,0.9700119539570835,0.15039347596122107,0.6475779951772195,0.017224562191427116,-0.3357031878556612
0.7021269880064215,-0.3733491976451048,0.5977304133948463,-0.10171736446454403,0.5806360827843615,-0.3182553234901845,-0.584138342286942,0.6339611568098644,0.38666281840346156,0.6696598492181118,-0.011866038334922946,0.7751030178843755,0.29598228040662034,-0.28409147566639203,0.041443452286345356,-0.18474669025335616,0.968949669252322,0.1590208764874469,0.6458768255860996,0.01716060695610337,-0.33433971457737255
0.7021288019443458,-0.3755619517418608,0.5965853655663679,-0.10027097025602798,0.5764170300565736,-0.3175522163615944,-0.5825842712978933,0.6356541801824538,0.384792484578944,0.6691660090904373,-0.009765208964097737,0.7764064398800391,0.29495799138919604,-0.2842534414708226,0.04169761545519432,-0.18367411237740172,0.9682584734257453,0.16431876930822467,0.6450689048837348,0.017328111887210465,-0.3334371442745767
0.7044534126102362,-0.37669843564086647,0.5942294604167776,-0.09346136324867979,0.5654267565766474,-0.31486351606995205,-0.577783672656141,0.6394328440486053,0.38026498708775786,0.6682008633128569,-0.005637713633382495,0.7793574206196269,0.29259223653829713,-0.28421103704381223,0.042550161261016684,-0.181596122857578,0.9668771624967046,0.17424375048212748,0.6437023537836218,0.017552983544940958,-0.33179135886991196
0.7063525808467971,-0.37812106645443294,0.5916030548077531,-0.08997953198681237,0.5601690461446568,-0.3137366272815951,-0.5765237995340375,0.6417462398280135,0.37778539615328377,0.6674033116931752,-0.0035745854157744616,0.7810261596837825,0.2912857989450025,-0.28436298540822125,0.04343650231885411,-0.18078400000784733,0.9662576873071097,0.17825963459903796,0.6429375912723669,0.017828587669988093,-0.331205117148172
0.7080193004709654,-0.3799146119038075,0.5889453050951892,-0.08670055033803804,0.5544364865875049,-0.3124445344520708,-0.5746489484409233,0.6443160036751907,0.37539585546747867,0.6662834118382556,-0.00111991742777591,0.7828919588986737,0.28993149320990075,-0.2846289331555233,0.04418614069840043,-0.18004795677998994,0.9655837561337662,0.18242348565943858,0.6421867457711932,0.017882545298988924,-0.3304455163625161
0.7097552916810921,-0.38493626529776054,0.5844137804607031,-0.08082097993051736,0.5416842119844585,-0.31029150898880165,-0.5700243444050412,0.6490784271519459,0.3712107291837119,0.6639837622235369,0.005035220782716913,0.786724100910101,0.28734857931798546,-0.2848989575188336,0.04669258135445209,-0.17806672010666869,0.9636107877425952,0.1938202666983156,0.6401236375829775,0.01815164001289107,-0.32874325599706433
0.7115675406693105,-0.3901860172980216,0.5795842263008945,-0.07422015625240111,0.5271175548676796,-0.3076063944978415,-0.5628576800155916,0.6540106208410396,0.36794105970922836,0.6608453000073384,0.013151952911222725,0.7907383297087034,0.28464645396580024,-0.285321312342363,0.045951079904606035,-0.17528810204985518,0.9619463905864504,0.2045035969685141,0.6381329532047739,0.01806343621450807,-0.32739210007286124
0.7128101362987972,-0.39298808650828493,0.576558173767869,-0.07101229269433995,0.5198811693796436,-0.30621342618982184,-0.559439615439224,0.6564169791073403,0.3664551676307186,0.6591968135757661,0.016938731590416905,0.7926293378060082,0.2835149352470654,-0.2857804768878336,0.0449593199944174,-0.17379970774394285,0.961224357761466,0.2093324035590692,0.6371766718435169,0.018038000992793308,-0.3266446545834015
0.7138927266529144,-0.3958097289655148,0.5736449529160463,-0.06799486217546068,0.512963655520749,-0.3049315351665928,-0.5563281458906507,0.6590653980508109,0.36458053848680716,0.6574893048195207,0.020534022906855465,0.7950583572423828,0.28220136428317527,-0.2862210772530831,0.04424566494627571,-0.17239955339227545,0.9604361909521852,0.21420326382402183,0.636547255315981,0.01799327351232098,-0.3257043742445029
0.7169395312917866,-0.4057792136200098,0.5634175651776103,-0.06246267296852648,0.49596600666551194,-0.3028258782641477,-0.549733397370485,0.664528282205997,0.3598056717407605,0.6543560294680907,0.02757222207733918,0.7996913249769156,0.2789461861202351,-0.2864916207779397,0.04262835350534128,-0.16926408909666188,0.9585481080648842,0.22520660768488127,0.6347022995958371,0.018325898131783976,-0.32378452633719534
0.7189681269252443,-0.4103790908406407,0.5576474084275721,-0.06085394104269459,0.48742534996991005,-0.30100508384223423,-0.5467683474114456,0.6675986321460405,0.3569676185120554,0.6526161947801646,0.03127759583513082,0.802089434480886,0.27721868974892333,-0.2869324892678198,0.041929710494129184,-0.16762335886885468,0.9574745634085214,0.23105577111395176,0.6335416481565133,0.018574115189289666,-0.3228092556743696
0.7228118613083538,-0.418409730890191,0.5469667991853552,-0.057477220159629666,0.4700927703311218,-0.2960885084452195,-0.5379694822597296,0.6734884912328535,0.3501082504424231,0.6498184708185961,0.03966636020636965,0.8071750694409081,0.2736007856514784,-0.28716650404667576,0.040677498864419986,-0.16431218123575725,0.9550369177137575,0.24341596904781787,0.6314196980691129,0.018586287801438988,-0.3208890904896724
