0.659792379348878,-0.4848239610927673,0.5731298462996802,-0.03379233913137847,0.566162784351077,-0.35473953377819295,-0.6083670277067463,0.6665739299669475,0.36751056973196244,0.6483816532128458,-0.014710839564221687,0.7765063842541065,0.29399740757809373,-0.26417468364127983,-0.0020362309959292,-0.20189456354975152,0.9686931053494003,0.14445797527627988,0.6420100658003809,0.015949747799748247,-0.351450388216358
0.6592582806062645,-0.4874740451640551,0.5712428278929269,-0.03780484524973428,0.5639984875128197,-0.3538305247119858,-0.6081405821158417,0.666939205601838,0.36546661903768923,0.6491584573227291,-0.014817006672209733,0.7766751168129097,0.29366313643029923,-0.26369892524153116,-0.002353291190217939,-0.20143850836440286,0.9682543294029954,0.14798832035283835,0.6407007343566162,0.01633642520193786,-0.3509192453382007
0.6589168879977129,-0.48848151718680954,0.570696127951844,-0.03899066066450797,0.5630290818282422,-0.3535215188493046,-0.6080494300876649,0.6670525055332293,0.3644347111558768,0.6496241294802543,-0.014723673576782809,0.7768307905439096,0.29340401734726723,-0.26343430441072974,-0.002655267911831849,-0.20131283931947938,0.9679886751971343,0.14988000189332482,0.6400612066936663,0.01654727086322055,-0.35071401766818633
0.6577132227589364,-0.488297172328356,0.572387809194514,-0.03676117503141066,0.5608121656435039,-0.35406810387939786,-0.60579498424682,0.6671402531213108,0.3632246281511875,0.6502144361067466,-0.014592438043404495,0.7769907643093356,0.2931261045713726,-0.26304674019314944,-0.003232961237893197,-0.20074846614411893,0.9674898097778872,0.1537955437532741,0.6392921612689446,0.016836047656198835,-0.3501082077770292
0.6592590718734305,-0.4843384220296124,0.5740978320591573,-0.03471956686687905,0.5582147270152383,-0.3520138242437276,-0.6029608248558048,0.6673765272536497,0.3613193924891806,0.6510524354033329,-0.013696489969953728,0.7774465201230017,0.2924350138261614,-0.262246011632534,-0.004328790213375378,-0.19979039173113988,0.9667578375276721,0.15951283498836483,0.6375452861061983,0.017523039975465043,-0.34920897022690583
0.6614299305862358,-0.48255600607680194,0.5731471318447167,-0.03394868454105398,0.5568721271967655,-0.35046876096661383,-0.6023524271581557,0.6674532856729054,0.3606637327895482,0.651350510292727,-0.01304975234081196,0.7776702638184558,0.2923800360296367,-0.2619590473653378,-0.004794841405825284,-0.1992193016115808,0.9663569741121736,0.16261266231770144,0.6366540246570558,0.017795279124175306,-0.3486649071848793
0.6663333148368716,-0.4802661710841915,0.5693368953739256,-0.034638389347893955,0.5534998460549139,-0.34627306794705887,-0.6016087078355618,0.6691959780422315,0.3571730378310299,0.6515504485344609,-0.009283158578727281,0.7789425684242226,0.29056987208533297,-0.2617139933437953,-0.006340969840945239,-0.19750338070420437,0.965336530647005,0.17052152154578745,0.634934148317191,0.018450487001359418,-0.3474798216211663
0.6683466601691037,-0.4788105070950001,0.568059497516638,-0.03690050700706364,0.5517178167855559,-0.3436218726960027,-0.6002927953203205,0.6704433983174366,0.3554149336518901,0.6512552777857672,-0.007241391162815421,0.7798705027209161,0.28972752826085363,-0.2619802035335278,-0.007042256485160172,-0.1969076437951213,0.9649074236589666,0.1735841300536031,0.6342038630223236,0.018657010304731148,-0.3469545701656526
0.6695790405069725,-0.47923919997608966,0.5661393055623343,-0.03847056559809987,0.5485912781078345,-0.3415826139645143,-0.5989954444960793,0.6716219332741801,0.35403457729138604,0.6508098469944698,-0.005480865095693288,0.7807865222152841,0.2890352522183029,-0.2622757038437472,-0.007989839032938373,-0.195985573651149,0.9644225716299473,0.1772425477235561,0.6331726754334831,0.018921826159728046,-0.34628976758623686
0.6705368768800245,-0.4821786554202152,0.562526885372231,-0.03804660608455725,0.5416550551324396,-0.33976157586843947,-0.5964490063115385,0.6734672831164539,0.3523903635129794,0.6498149747631354,-0.0018299859338550412,0.7826501801950984,0.2883048174703321,-0.26267930400351924,-0.008495330128587658,-0.19431002940576236,0.9631323260762901,0.1858697509150244,0.6313304254518967,0.019494215345377867,-0.3448333121440885
