0.5739322109024466,-0.6214904035758559,0.4039144728915464,0.3481445018099429,0.3023906632435164,-0.08039415254876714,-0.22539624423795393,0.7666416424686534,-0.11291262990368371,0.6209212957083631,0.11818660912745865,0.9927211408444467,0.5999759715597888,-0.23910120386706352,0.1356236665117275,-0.01413439017573168,0.9455580794195125,0.29551033575961194,0.5463433581444361,0.34614594952803696,-0.2894552516757938
0.5737875350421558,-0.6218301023009217,0.40390535370240577,0.3477867935290332,0.30315709008070385,-0.08225194491435203,-0.22586488544475503,0.7660154084928403,-0.11241441317150812,0.6214396938650202,0.11998375119907842,0.9912792451196449,0.6003253569565472,-0.23991084508908722,0.13575778332246607,-0.013936872623580732,0.9462639465110765,0.2931895826630393,0.5453476742671054,0.34538733152155576,-0.28957777215780517
0.5731450359405497,-0.6216773033690266,0.4058282265064149,0.3468797325056329,0.3045455513666004,-0.08424135775427682,-0.22565131941297847,0.7653450713719189,-0.11090963971143405,0.6222022981114951,0.12169746821757085,0.9898863009540736,0.6008586308741078,-0.24047736216872928,0.13559335854477708,-0.013522282708298437,0.947034478965931,0.29078735295509694,0.5441907105286417,0.34459463356572906,-0.28956344843942794
0.5728927833216164,-0.6216940274504104,0.40678588595776183,0.34614395565437617,0.3056637075657465,-0.08645484036432345,-0.22547890716313912,0.7640849473651596,-0.10888005949769615,0.6237516425016442,0.12350390410938679,0.9888350287925732,0.6019528407002882,-0.24026340479777625,0.13528466784827808,-0.013293361328235498,0.9479441840834661,0.2879638328889753,0.5430361206278957,0.34379731809777936,-0.2896375706315523
0.5752544611733362,-0.6193161822747673,0.4085228517942817,0.3444399088878193,0.31097849589935467,-0.09147098542137935,-0.2255357577091271,0.760872514946885,-0.10596095458099683,0.6276587360134896,0.12605476273681473,0.9856855335782588,0.6043245028305251,-0.2394691985931723,0.13427208801406815,-0.012751027237572682,0.9499453781884913,0.2818016964871808,0.5406106268722675,0.3419120975662832,-0.28981123742540016
0.5768116794094771,-0.6172481629821873,0.41018180460967013,0.34357514310422427,0.31433610797310063,-0.09465204620911534,-0.22540173370609567,0.7585095017946721,-0.10586320974711086,0.6304884002348582,0.1262564599477058,0.9838886731025576,0.6057579839869554,-0.23874431290013615,0.13427447708428716,-0.012726737332323565,0.9510314720792566,0.2781142464444733,0.5393045698796342,0.3407557985613718,-0.29001229720601174
0.5800583493119997,-0.6143147264363749,0.41235844868168736,0.3407495239581006,0.3199884951377694,-0.1004919705693289,-0.22590645126252248,0.7532227936755396,-0.10918564338857223,0.6363880537759508,0.12547574816153445,0.9787056322948782,0.607331999520166,-0.23768965986412563,0.13412707573570448,-0.01248060527316993,0.9528415860771554,0.2719321126468423,0.5364533641552031,0.33885933138236524,-0.2900890984101667
0.5827700517416458,-0.6133249617887626,0.4136213651505506,0.3363464349905426,0.3264046289803444,-0.10751910108623867,-0.22818412754103484,0.7473731547634923,-0.11413195373228807,0.6428415014911715,0.12313435197657913,0.9722775010297037,0.6096842035051196,-0.23653018244213708,0.13352792153794144,-0.01164418147779072,0.9545470553360101,0.26622288849162007,0.5331372469706626,0.33647932615631193,-0.2898167449190733
0.5839628877327738,-0.6128883165250247,0.4151196564926859,0.33321303697681964,0.3306581132607585,-0.11075028149277066,-0.22874144278021916,0.7447599807608646,-0.11522666523276776,0.646044198026514,0.12117046204703025,0.9693291659051368,0.6120775061955491,-0.23559300550719953,0.13303509562144616,-0.01116258179489811,0.9554087097974663,0.2633842389813893,0.5316191729229407,0.33536492977395066,-0.28974297664109244
0.5847770074791386,-0.6124890088226808,0.4173677588837211,0.3296926135653237,0.33505271487607724,-0.11445237721852015,-0.22929372793076647,0.7426693646901203,-0.11490094352707339,0.6488743442013668,0.11917245220522951,0.9659052735542228,0.6151609412534637,-0.2345557593667445,0.13214383656570677,-0.010324882405863503,0.9568043333781896,0.25876025755459275,0.5296277373258573,0.3337905082708128,-0.2893772955416971
0.585122465041012,-0.6110120809742345,0.4206900599025063,0.3275909206725531,0.33921021277151686,-0.11846410436825912,-0.22875003491217336,0.7406392650164327,-0.11393617051565338,0.651581273383195,0.11795707838226667,0.9626432817041722,0.6180244680158586,-0.2336308016384565,0.1311509360263053,-0.009834087705302995,0.9583528939425613,0.25350040112462613,0.5276853647138184,0.3321497709576566,-0.28923885987786774
0.5868253510574623,-0.6044256331808363,0.42870197283405714,0.3263744472203953,0.3484662631586672,-0.1280906096059554,-0.22660775905290892,0.7367148588352578,-0.11217850640477277,0.6568100106124654,0.11518597758144762,0.9557028684667227,0.6240148011958434,-0.23154854054090146,0.1290131061518664,-0.009152397565669247,0.9618631162992785,0.2410211558409099,0.5234909254094329,0.3287996862498094,-0.2886905626791027
0.5892981501334837,-0.5992232792864634,0.4331591063227994,0.32562607453959375,0.354339804768413,-0.13246691965692983,-0.22528456177101153,0.7343830741437494,-0.11217958314010357,0.6597316202035161,0.11336415148243653,0.9513331503305893,0.6271277829357712,-0.23005625368558502,0.12811623474170347,-0.008809814741817308,0.9635543250608217,0.23467356096588318,0.5214082154103251,0.32688876802160827,-0.2884622161110305
0.5953266365903738,-0.5888826733973526,0.4417042555346618,0.3220259979892154,0.3670022079867715,-0.14093727480846371,-0.2238953858283831,0.72910175259608,-0.11493980075620129,0.6659963814164929,0.10792727414137171,0.9413181806791506,0.6328893374890716,-0.22732931150695396,0.1267029284145199,-0.008249985135654322,0.9667646338832925,0.2219109018253722,0.5174649878327622,0.322611379356572,-0.28819623908265257
