0.8282441940374798,-0.1791546322828737,0.5156297774739274,0.12665348537242083,0.9359507035632516,-0.11058481404951379,-0.1507989161598485,0.5770575178994404,0.48845443875012623,0.6490365419791431,0.08466669638525165,0.5298689814313561,0.627688508070165,-0.5298893052913021,0.15041876000683452,0.1426929102913127,0.9575091814601595,-0.20047218612589934,0.6137409606169648,0.22602219606995183,-0.3120052796737881
0.8274951723831718,-0.180121880367235,0.5156595818064034,0.130011705575927,0.9339659817765272,-0.1124145490734718,-0.1500868430273978,0.57716643907003,0.4884065043960979,0.6489107988729077,0.08516315624100909,0.5305479058900564,0.6272905921711933,-0.5299842189771413,0.15076148683535814,0.14345213669182225,0.9578869159656752,-0.19785124408886187,0.6129581620312642,0.22599292801854132,-0.31205757157259745
0.825972014945749,-0.17960342054872652,0.5172861949344971,0.13389486317199112,0.9316183687013251,-0.11407498661907413,-0.1484089870123373,0.5771350970912275,0.48831962421931485,0.6490337613057212,0.0849364526758372,0.530922176071265,0.6269017355546493,-0.5299348947227993,0.15043840165707623,0.1442111606821695,0.9583912636921861,-0.19508360802502214,0.612031667970832,0.22570232883985297,-0.3120720440637638
0.8234217248571587,-0.18176997879707069,0.5192323464325757,0.1390471440177613,0.9276185080544238,-0.11769742948190551,-0.14547467969181482,0.5774858981721898,0.4879351771872532,0.6493388763332402,0.08239128569083054,0.5309443078443499,0.6266391044238828,-0.5296970911964438,0.15053726980276852,0.1448885166519591,0.9593902713318649,-0.18951558093332152,0.610337073522809,0.22537385756982978,-0.3122204472916164
0.8219316488134089,-0.18366490669610422,0.5205350245600673,0.14049503526257648,0.9257410192258024,-0.11932569728683604,-0.14389618679400962,0.5785678775198014,0.48703317790190614,0.6492719495160707,0.08064632847565405,0.531340702126897,0.6260766432346523,-0.5298796103448794,0.1509351497625166,0.14497341782573342,0.9597946252229906,-0.18707101882213328,0.6094239940085391,0.22507342641120476,-0.31235922825236156
0.8200270351503338,-0.18881702086787963,0.5207422685208278,0.1439836241692575,0.9218126569547721,-0.12310666402447137,-0.14221296941036854,0.582478846145627,0.48322563681483205,0.648718669063934,0.07984651605221832,0.5328279665508365,0.6229194623238932,-0.529980190046621,0.15142094972955325,0.14473511146863427,0.9604120570677327,-0.18366307230929196,0.6072976986244404,0.22453179994631395,-0.31273270002597
0.8193861885225096,-0.19136040131067922,0.5203103643043754,0.14582385149973995,0.9198138236647572,-0.12498231384772442,-0.14159975555788384,0.5834340092232163,0.48223587961608505,0.6484518045896185,0.08101586521843744,0.5330924185453164,0.6217333344027247,-0.5297719015640654,0.15093612276217558,0.14440273405737183,0.9609640885611576,-0.1814225943428796,0.6062652695384058,0.22414146853027686,-0.31291733291016227
0.8190510565104263,-0.1932006553929697,0.5198966375612335,0.14675271662700135,0.917886859384928,-0.12647725026680812,-0.14124327879510712,0.5841243651456913,0.4817237362401368,0.647987353282409,0.08278501055169843,0.5332775676228061,0.6201085636032193,-0.5295817258694296,0.15057705515946573,0.14444393338576855,0.9614734799009796,-0.17897275774444416,0.605397645573612,0.2235558355902445,-0.3130464189894538
0.8188702943537838,-0.19336305705214982,0.5199941235423321,0.1472014968464536,0.9148863373659571,-0.12781673550184036,-0.14043808729810792,0.5847168301039025,0.4819839899675113,0.6468443830486535,0.08596514483585234,0.5332699374483001,0.6176733798137967,-0.5292951634628703,0.1463087054121704,0.14167690797135368,0.9634006846954147,-0.17430013538921182,0.602998919587783,0.22192982385974158,-0.3131367454195449
0.8180955603708754,-0.1909596412063476,0.5214608258278436,0.14944121472589147,0.912776427780198,-0.12925768892120865,-0.13923670092303947,0.5857355877377516,0.48394518609979575,0.644190241457953,0.08791934325669845,0.5319217512413786,0.615170223478335,-0.5291085175544288,0.14388519607517802,0.13970202939777362,0.9641202816022979,-0.17393238897818036,0.6008758309401447,0.2201962440018606,-0.31324298384051874
