0.7220832144994936,-0.49735644970975845,0.41640811718365295,0.2404925637389815,0.5443659837813699,-0.1976583808627572,-0.23279295072244702,0.8335447052630885,0.32161145104022115,0.4377150159824614,0.10087052924986502,0.946513404334945,0.6078519277095287,-0.35758056740121724,0.20614304335194622,0.002627693194259536,0.9620806781668811,0.17860265844614007,0.6500605110159136,0.26779206884377355,-0.2923329119962165
0.7225626429589989,-0.49902783721587507,0.41451699963375715,0.23885163114029606,0.5439003935453602,-0.19743426920019566,-0.23383487964266225,0.833611603622945,0.3206319953454924,0.4383233101824797,0.1007943134141212,0.9463585580692924,0.6073998064642416,-0.35749297283694514,0.2064510593057135,0.002790711668376848,0.9617630198404252,0.17995017562469576,0.6497490650527848,0.26793304357106257,-0.29255539050328677
0.7226641649664551,-0.5005311957275561,0.4140572923908565,0.23618125538414797,0.5436285549268879,-0.19657367585191343,-0.23388181499422633,0.8336081591320914,0.3195520872782841,0.4390954368262091,0.10089151551492506,0.9462174015298207,0.6068373293906123,-0.35731332895961243,0.20624404114162503,0.0029804210812076595,0.9615491124927407,0.18132241132351318,0.6491167064262616,0.2677671026196469,-0.2927220991286342
0.7224549703003802,-0.5020150739029338,0.4127295409262755,0.23599577858363208,0.5429278956320119,-0.19674372168032173,-0.23448869843205344,0.8334916421778559,0.3183988448909238,0.4400925738155912,0.10115524931586717,0.9461744907832568,0.6060572879813922,-0.35734726767405867,0.20568027640690534,0.003115443857198894,0.9615214369833148,0.18210558511010333,0.6485205594154293,0.2677021177496886,-0.2929037462426312
0.7203020830560953,-0.504646374235603,0.4115845610310685,0.2389457997889318,0.5408414580337934,-0.19901227318164982,-0.23345362057628696,0.8327082081674191,0.31777451527370654,0.44199523602126,0.1012749170707038,0.9454288057738419,0.6047917706387094,-0.3571978975578612,0.20397808032644751,0.003378698567618667,0.9618539429326994,0.18225948427213864,0.6472514627139583,0.2671284053165864,-0.29318680267106334
0.7202425602561968,-0.5047860423317035,0.4111211738511885,0.23962697317688336,0.5405291734373627,-0.1995760127724831,-0.23301228306016686,0.8320366359273381,0.31811253121131017,0.4430633890364586,0.10106575709199979,0.9449053438753443,0.6048839856580488,-0.35691158749749663,0.2025193588761786,0.0035138728378302474,0.9622529528882325,0.18177683195594022,0.6464515012604521,0.26697821857294823,-0.29314098854678283
0.7223187012510662,-0.5016647647702611,0.4104887023355911,0.24101282718107395,0.5410978077894069,-0.1992282131279781,-0.2322785487378298,0.8293765555529768,0.3201067044802572,0.4467226929288032,0.10052393977708865,0.9437534408599877,0.6057251702336417,-0.3556089713664974,0.2000073839882932,0.004155119898123681,0.9627583290436666,0.18186858218460497,0.6448599046959655,0.26661219596393765,-0.2933461522349555
0.7235822576962712,-0.49941940280590863,0.4105206023979786,0.24183012933660142,0.542457975867315,-0.1996992177835531,-0.23209422363266294,0.8279913889549658,0.32045623025309045,0.4491460415600598,0.10002948395015274,0.9429643990006168,0.6060806956370405,-0.354766247268942,0.1970695057069588,0.004703459159433019,0.9635661992883995,0.18078071518073818,0.6442627833853539,0.26631849525094886,-0.2931427726922884
0.7253001828072244,-0.49582375667074663,0.41062078077337194,0.24390371366131686,0.5447720454572513,-0.20101625031560613,-0.23150178462948323,0.8263231540779071,0.3195308114911475,0.45297597706920445,0.09951316365560821,0.9409866919115787,0.6053713657053119,-0.353836690577389,0.1923027898671527,0.0056231052456944715,0.9648187532220296,0.17920042167303663,0.6430003895257776,0.26566720733032734,-0.29342771282351676
0.7259506371514246,-0.494157727192092,0.41106607045104937,0.24459864840125273,0.5457990884180596,-0.20161051021267132,-0.2308773191775415,0.8261065873668971,0.31794419367904014,0.45442720176400386,0.09977632139812248,0.9393868984338526,0.6043573147751947,-0.35366166983305913,0.18953348654071803,0.006720279531734412,0.965341981673505,0.1792951581649794,0.6420835794370935,0.26512713196947996,-0.29304932151513946
