0.7111295949694133,-0.5399296932204452,0.3561009868062495,0.2756133391785121,0.49624980520497775,-0.143275960973,-0.2217195989093721,0.8164992650426204,0.2615354091721529,0.49780462652954127,0.130838578942907,0.9763693840758525,0.5720187333346849,-0.34519867077340366,0.19703608573124987,-0.006487150892953111,0.9474695575082176,0.2518653119986598,0.6647730474231847,0.29611399056361604,-0.298565887253949
0.7120251984033523,-0.538708358725375,0.3555896332662759,0.27635020135985994,0.4964103074824544,-0.14373070943575278,-0.22188685842570127,0.8164095559046812,0.26195003107851816,0.49789140791089637,0.13023733786433941,0.9755523955880132,0.5721502266060187,-0.3454302667786888,0.19639870155616523,-0.006105457387721681,0.9476595894018249,0.25165765641423177,0.6641882912156464,0.2958573450705761,-0.29866584191145196
0.7141622001410939,-0.5356847691572277,0.35566786033777925,0.27661264089940973,0.4987945058789177,-0.14568845314653026,-0.22167847660867004,0.8153895377298391,0.2639892465058782,0.49882477643082335,0.12893184986153433,0.9738656770112301,0.572896684216426,-0.3450757162358046,0.19604817571629105,-0.005864610680126947,0.9481606458180802,0.25004421381372904,0.6628819535756855,0.29520852748498777,-0.2987093123461625
0.7156521827314895,-0.5339252711815733,0.3560086240412422,0.27572380701274224,0.5001420459797947,-0.14606959991629792,-0.2218976971232115,0.8147135046265404,0.2646700122828069,0.4996828093825325,0.12848649728644104,0.9725620783000226,0.573024978150804,-0.3445057539371591,0.19639663610555336,-0.005798097513058487,0.9484554328638157,0.2486504278354734,0.6620372910197582,0.29480218411676334,-0.2987430429140843
0.7157647813551269,-0.533639443883135,0.35634224273607784,0.27555385634312635,0.5005434957069176,-0.14701244598255006,-0.22188587452507913,0.814117758903396,0.2653804351837738,0.500494838447209,0.1276339137826828,0.9712068669872486,0.5734316040130736,-0.3442993110599559,0.19648128423407452,-0.00567454135316911,0.9487526915650898,0.2474494590298348,0.6614167321653659,0.29440971652569864,-0.2988804594286878
0.715569344910216,-0.5333677075245086,0.3579870619360888,0.274453392548137,0.5023168801319844,-0.14715396688104407,-0.22249685851283402,0.8129423852318169,0.2670211714565366,0.50182201440484,0.12648730428881627,0.9679704555539385,0.574313755568333,-0.34390437242580263,0.19599579522321436,-0.00513609701736635,0.9495598409001051,0.24473532093266576,0.6600430936989234,0.29358674058990275,-0.29886168989780815
0.7156170031501804,-0.534001687572833,0.35878266151661903,0.2720468788035847,0.5033786792611333,-0.1495237618946909,-0.22308540633004859,0.8114185241497099,0.2698240927682419,0.503075146732236,0.1253408726985791,0.964144603878585,0.5754495348667945,-0.3430765001577397,0.19476901690993811,-0.004121864708081373,0.9503768086724959,0.24255300826983492,0.6582878239517546,0.29268408848115984,-0.29895355889754543
0.7159315737620391,-0.5340119167134191,0.3590402820506223,0.27085666017966054,0.5040553752710647,-0.15030861886710334,-0.22337000101365326,0.810779893623107,0.2710175408958149,0.5036386545140663,0.12463371254419765,0.9620839782008103,0.5758677514863619,-0.34274961252432967,0.19426834715425176,-0.0035396992330680643,0.9507487281626011,0.2415039041516524,0.6574257698414642,0.29210385464416605,-0.29887227168860453
0.7166487837265993,-0.5340304316438963,0.3586997674715939,0.26937055458465425,0.5050488647463243,-0.15122193795371477,-0.22417800829694762,0.810107217655796,0.2722888928212851,0.5042850444260697,0.12361896584400135,0.9598990503806016,0.5763865641184046,-0.34237277408941597,0.19396794590144217,-0.0031376596951994615,0.9511692100316637,0.24009107634844173,0.6564932246316109,0.29147106428250225,-0.2987456731348799
0.7160238337329511,-0.5342871713051328,0.35958703652264534,0.2693404003672468,0.5066466693956196,-0.1550924449799181,-0.22449443998998625,0.8085851556246185,0.27486899201449677,0.5059131180223809,0.1211981862294923,0.9551659469989621,0.5773405720875313,-0.34199965652734876,0.19344397708795194,-0.002881281982195498,0.9523104879839595,0.2359573275367568,0.6547502671724936,0.28984051936400657,-0.2986166027206137
