0.5927145910575664,-0.564164873960889,0.4674464920668969,0.33451634577477485,0.3810593145959914,-0.1526632779451737,-0.1579262241206778,0.7532084492917468,-0.12609535695421864,0.6446167493586846,0.03530211489915391,0.9036350288627285,0.6771941023149338,-0.21527058731493254,0.1383968858278144,0.005832734502204031,0.9644370546615962,0.22510763824680619,0.5131360033014308,0.29885699964474527,-0.2840762713864099
0.5927910109351712,-0.5633172126452212,0.47018971040323515,0.3319550745552756,0.38241835495586485,-0.15281726235750678,-0.1574495741893321,0.7500468989456975,-0.12615817955257155,0.6483666742525777,0.03368113466876293,0.902241090347895,0.6770616948441753,-0.2147859960059703,0.13884680863874904,0.005079188697841706,0.9648836300267115,0.2229245300084371,0.5122597069611046,0.29834611387868853,-0.28422305463914976
0.5932139235347655,-0.5630908034872986,0.47014939218913804,0.33164067449078416,0.3833122100915089,-0.15483411747025325,-0.15788980107458703,0.7475901007104976,-0.12636950399031086,0.6512338991676293,0.03215895452027379,0.900820615445032,0.6767851859583435,-0.2149004475832297,0.13848835913313362,0.004644495864919516,0.9657238131291205,0.2194924139876465,0.5111485905653766,0.29771020422212746,-0.2846801465244969
0.591600929392448,-0.5643621337483415,0.46910920514860177,0.33382671549451826,0.3826765738959302,-0.15953088461972934,-0.15848909809782835,0.7431500924806834,-0.12792411783265767,0.6561361755238324,0.029132100707754675,0.8971366456060512,0.6757656736342208,-0.21574191498975387,0.13648951049166838,0.004501754399304274,0.9668652232376268,0.21568956355541946,0.5089793010450362,0.2965125770286257,-0.28515964687035256
0.5898014398898862,-0.5646020243649832,0.47008955045491335,0.33522325417529925,0.3826078500109339,-0.16203129301115327,-0.15790150919020138,0.7413520013247842,-0.1286426067436276,0.6580754933548983,0.02801668980534422,0.8953555616955854,0.6755951001299417,-0.21621216896156648,0.1336154111230383,0.005411962800120289,0.9676267430523806,0.21404700114440683,0.5074960654716119,0.29570899074824497,-0.28547001704326563
0.5873821249245412,-0.5621937649830412,0.475560217845902,0.33580185993481615,0.38489097001565503,-0.16593087227493072,-0.15571219469820038,0.7375351206076158,-0.1275335110057709,0.662587135500475,0.027485219848592764,0.8918978702349893,0.6751667010546236,-0.2161773501083921,0.129176038511656,0.006384996707447615,0.9692128483418517,0.20952144878402276,0.504664300439313,0.2941783475164462,-0.28606622019242345
0.5867331336917179,-0.5599347436106278,0.47931675129241685,0.33536959411443457,0.3868606862170135,-0.16806204754274656,-0.1540349367904066,0.735318916366822,-0.12648401885110525,0.6652350103381519,0.02775365253070311,0.8898099451346354,0.6754606188388379,-0.21555387461218622,0.12759199424620915,0.0063815912768409614,0.9702533798381764,0.20564031027414278,0.5032158838110741,0.2931750278400095,-0.28629280070997565
0.5878895570450967,-0.5537719740195819,0.48573490516151185,0.33434124994608827,0.3926933153004642,-0.17262901407940878,-0.15255487223341638,0.7298215540571927,-0.12372610846660705,0.6718190007018305,0.026675449635339937,0.8858184889969004,0.6772636356759626,-0.21251147277734714,0.12577728595012255,0.005784555698647066,0.9723091779446509,0.19687934309872965,0.5002606071777602,0.2915598985283498,-0.2861478395261779
0.5892242759636858,-0.5506619928661687,0.48830612841578636,0.33338153395069103,0.3958164526541044,-0.17494833708432966,-0.1524182447340216,0.7267308737825404,-0.12292709106672094,0.6753814604319627,0.024719431181330805,0.8835827176127913,0.6784494232211079,-0.2110870531259874,0.12507561686776508,0.005845616918224796,0.973126069913389,0.1932551962636847,0.49871661681471935,0.2902370424268017,-0.2863612668061515
0.5904721446089806,-0.548160599870076,0.49043740436387834,0.3321652534383621,0.398699774254119,-0.1781239284536962,-0.15280977368018894,0.7232595761015704,-0.12301211089920455,0.6791699621951195,0.02217585627159828,0.8809910092932416,0.6794564871491271,-0.20948563166898956,0.12401443825266861,0.005878968340684368,0.9739339620655273,0.1898380740828049,0.49682817622835884,0.28890655351247896,-0.28622203991472317
