0.5790674044662047,0.11005463624274844,-0.5354163443620612,0.6048952440846399,0.40534157039253293,0.0647820841996751,-0.006951891820851985,0.04079470278785977,-0.5872500872563663,-0.7184523958204897,0.37053917766093053,0.3875974897186658,0.3728625884902677,-0.09205790702623529,0.8313338942029698,0.058162776650100396,0.5430881336215112,0.10274398708041164,0.44904409734208184,0.0029302277998744554,-0.1790818804912011,0.8119532741622415,-0.090324977065151,0.5661867109296425,-0.10957138067063582,0.5143269521785573,0.5159205263166516,-0.21637602989000482,0.07470688207177968,0.055453689954577015,0.9954194077713616,0.021999378937745975,0.5346631207170369,0.23204751576094496,-0.17408391181749505
0.5877562882534675,0.11157828623162365,-0.5231637589994845,0.6069534685045057,0.4014268634780006,0.06292379834786427,-0.007045828741018001,0.04288250297689773,-0.5876448957612057,-0.7183900963657944,0.36979756200897634,0.3865841182964665,0.37206080582759343,-0.09279557410997552,0.8296592739326578,0.06131091504526106,0.5450939905334504,0.10382197435112835,0.45004451128433104,0.0016998609401017613,-0.1793393725566308,0.8118379594750157,-0.08932600471881817,0.5664822811864104,-0.10971698837580826,0.514820726720501,0.5162587820536955,-0.21670576278490228,0.07186368971330653,0.05588299028519721,0.9956248709110256,0.021066986518666626,0.5339565456712944,0.2314436390961889,-0.17491837684435052
0.5939823423465,0.11205320346532549,-0.5122551185290554,0.6101014260879145,0.39565383012022387,0.060634826615810405,-0.010027849119130794,0.04623862363188259,-0.5877555217537705,-0.7192279326940489,0.36758212302181775,0.38515154647370287,0.3708428069793231,-0.09433349315447015,0.8257384643481174,0.06182922107624878,0.5510654432529388,0.10324733976989112,0.44877237849944746,1.1998941091625158E-4,-0.1821627253703515,0.8098360176863331,-0.0895397422478892,0.5690267546326729,-0.11116119614474655,0.513968772904494,0.5153367643477355,-0.2166342372111718,0.06270513578360658,0.05509793022109991,0.9962781762939402,0.02149603386978192,0.5327305847018423,0.23012075640144383,-0.17599030677599115
0.6004185766497572,0.1089287345055876,-0.49847735942448707,0.6157535105495393,0.38593301594491114,0.05855450571594591,-0.014774047773305599,0.04814160235080115,-0.5895348540137432,-0.7193954179500345,0.36414457933434513,0.3835854466401502,0.3696522157867427,-0.09478088561815423,0.820068977087939,0.06248785842543019,0.559033244448073,0.10518541709384237,0.44427532570977724,-0.003034518598567487,-0.1856114501170556,0.8076668718418499,-0.08911815037680271,0.5723017802151967,-0.11046651875177,0.5138026218561007,0.5137963521094193,-0.21610828582567376,0.053315322740628966,0.05370392356909267,0.9968375067331562,0.02425592967446434,0.530852243305779,0.2291370259199329,-0.17717119399828118
0.6082709512240951,0.0999760413685608,-0.48550755202576107,0.6199142343704968,0.37153054605304325,0.0550162104240427,-0.022888385694448177,0.05402810396006657,-0.5914634592514929,-0.7205949471990981,0.35776369634699784,0.3809621934974008,0.36743905978056646,-0.09630402271074456,0.811805912457556,0.06421370874747823,0.570781233916171,0.10515009803600997,0.43624026739587235,-0.0071868438013405565,-0.19214841071886224,0.8023333288550085,-0.08969209331982407,0.5792411534552758,-0.11267761067821086,0.5137433608311203,0.511516051960865,-0.21488639060777825,0.03982955527616614,0.04981913106982022,0.9975270968910708,0.029518666535320214,0.52889109706647,0.22832354098356653,-0.17924865428728265
0.6145604627082728,0.09011922084466109,-0.47352890528178593,0.6244712479952768,0.35431926888516146,0.05096917731900642,-0.03662952129167718,0.06063610755832824,-0.5927939971430993,-0.7228570012387586,0.34985181887678,0.37893430015520607,0.3650844445862179,-0.09662612621111077,0.7992997053853175,0.06311897942806191,0.5880902111974643,0.10623501729950718,0.42484745020252584,-0.010787514855344722,-0.20314582530779046,0.7957247532891583,-0.09099833489567863,0.5873004973984891,-0.11670280975456157,0.5146907447832826,0.5093661391080955,-0.2117333048991601,0.020073427941961385,0.0441962178860036,0.9981241943420675,0.03730743202407145,0.5275740411231576,0.22743277045103924,-0.18193074409288568
0.6287690260448191,0.07996639418585565,-0.46083348091916104,0.6211983504095058,0.33777481723885405,0.045299190045195,-0.050831520002309505,0.06662808615062599,-0.5920863078209246,-0.726192362866259,0.34298564742800786,0.377648379403648,0.36200313499710435,-0.09657450858873529,0.7868566266107048,0.05676178333211532,0.6058000804196833,0.10315527943486597,0.41515613241908383,-0.014783097349576895,-0.2156492108516137,0.7898001375441182,-0.09319592263247373,0.5939250660670417,-0.1215865068057898,0.51554078673866,0.5069951024549528,-0.20771952811998529,0.002082999995390261,0.037995799254535056,0.9982506631150733,0.04525034740579007,0.5261697360348757,0.22641331935518308,-0.18517359439653558
0.6411424926306004,0.06941515493774915,-0.44149893212313807,0.623856180014687,0.3190052534524947,0.03847689892670126,-0.07058855239671868,0.07403326419584706,-0.5920899400337105,-0.7298006406294262,0.3336758961031861,0.37600321524355496,0.3581445092396352,-0.09589120094103021,0.771010690244483,0.05759076257250308,0.6264501176958346,0.09892456537139092,0.404303534606226,-0.020113779968672453,-0.2312662238292138,0.7822922719617756,-0.0965764935471762,0.6021228488137582,-0.12704273713762484,0.5169401704627974,0.50321504598651,-0.2026843661479394,-0.022597321197575074,0.030144845094164454,0.9976931078077561,0.05647222345404581,0.5249922835660749,0.2254745864290258,-0.19034453574937982
0.6481235478791905,0.06003783859747706,-0.42605579143373334,0.6283373196037375,0.3045828143838906,0.03455838442947124,-0.08833333198351068,0.08048278674884457,-0.5917210637307695,-0.7337718014423107,0.3239871095932258,0.3738083103669637,0.3551833540142726,-0.09808763210100335,0.756857580695902,0.05849898414647301,0.6435563848091242,0.09787569140694445,0.396076840094616,-0.024043605381286724,-0.24516662303728265,0.7745012088701952,-0.10059574722212229,0.6105239530692735,-0.13148716982312975,0.5178058047871769,0.5003223693171209,-0.20033332053941888,-0.04565218097058465,0.02380693123448427,0.9963587134944742,0.0679589761654897,0.5246855946161367,0.2242936534916051,-0.19550558273119134
0.6590074545544041,0.05122248314941272,-0.4051130916054039,0.6316397826860218,0.28931542242470315,0.030276275801210423,-0.11153110210222406,0.08677026001539109,-0.5931668775735047,-0.7376739481562944,0.31058191115721,0.37133377388308375,0.3524550337875967,-0.10250612441820306,0.7395945283777685,0.0558218423971805,0.6637962247848035,0.09622072264586756,0.38849143173781336,-0.02700299685148009,-0.2641220921687524,0.7648279796076727,-0.10422681895819715,0.6213612545997071,-0.13448093954675763,0.5194230471229888,0.4964942964258948,-0.19977732841295404,-0.07383981745949579,0.017505633898790802,0.9938764936335657,0.08031655833014187,0.5251905254442787,0.22365517623899805,-0.2021684283427636
