0.5782906158648605,0.130856958809482,-0.49187852638224716,0.6375828849787321,0.40156638486607266,0.04881020264045549,-0.028358184736196224,0.05017784552256506,-0.605670182971622,-0.6745136203051287,0.4191386277840594,0.38894591891558056,0.3274011508454674,-0.08919950668138665,0.812427566101133,0.06945929857741918,0.5652392249974951,0.1250658794570016,0.453811498516913,-0.01116826853190833,-0.1959932679347436,0.8238822008714248,-0.013114821466632301,0.554679528969714,-0.11565786046392039,0.49698990152786293,0.4772853625117697,-0.22638257686418695,0.07163605312495976,0.058340590525094306,0.995585719468731,-0.01654468433638226,0.5398619140973995,0.21923236756479716,-0.17951341811937493
0.5844848895251761,0.13467054330307476,-0.4844294357922052,0.6368432934570665,0.3955626857877751,0.045693881859954724,-0.03231164161485833,0.050781871205907984,-0.60602286105485,-0.6756568198015636,0.4167077576567995,0.3889432993603208,0.3272351455374466,-0.08858438674730462,0.8083862217622853,0.0706461442863531,0.5706167909265655,0.12616384852657853,0.45078362367692193,-0.01294998010287024,-0.19908901397508783,0.8226019394463211,-0.015769480582629662,0.5566541444091051,-0.11495014664397929,0.49799551615167936,0.47698232565771814,-0.22488375846666497,0.06832984862841034,0.05635986436380808,0.9959841835310554,-0.013042378283451147,0.5384530075121716,0.21859689288960849,-0.18026717845720452
0.59442810886743,0.12891518829143386,-0.4721445129551041,0.6380561546623169,0.3840432559487535,0.0423215540578767,-0.0420262450389306,0.052444641306222985,-0.606117742241954,-0.678777547158453,0.41125646938538485,0.3895749089723794,0.3262329225011075,-0.08812507335466546,0.7986153723984836,0.06842613671552739,0.584258048941469,0.12717658208226545,0.44473592751170615,-0.015778936353658984,-0.20760365669054193,0.819779346190867,-0.019533640375974954,0.5606367973948828,-0.11518090926601476,0.5012175014150179,0.4754086451193504,-0.22268291656297845,0.052985138161872246,0.05303088671127574,0.9971798656072751,-0.0035518750034470234,0.5378178688882588,0.21817741241516736,-0.1823213929347436
0.6120050671695704,0.12033634240725152,-0.451949385472774,0.6377387517044862,0.36450283654792964,0.03632232817267611,-0.05768009368700189,0.053610686074925924,-0.6058868720230716,-0.6822546467761813,0.40565452000561014,0.3921190607953851,0.3252178831293206,-0.08546599094194574,0.783925971594074,0.05755539610183576,0.6058288924248338,0.12295853180299005,0.4343340535470695,-0.019602475736236386,-0.2212860221080224,0.8172122628285045,-0.025066230538134025,0.5642572099483768,-0.11467171661136842,0.506247431284454,0.4743260258403735,-0.21869918052477044,0.0342012068609845,0.04769802707317302,0.998262789838922,0.00515539383472515,0.5372426435932055,0.2177060298992126,-0.18491789047044915
0.6330335637605419,0.10213802156890855,-0.43621868540643277,0.6313078410766817,0.341198166509857,0.02933698375067837,-0.07780429069322747,0.05462590096569631,-0.6056190701244808,-0.6868537166313962,0.39808733312538663,0.39367219854703084,0.3239822280111238,-0.08151289169115228,0.7654895132966067,0.041211942413971775,0.6303041236099398,0.12265436231825347,0.4196366204275584,-0.023963936374735054,-0.2380622262172143,0.8137570887679135,-0.03175674398006112,0.5687228537244531,-0.11552153627471184,0.5106124886518902,0.4729172951789071,-0.21230717841905755,0.016970279933703526,0.04040572990468776,0.9988651975773618,0.018646813630730657,0.5365082114799087,0.21760743107140804,-0.1878256434611718
0.6333741579685582,0.09139626872473597,-0.42705831997957033,0.6388310335425501,0.32746304214751637,0.028321101629094105,-0.09176703635973138,0.057013603310787614,-0.6019303414460618,-0.6932863545983199,0.39215219444996147,0.3940184910655816,0.32254598552417235,-0.07895561401170892,0.7546051381718858,0.04464370998490174,0.6422679705894265,0.12676702472769805,0.4101667785736023,-0.027101808358712332,-0.24907716457170648,0.8109278706121548,-0.03997977651076149,0.5711385099937597,-0.12082387403445519,0.5130274688872307,0.4722670111722115,-0.20689531509203118,0.0031884062014260793,0.03300636099863382,0.9990614190373611,0.02786925170464323,0.5353380418669542,0.2168195719785739,-0.19016596023363275
0.6453589561710197,0.08267853673708131,-0.4083251013954329,0.6402707933548714,0.30572079396606533,0.022067750273065952,-0.11491116229814691,0.06004480450618427,-0.5995593043492694,-0.7019539350093987,0.37971559771078045,0.3931054121086139,0.3218546972508562,-0.07685943786424798,0.7366268233296736,0.0439932688335908,0.6634817984178583,0.12343993930966611,0.3958338115470052,-0.030852751316717986,-0.26887949649614495,0.8051875263670678,-0.05332377475902983,0.5774501609036701,-0.12401989397131635,0.517191735738478,0.47142527870943285,-0.20034238044542474,-0.0116705780452179,0.02160663926815512,0.9986946975146207,0.04478673803490103,0.5338861261382608,0.2165617635244268,-0.19334098045152825
0.6546750363302675,0.07133086627572993,-0.38514758050028786,0.6465089678860543,0.28185687171165935,0.01582755358695394,-0.14275809470934075,0.06430391780082725,-0.5972648505546566,-0.7110043455745787,0.3655304707154432,0.3904606657570445,0.31972728876457296,-0.07717105094713372,0.7147407319741514,0.04673136378278903,0.6873076260528518,0.12070663969164341,0.38077111598220725,-0.03572906489582477,-0.2911146516017358,0.7977859916577653,-0.06546251332265701,0.5859196663988356,-0.12629455804267375,0.5201480368127367,0.46873078193800394,-0.1956233615092675,-0.026193261154589805,0.010496370381457761,0.9977204745975619,0.061299215718625996,0.5316698032974551,0.21624381073592108,-0.19638224784654779
0.6566072863021526,0.05907970610996158,-0.3677832105738757,0.655829223137286,0.26372542833079216,0.01377744723144062,-0.16485711280626458,0.06803924821644212,-0.5973346122047887,-0.7158961950952402,0.3550417716444841,0.38795439733998294,0.31853982084685134,-0.07854255382341546,0.697928720987925,0.05108675430243762,0.7033207140896779,0.12500246832517808,0.3690264034684737,-0.039228865772268605,-0.30821057502550286,0.7919909971243749,-0.07278626224946708,0.5928269060633555,-0.12652541226583575,0.521738818261475,0.46695202295029586,-0.1934474343470971,-0.039857774265725426,0.00403263634440641,0.9966425441865712,0.0714054255082539,0.5298560718617015,0.21580550487842237,-0.1989713544063012
0.6679928784471347,0.04565503565638518,-0.3452157268653212,0.6576680271899903,0.24222005189479,0.010375876446446459,-0.1932415599040429,0.0720612442808977,-0.5966214367373494,-0.7229075770288497,0.3409613957216089,0.38435338098477273,0.31715779852299775,-0.0815162295512597,0.6754173411090378,0.04749237793007591,0.725671733250756,0.12229646327097259,0.3555980527513882,-0.04068261185152121,-0.33037170116228265,0.7838791137576925,-0.08283776992647547,0.6020355260923024,-0.12737607393395256,0.5232651249540131,0.46422792246925265,-0.19156655017656488,-0.04749462998564976,-0.005295796721928354,0.9952800769501158,0.08446172556713456,0.5281461428458709,0.21540018680456044,-0.20174153987688226
