0.5415065488427611,-0.03700103096323794,-0.6552237833690714,0.5254363662476932,0.3482040266751947,-0.31656842011048464,-0.02784010116380853,0.09947211877357465,0.618289708253916,0.7624118139528829,-0.16294588119697306,0.4839269867030795,-0.03859744343908216,-0.10656067077440423,0.8174114454059416,-0.10282491748976008,0.4849297515298334,0.29344284169801654,0.35091448387639346,-0.42659390191482305,-0.1885127658061425,0.7486721470659011,-0.2984099231736048,0.5887712213849681,0.0615628364202797,0.6729693260876737,0.0048412456902299575,-0.2345999116115014,0.08676532911041658,0.014786759544195038,0.9565413158728191,0.277996115862864,0.5517657955494463,-0.2661713561859315,-0.17916294280809564
0.5415481635227212,-0.0297799218468694,-0.6494179616209717,0.5330056791104807,0.3457304638964527,-0.31699913469940955,-0.028446638029042903,0.09921346356114567,0.6175399819684836,0.7625062760720893,-0.16548485812678132,0.483167570951106,-0.0391827301071211,-0.10542257968706292,0.8179063364067808,-0.09719675543821847,0.48464647606380656,0.2944483126744921,0.3497560201389298,-0.4292537804092171,-0.18771430198473138,0.7501587041312372,-0.29778207281649227,0.5873674249722797,0.059893771017442234,0.6717790162168277,0.005185945786190773,-0.2338999146632592,0.08584266706330448,0.015224999027898674,0.9576879710600751,0.27428632120996516,0.551074174622673,-0.26648672896659953,-0.17938324157518548
0.5480007910626941,-0.0171848626297192,-0.63738577850402,0.5414232935992722,0.3402933025936443,-0.3212674087169365,-0.02759953681749505,0.09656310968688259,0.6174590636516984,0.762279622098125,-0.16837353799189106,0.4799963207469806,-0.0400966937158166,-0.10505124275011224,0.8184949446629937,-0.09133677800377206,0.4871322185674793,0.2905612158883878,0.3478993737154184,-0.4348329084905688,-0.18706675712389154,0.7514408761357977,-0.29486850711980944,0.5874988533711684,0.05687064681153111,0.6683265268683671,0.0057635095940794245,-0.23332174960893792,0.06989742516018518,0.020347657472479217,0.9600621825194166,0.27014982599922877,0.5494588899654729,-0.2671287252883444,-0.17998381797594232
0.5465818660301195,-0.004204276221792729,-0.6272070121213962,0.5548350671453942,0.3348650494209934,-0.3293227033173456,-0.029661857526723567,0.08994187268450565,0.6177675067556392,0.7615843706250502,-0.17396267862553633,0.4729390048822257,-0.04260615738052315,-0.1051218146495263,0.8182026338505318,-0.07837555374736903,0.4926746233822784,0.28578565046197807,0.34587682278603565,-0.44395211968222786,-0.18796237651628656,0.753504953682458,-0.28759631730681,0.5890876735654669,0.04994352711596857,0.6607677556274237,0.006582148471401834,-0.23273094836992425,0.07414398439206679,0.018035386279495573,0.9624614582974584,0.2604713721546923,0.5463094196384897,-0.26871972994438775,-0.17972990218919915
0.544750725271397,0.00816242120848598,-0.6147838089801619,0.5702814133497126,0.3293557792709275,-0.34084698865574026,-0.03058561031145257,0.07969082806701941,0.6189195132937889,0.7592476798485776,-0.18474568636567468,0.4633262054844113,-0.04758880250868788,-0.10458120052141351,0.8187815549541598,-0.06083550596255961,0.49925156624194594,0.276845950098771,0.3452664310097965,-0.45671589141275243,-0.18822809402269525,0.7569135554714476,-0.27667235359121695,0.5906304875953312,0.041108459284796534,0.6499891525177289,0.007144478845675966,-0.23174127284807367,0.07675793022616462,0.017346063118308965,0.9657073487474178,0.24741998871741175,0.5428484690643121,-0.2712676887248999,-0.17947241012376947
0.5421780470716113,0.014750885854471367,-0.6018664710975034,0.586158790438871,0.32266956976886557,-0.35297095141124146,-0.03177436534685296,0.06870990161122366,0.6198583687393994,0.7566085066355583,-0.19646404203063977,0.45222945595861075,-0.0533564870136911,-0.10475655738634271,0.8183068186348051,-0.04060789717744217,0.5056110798973812,0.27033753928674903,0.3443034379223782,-0.4702583695684048,-0.18780502025407952,0.7606494228247316,-0.2646013559807685,0.5919408454278693,0.03169563824378673,0.6371969978060493,0.006991223301899354,-0.2313861483745019,0.08075947045602287,0.01669126220373756,0.9692034896292279,0.23204289557802882,0.5384523725695434,-0.2742007925836761,-0.1792327994517724
0.5366895138659766,0.02579871166934458,-0.5809222526424258,0.6114148579870735,0.31357693909709,-0.37273798715685874,-0.03393765632433099,0.05240286302197504,0.6220668988551546,0.7516240089439289,-0.21295084520820187,0.43558963621614794,-0.06263501238277029,-0.10580369178575677,0.8154104253852306,-0.009704170128433824,0.5158981872672636,0.26241327639726525,0.3439601057528193,-0.4920171827608217,-0.1878631943873803,0.7657341542794056,-0.2464258571014611,0.5938211129787968,0.017377793370752338,0.6178986455382669,0.0061695332554411,-0.23160668556017083,0.0799050580078038,0.018746851988550476,0.974040968845866,0.21096902202715884,0.5315838816545074,-0.27872907190279156,-0.17951699439806146
0.5318001526898207,0.03370194928833746,-0.5643579372121792,0.6305179576497912,0.3085030452894238,-0.3903427434335183,-0.03634258453172845,0.04134318155716571,0.6233861139195187,0.748106155815554,-0.22364631439379057,0.4225394456172926,-0.07002272289474655,-0.10674687568468255,0.811442999977583,0.01476607189768543,0.523372522352793,0.2596602082610423,0.34527536410081977,-0.5109911982543022,-0.1875664824656884,0.7688187326758743,-0.23380029792575555,0.595137142693413,0.008182809004909006,0.6033877776836833,0.0038026415794011822,-0.2319444054774682,0.08382796675686655,0.018635140383516127,0.976980381155564,0.19528168979560132,0.5255832662234324,-0.2826032799074286,-0.17914375011247796
0.5250691936591911,0.04127280230732711,-0.5461135376525511,0.6514283549649975,0.3035433974281845,-0.4082980432686994,-0.03977926914018792,0.030621584906752326,0.624991188728048,0.744096055629403,-0.23402861480354176,0.41086182481162487,-0.07751256628571426,-0.10740705673021478,0.8064253306113646,0.041013178255211426,0.5317355955015628,0.2554473758611664,0.34703743784744995,-0.5308792476417101,-0.18779941741747064,0.7715992484923069,-0.22173705134233104,0.5962107079285056,-2.674687004846241E-4,0.5895629866086236,0.0011848584867043595,-0.23230954353136224,0.08666967903960977,0.018600250269662402,0.9795948429032578,0.1803783279177927,0.5203102225452403,-0.28714444290475355,-0.17951794807237786
0.5176881244147915,0.05656316825198036,-0.5181308111487722,0.6784836596230663,0.2955575906501017,-0.4335486847741243,-0.04331704322618646,0.017025177324074433,0.6251022039712909,0.7407762452040784,-0.24537304755955872,0.39646529994308527,-0.08738063726216412,-0.10894712154192132,0.7985705029239288,0.07601210367132569,0.5443690504862342,0.2452950240587827,0.34956062393769427,-0.5568376802867836,-0.1879768008403222,0.7739388920356322,-0.20894047387066617,0.5976713298949514,-0.012306550896162286,0.5730325531956568,-0.0021544975206514144,-0.23257085029405755,0.08416634269114123,0.020692370677112226,0.9825777859192145,0.16440421883836373,0.5122118572473855,-0.2925655639837956,-0.1796166533641259
