0.5596606623867008,0.14500649366614585,-0.40819013909708823,0.7064940694127793,0.4353506051310883,-0.04404495144223599,-0.03784283344072503,0.13843848894125377,-0.5939582375969631,-0.6551774230329975,0.44585977741686067,0.3447016514343739,0.27430527358118595,-0.11277064029497308,0.7670265250053054,0.20105421839110962,0.606887643853647,0.05417470759676064,0.5218539059679624,-0.10152045890645019,-0.1958108777217309,0.8015819785425827,0.029857608197130493,0.569864471676233,-0.17840778802976287,0.43869898244278,0.44427271049992545,-0.23284550849718255,0.043097606787230354,0.06351591252239755,0.9924637189326598,-0.09552011174624406,0.5253565745564738,0.18198546117420822,-0.17998763267320794
0.5505709766300226,0.14750610851016868,-0.3813020173220522,0.7278202520066221,0.43956118197708033,-0.06546289941594396,-0.041650258939687435,0.14496107467727892,-0.593742762375706,-0.6504014872314973,0.45103627832130183,0.3416492493359578,0.26511301255266234,-0.11421152297777337,0.7516803400020474,0.23167374865292983,0.6156149005798783,0.04818957173011479,0.5330136149787,-0.12237990998215614,-0.19493325893205804,0.8002879117688532,0.037070875256874226,0.5701007829631997,-0.1820717049656108,0.4328451756979112,0.43645210223364145,-0.23416908923906488,0.04104926343166854,0.06367033317967698,0.9915949348330992,-0.10488342031917308,0.5240671068008926,0.17623964877794446,-0.18085857574266595
0.5336592504573995,0.1382149168405092,-0.35187710908950415,0.7564964912429077,0.44314969246002944,-0.08963116957358697,-0.04582401458543939,0.1492823250512607,-0.5943971263872396,-0.6473752917390337,0.45311375527088416,0.3381040318242934,0.2565479571648746,-0.11561902705949945,0.72847099482315,0.26838182591741533,0.6277780613978374,0.056532387586032774,0.5473973403777019,-0.1481994949097233,-0.19200893585008783,0.7988317685281645,0.04139551424146264,0.5714889466233101,-0.1831791496820251,0.4283482260015797,0.4290762771012549,-0.23551341239732904,0.04228413789080047,0.0646130633029972,0.9910528127944719,-0.10886471414374807,0.5213090951893186,0.16973013931474537,-0.18047662917894525
0.5210626463732696,0.12512221149298827,-0.33173202852370465,0.7763968134898139,0.445476493465545,-0.11056306557372725,-0.047466957014028255,0.15177905833434158,-0.5954725719652736,-0.6466587638527564,0.4518937669636833,0.33545306774361316,0.25125948040824037,-0.11752756778520745,0.7087956729485169,0.29375290856112685,0.6376081551943805,0.0690924247002256,0.5567539030884572,-0.1719877191963664,-0.1861753100566308,0.7973003036190741,0.04207318739295522,0.5736445125535994,-0.18295913742875175,0.4261916656472167,0.4237866892095444,-0.23654922191423577,0.041623631197488374,0.06548236962885944,0.9910997713837459,-0.10817012414161083,0.5189379403865124,0.16508636919468003,-0.18072220031541986
0.4997613166367367,0.10431687029323373,-0.3097890496343323,0.8021143071236153,0.444439663174773,-0.13545774568611138,-0.046668731611196224,0.15330083786054827,-0.5960570787168453,-0.6486430073854204,0.4477466482206113,0.3330356834163339,0.24754947789436943,-0.11962267104906243,0.6852700440398727,0.3285815840594586,0.6441206766613581,0.08687728849291973,0.5638114491429885,-0.2012302772833869,-0.17558535281938714,0.7951329611147567,0.039126232588343045,0.5770324459320195,-0.18239042851540413,0.42536724266848147,0.4198471504450883,-0.23773976508897943,0.03886601308033879,0.06477780696244566,0.991995294524,-0.10118598912210003,0.516589498629869,0.16008864738170264,-0.18098362628740472
0.4759559693002127,0.09865748508348626,-0.2921587497607141,0.8236357695381819,0.4410201343392668,-0.1596158460231982,-0.04147287551683587,0.15201618069666312,-0.5967921852477424,-0.6532793236934201,0.4404046930588858,0.32977837037642593,0.2452143828122489,-0.12175985519212884,0.6678017959636428,0.35958660888090754,0.6443884032039225,0.09747726831195952,0.5654857230037971,-0.22845852238351974,-0.163515293043081,0.7930407129734405,0.03213284579393609,0.5811156851607712,-0.17988459702789383,0.4255058365513551,0.41686530042029957,-0.23809214774889154,0.03731745461167375,0.06383063528740682,0.9922203448790053,-0.10015909738161247,0.5140107771371141,0.1546963808723439,-0.18123813812059564
0.4564649662790895,0.08597781610103854,-0.2763673758048318,0.8413492873290359,0.43368899441654063,-0.1844718210803341,-0.038033806722585384,0.1482975669314993,-0.5986252184848987,-0.6574856997541106,0.4328605249441811,0.32729986292354907,0.24412179694031774,-0.12293621246141595,0.6493063931246619,0.3861118265445218,0.6459800339595844,0.10967525233829653,0.5631704257954803,-0.255409477302037,-0.1519066924266259,0.791638039412171,0.02422106029180967,0.5849038350166659,-0.17495730501122664,0.4268579306603942,0.41404515128226177,-0.23869284335893792,0.0346842099271167,0.06265154484471953,0.9930165535165185,-0.09375454096990278,0.5114481339966851,0.14939956914886643,-0.18204196636003656
0.4348413343699709,0.07064544362092177,-0.2677233239831286,0.856881822081885,0.42337595945382617,-0.20348142642292283,-0.03588315192979974,0.14628215650776086,-0.6000778279961979,-0.6621180080476118,0.42439118093318917,0.32545111678402816,0.2435225163895145,-0.12528868858141107,0.6326768862128127,0.4084223931188749,0.6459587215058051,0.1250937111196903,0.556309497128988,-0.2784675077650415,-0.14226885978502435,0.7892069924563396,0.016260381472689902,0.5896103976022887,-0.17101901090712984,0.4287768505539681,0.41233086819037257,-0.23930021468919915,0.027138040607256452,0.06076946009268326,0.9942376735522582,-0.08403599205956946,0.5078647223734231,0.1452232682216385,-0.18216010276598138
0.41465011370101146,0.04736380117053221,-0.2509217833640896,0.8734186923691304,0.4066823525784126,-0.23026299002782286,-0.03704556171220941,0.14262562039858362,-0.6003046647206325,-0.6695754320666462,0.4134742829890783,0.324285710418875,0.24405893391654093,-0.1274759406260888,0.6050580872412845,0.43079650096898897,0.6535144696113372,0.14573237054754454,0.5453957238232029,-0.30780632335346997,-0.13159867469591302,0.7866434994233876,0.003645187528705284,0.5944192789943542,-0.16686652804753724,0.43245946806896324,0.41132186028933077,-0.23936554137987298,0.02085149589547697,0.0597906813685888,0.9954505334698126,-0.07119357383266035,0.5044712660571645,0.14049984912957367,-0.18283256236833734
0.4025783515309038,0.03228944745260422,-0.24241945296769607,0.8821115979765307,0.39613789815173256,-0.24888600616666623,-0.03571554366869134,0.13739114691313273,-0.6010356736643138,-0.6757381045837695,0.4040517364723397,0.3233175568708323,0.2460793714940251,-0.12866207305711908,0.5882328738445863,0.4457310076683941,0.6561633117082271,0.15733932534350503,0.5373534369561168,-0.32735058618472634,-0.12325903121751947,0.7853386580271716,-0.0072909102749632625,0.5976080909370922,-0.16141438746892287,0.4357846618750249,0.4109686294595186,-0.23977752868456048,0.01622857489169247,0.05937987075911944,0.9962964430887811,-0.06003383874331369,0.5018849346050704,0.13711131487707495,-0.1831167573146264
0.3859104200173018,0.01166462857153687,-0.23635202299352234,0.8916696727988608,0.3811204908498108,-0.2700408579195758,-0.033990466039601985,0.13156055766678168,-0.603101146879369,-0.6811376520739696,0.393716046442554,0.32308876364822126,0.24828843066199802,-0.12942823116106195,0.5682692061799242,0.4618133510639005,0.6584521544915031,0.17389450345616858,0.5252394489394824,-0.3511315434803782,-0.11259361449999017,0.7835923537524898,-0.017723115077614808,0.6013709800221497,-0.15498986650674232,0.4402003873324589,0.41064638158701394,-0.23961528484148187,0.011815694057344995,0.05806527160308089,0.9970224627249585,-0.04934594643395324,0.499651125054542,0.13399682313905947,-0.18313237373155755
0.3630060990327636,-0.010846422242010111,-0.24335132779315727,0.8993825984812419,0.36738481910919996,-0.28337307463579325,-0.027722083967153255,0.1288333774270829,-0.602072339416023,-0.6876528794053091,0.3847653524116168,0.32381244729131414,0.24964196786089596,-0.1306788558177392,0.5544049150785113,0.48003911237380903,0.6513049229647814,0.1949347020158152,0.5103181202758115,-0.3703995417571955,-0.09752401058000726,0.7812331496173431,-0.029100034197214228,0.6046875732698584,-0.15225272635226117,0.4446995598091419,0.41036043425140883,-0.2389099234752099,0.00662661347847461,0.056069429952567744,0.9977507960433506,-0.03613386242102067,0.49755286095734086,0.13108624698642288,-0.18284078780931634
0.3446268502294172,-0.03354922761517952,-0.2460443570844806,0.9053004792742906,0.35143242876775715,-0.29261745188525623,-0.0219611758403222,0.12514395283495247,-0.6019438832080007,-0.6933480093475801,0.3758604667573646,0.3245278196215439,0.2513347936106698,-0.13190933410448236,0.5442124157286157,0.4916511041091155,0.6452539321295695,0.2139144723164873,0.4945401143921698,-0.3837153318255411,-0.0841710204295556,0.7790748295440456,-0.03909531803487064,0.6078336556506865,-0.14849987588207342,0.4491198682581457,0.40998248667702397,-0.23860081378740472,0.006805511574971143,0.0545081795660607,0.9980190981514496,-0.030666318617732856,0.49707788402086406,0.1289862883673589,-0.18272539321703118
0.32573580246104705,-0.04627625287032151,-0.24701642470174093,0.911448068374117,0.33131896448046405,-0.3024468798087389,-0.014373742978994075,0.11936060257069568,-0.6016894263118332,-0.6992089793608968,0.3671916175508241,0.32682349668210275,0.2532950898113804,-0.1317016715220849,0.5361232206104741,0.5020256820266429,0.6378518050122529,0.2317049454598409,0.4740382159593064,-0.39787736785294897,-0.06935747806352777,0.7777998729287092,-0.050585861189275896,0.60994001518617,-0.1429741451959695,0.45513860966943936,0.4096153053776568,-0.2375218505076806,-0.0007159125972834101,0.053393602075934694,0.9984188793260129,-0.017559958197515723,0.4963729399780662,0.12694380499165883,-0.18271549884599847
0.31573482167180894,-0.060722080700261076,-0.25538815070565396,0.9118120660412693,0.31254073645354347,-0.30674797632997125,-0.008055650632802669,0.11432370543349066,-0.6019755226168225,-0.7066270821399885,0.3538837765884244,0.3286356963274133,0.25643459599581925,-0.13302954379839105,0.534291852106132,0.50442640749176,0.6319975502344042,0.24630329412264831,0.4532395444213055,-0.4065667386273802,-0.05840488616747064,0.7740151459500249,-0.06449115726414208,0.6148901431666532,-0.13657070077870348,0.46230875340702815,0.40989023937624564,-0.23663970176500482,-0.009042346182586125,0.05376805295169889,0.9985121608515114,-0.0008349185247707395,0.49464693340264554,0.12371164499537343,-0.18149360362810296
0.30323354899853816,-0.07029698818724137,-0.26799447813735855,0.9117492571433436,0.29060215810574247,-0.3060765941739895,-9.296769313256181E-4,0.10346549572583016,-0.6043192795353035,-0.7128882291621398,0.3404166157786785,0.3315840980545837,0.2605940682505613,-0.13263710681718988,0.5376707580036656,0.5037531131564141,0.6223518662422268,0.2642368474641684,0.427901479454894,-0.41153413434033426,-0.04811140243333978,0.7722495092073505,-0.07898704930925386,0.6178176352069397,-0.125272148531621,0.47086661143003083,0.4089234679050958,-0.23629542533678216,-0.015228625159428038,0.05401001041263162,0.9983201365474732,0.014419178715013706,0.49374665935718165,0.12076468223326747,-0.1809521550349633
0.28755232256863217,-0.07500451041925156,-0.29573802950154593,0.9078694857239649,0.26248053744410177,-0.2976682506766977,0.010516441423471745,0.09180445502442844,-0.6055777218824407,-0.7193491146884379,0.3276956148536344,0.3361686361772408,0.2646059908457049,-0.13160201255602044,0.551877320980247,0.49982657212552134,0.6044040942889739,0.28337344828272404,0.392305477219607,-0.4111173364120593,-0.035371267240468685,0.7712132541497102,-0.09382049326229043,0.6191436971966848,-0.11440679127331142,0.48047643546549923,0.40805869261301764,-0.23524793330949945,-0.016016930618426028,0.05308918892975691,0.99788005333772,0.034064572550588645,0.49269289429170426,0.11985050745604628,-0.18029566947740716
0.27633357661542046,-0.07672940312852797,-0.3190655053054044,0.9032992618477423,0.24033873884073742,-0.28629586604468965,0.018938100893076237,0.08323840834907138,-0.6057852828146919,-0.7239500232103272,0.3193617422209552,0.3404844994303138,0.2691481315665903,-0.13063582126421136,0.56568888772644,0.4956487770502352,0.5883090190414033,0.2970199828731582,0.3634076679468719,-0.4059410154740295,-0.027618252675954524,0.7708194598288058,-0.10558281427903629,0.6191458341557874,-0.10652730037732523,0.48783265531571307,0.408920758979665,-0.23476418201250238,-0.013262080103261084,0.052218031878434316,0.9974310327101964,0.047209420296682285,0.49237474095895944,0.1207127036982811,-0.1802473897151391
0.2630316947186335,-0.08296784316836357,-0.34221658149637707,0.898230747593494,0.21550724406411018,-0.2716060430282236,0.02349642570691901,0.07256190401312199,-0.606206266518805,-0.7298205629691669,0.3075884887096563,0.34539226201210177,0.2767398392073796,-0.1299783820323388,0.5761086072126486,0.4887612287600333,0.5756117615232594,0.312861685018436,0.3319899517882946,-0.39762996715070514,-0.02065631095689935,0.7697572702164088,-0.11950312391913666,0.6197061396969322,-0.0956924696330709,0.49755066938830683,0.4114265522049189,-0.23399623576921624,-0.01261923711909008,0.052190282812429045,0.9965298070299312,0.0636024601362153,0.49232528135928316,0.12261068201431799,-0.1803760165385644
0.25288240874987156,-0.09380797509194047,-0.3680553910795986,0.8898234545409873,0.1905726181418046,-0.254193653723167,0.028854644853647526,0.05897482873275931,-0.608504824404755,-0.7353453829396579,0.29242266677090556,0.3509307648170648,0.28568245586845536,-0.12944837753099603,0.5855534282260696,0.4796114677740812,0.562845605548076,0.3321217351928481,0.2988395943185651,-0.3867676473192413,-0.012543165128652278,0.7672756990527873,-0.13363135615606642,0.6218074866004467,-0.08237786051229164,0.5079645822070101,0.4140524333829504,-0.23383732978624505,-0.008948755425727914,0.05198156117528003,0.9957620426807998,0.0753378485906808,0.49258198061324315,0.12498651194378878,-0.17997285072130365
0.24485825304184766,-0.09595161886947266,-0.38562710812536,0.8843808321263492,0.16953902661374104,-0.23833876148446126,0.035434043962534245,0.05276550108527879,-0.6084399132628908,-0.7395660510991047,0.28294651421344963,0.35552365861537005,0.2915561349513371,-0.13010522071642083,0.5947279625406862,0.4730195037212398,0.5510847580435332,0.3447561299289934,0.27242941352395955,-0.37556210910013615,-0.005527698438588802,0.7648693016186191,-0.14325751129173098,0.623413220006275,-0.07621150845740697,0.5159557006990798,0.416500610794813,-0.2337364787272851,-0.011142652072633631,0.051876831860750004,0.9946772366738104,0.08832797101616532,0.4934149865375823,0.12791495254965982,-0.17989166919511956
0.2338158176179423,-0.10358816423794083,-0.4056016933557895,0.8775459657524401,0.1518213654319325,-0.22044129595712247,0.04095641430097419,0.04638287818243362,-0.6081807567865819,-0.7433932122700497,0.27446553087196773,0.35994231744585736,0.2981559026200092,-0.12958618346971673,0.6032702973253208,0.46675958383422045,0.5382434379818203,0.358461212313738,0.24800941901016293,-0.3617297458187647,0.0023591881580908858,0.7628747449954351,-0.15317673016287045,0.6242399150945868,-0.06988233816540639,0.5230408881191235,0.4196450382959589,-0.23272772971910638,-0.013225226238470148,0.05174268450644157,0.9935522716753241,0.10000835684987192,0.4937260455340613,0.13111868336447477,-0.17967101280016107
0.2254710142668963,-0.1128689581319068,-0.424496000395315,0.8696128826460976,0.13539028974445713,-0.20058127180441235,0.0448490744419654,0.0395975712989431,-0.6079459672797652,-0.7470211157802104,0.2660698889276755,0.3642965629705791,0.30437435051355266,-0.12935610954088372,0.6117547599756522,0.4585109485592764,0.5261293255363535,0.37244027240494093,0.22534211492156925,-0.3461209504826866,0.00784233864026862,0.7609779335791899,-0.16152123194489723,0.6250872755838363,-0.06394821451554332,0.5294938711507656,0.4229412692784278,-0.2321272725276391,-0.014837805541792044,0.05234396615738667,0.9924488558687501,0.10993278500259757,0.494626833899023,0.13419274130984313,-0.17957445327562493
0.21955666592504236,-0.1202779984864598,-0.44120961181541535,0.8617784819602199,0.12056793135188724,-0.1825035295090108,0.04881504829603034,0.03433394855261838,-0.6087053125493499,-0.7497716087191498,0.2571800093508094,0.3679616244159143,0.31028984727802134,-0.12931009475511712,0.6206491404344445,0.4492839825890189,0.5165595351943633,0.38223656819660634,0.20455077828910978,-0.3315196620953083,0.013191736299570378,0.7588933414977468,-0.1703956092665862,0.6258678976826507,-0.05775471602693953,0.5360598344672036,0.42470311189496784,-0.23219367210191888,-0.01812712407019255,0.05302902423024562,0.99122243908181,0.11973890855874568,0.49476842921874925,0.13689323374404577,-0.1795849436931054
0.20863737759605294,-0.12926762457897154,-0.45627517295535713,0.8553205787598652,0.10878397455132562,-0.1645365632501079,0.05201021488385993,0.029618308475487368,-0.6094492184726531,-0.75222814834716,0.24869101057401832,0.3711695010600812,0.3151791019810637,-0.1303736800364892,0.6263272661652087,0.44348985643321037,0.5042779335340014,0.39589729558250797,0.18701304242669523,-0.31697346844804253,0.0190774565525611,0.7560879633335296,-0.1775825175653616,0.6278077758076116,-0.05150570641009877,0.5417679811743148,0.4267347587761664,-0.23227854911607904,-0.02095375203096297,0.05447077322429997,0.9896440474616907,0.13114318306269243,0.49480943853524056,0.13934450601807413,-0.1801349753550927
0.20552378023983708,-0.12931320220588222,-0.4682902214948113,0.8495542007097184,0.0994374070355504,-0.15138818359127157,0.05774930771070319,0.026676833431309985,-0.6109734168850407,-0.7533310447865413,0.2418515399552268,0.3739312560076852,0.31894200112694265,-0.13203331176561517,0.6350820668134852,0.43592666773439903,0.4967479462433301,0.3998502052930928,0.17349764005161394,-0.305655060407466,0.024213827211435612,0.7535029397254782,-0.18256321965844777,0.6298804397497532,-0.04641790897553694,0.5464302154444961,0.42786411766490423,-0.23354884330553216,-0.02497534260590817,0.056167902698787596,0.9885675984124288,0.13767898291758257,0.4953398877226099,0.14108252441685665,-0.18074008170885247
0.19976771431491555,-0.13844075561843086,-0.4805158189488977,0.8426337076340245,0.0886144246845677,-0.13362266183119587,0.059323347169931706,0.022432142324222675,-0.6125934946906615,-0.7542973193699658,0.23507778126550408,0.3770800024446808,0.3228104039343794,-0.13262077514452142,0.638823062570972,0.427611852529468,0.48857851234982724,0.41272779840203416,0.15765441699766003,-0.2903615337349555,0.02786639984327155,0.751665513646065,-0.18851778228152072,0.6307002895550842,-0.040952974421738696,0.5514075660898008,0.4291219099019348,-0.23428364936632318,-0.02473862056808532,0.05726070452344674,0.9874308332361905,0.14522245674946177,0.4955217970147081,0.14334129398164405,-0.18096252624315423
0.19651614782345053,-0.1391637647149072,-0.492517943667329,0.836325848817739,0.08156105082659265,-0.11924187115883779,0.0614741211720069,0.017782638950245042,-0.6132509751383615,-0.7555473727068734,0.22968497303819221,0.3789028239501894,0.32686379697352413,-0.13332554046434564,0.6453415434646128,0.4210155364059028,0.48066462763078605,0.418618831549799,0.14625266237684906,-0.2777597543823997,0.029958999712045964,0.7507537579703838,-0.19319101542875453,0.6306424167318905,-0.036553640988466425,0.5550835409535452,0.4300223910276063,-0.2355750436000268,-0.03684981681118552,0.06050723045182687,0.9862225028053483,0.14948625697496887,0.4962792044366708,0.14465492114569503,-0.1818279856852929
0.19263295121484247,-0.14291742019011316,-0.5037027631480296,0.8299100454323364,0.07346871053909305,-0.10438968669369895,0.06384781654554206,0.0180528012841233,-0.6137601097139319,-0.7557004235100039,0.22779265571246848,0.3802427930516442,0.32714284369795665,-0.13479133788866204,0.6511396229746982,0.41371723333109944,0.4739657072462299,0.4245135458284101,0.13359534569676856,-0.26448683205023016,0.03247002418714362,0.7497237881675871,-0.19368975114708437,0.6317837964788795,-0.035323593573663846,0.5569692723641444,0.4305231366905571,-0.23622163478655023,-0.04124230167988606,0.06264629817174386,0.9852788651225686,0.1536231487123787,0.49693351523561075,0.14562746260216794,-0.18258842174333734
0.19012367128224297,-0.14396354494327626,-0.5161710826863406,0.8226146733094043,0.06567399275239984,-0.08619462280448885,0.06490794475751716,0.015855251856375065,-0.6138486212083352,-0.7563098208751999,0.22568548042999945,0.38149293386841077,0.32969891690134556,-0.13459321204942865,0.6583915069779994,0.40331308001659305,0.46750676376651984,0.43046092605406516,0.12072772571811939,-0.24811905683142602,0.03335336502271491,0.7493071129466766,-0.1959773924115073,0.6317151276585617,-0.032675826514864476,0.5589098227596886,0.43167501076789605,-0.23621197883409661,-0.04328993465983525,0.06374120946423521,0.9847558047671621,0.15594564678298264,0.4972815568096938,0.14720349288734413,-0.18298145477098626
0.1916096878223719,-0.14843018406817507,-0.5303263705145255,0.8124088556428906,0.05764742519359969,-0.06809576880549242,0.06578282173353034,0.013633563680879708,-0.6146230694029197,-0.7569774169589223,0.22144479834326897,0.3832494692160908,0.3330247838286296,-0.13555618469041986,0.6663749020759571,0.3906145352359534,0.4624409192270091,0.43533110498807404,0.10735290567424843,-0.2310933521796491,0.033241427499826726,0.7475255416938622,-0.1991075063204315,0.6329847305921863,-0.029867980837258574,0.5615947533703417,0.43326119669494234,-0.2368899220637719,-0.044501786666698635,0.06415481356029526,0.9844451483805245,0.15738964613519624,0.49784843702196413,0.1486904036245313,-0.18401952926439447
0.1964558720083175,-0.1501363389234962,-0.5443544771051078,0.8015874084238882,0.049171523587373124,-0.04856709206982777,0.06563333328443366,0.013904366242566631,-0.6148903102897894,-0.7578141371591092,0.21779418824411753,0.3830180346866357,0.3345344870377445,-0.13695605937761468,0.6750868303785497,0.375734210337791,0.4590975837912901,0.43853276181863476,0.09360591872067174,-0.21259929445409514,0.0307429200001319,0.7458319502487357,-0.20118764698414357,0.6343703872479759,-0.028852113822113733,0.5623783231969643,0.4338717464422505,-0.2374324435405175,-0.046453762202297896,0.06423727622506874,0.9838386959073092,0.16055229912972868,0.4972790205125815,0.1503167085481644,-0.18472179118913812
