0.6306606130855675,0.11527196074468526,-0.4299731640152246,0.6356906829546496,0.20650882396126502,-0.07973230068410911,0.0110665922947486,0.09634394254632918,0.6534428972367384,0.7280433906207443,-0.1835294149692016,0.49572243776700586,0.23483060908745487,-0.11597987357896966,0.8141870183158026,-0.032418547054422674,0.5543876724770326,0.1694191418299632,0.2763182918597629,-0.17345995634182595,-0.1577205294780175,0.7515970945679831,-0.19426929481081087,0.6303306471453628,0.006672615677895583,0.6730491064927772,0.3005415375764404,-0.23930748645586175,0.06625498819210336,0.020317954415304863,0.9679619307043835,0.2413444798935418,0.5975072877105629,0.04089780354845247,-0.1714040869883935
0.6284089022927968,0.11585902839810044,-0.4327329276754428,0.6359411532235122,0.19032980255422763,-0.07620297003619142,0.019294417459543522,0.10111254348019766,0.6551159203900793,0.7276900038989526,-0.17625731935998304,0.4994409632417599,0.23582491953397228,-0.11791857425493402,0.8158381303291384,-0.03053202890895166,0.551926965788127,0.16986042725623388,0.2592147436746493,-0.17047339879575962,-0.14946910087389154,0.7499074404214702,-0.19871004640897413,0.6308768382591973,0.012147559620815925,0.6783335669194835,0.29784885805566536,-0.241274082105581,0.0663659730599235,0.019804947769081697,0.9660700793940042,0.2488210669604486,0.5987256216962985,0.0401487615222441,-0.17142697517198724
0.6253369809469057,0.11475736701085275,-0.43265948474231686,0.6392105891171225,0.1692570810520369,-0.07209857303842766,0.027857816774423894,0.1039579967135496,0.6560664264785547,0.7277654845301457,-0.17066627813826368,0.5038955842137478,0.2353172489178392,-0.11984928790849847,0.8160313335523348,-0.02545062510503173,0.5517515299947211,0.1703390075439141,0.2382983632354406,-0.16739241071653674,-0.13973137084764642,0.7482828083845503,-0.20247915717778872,0.6315226230428326,0.015943844260500963,0.6835248521077507,0.294910899455534,-0.24283298198503656,0.0664300277327507,0.019297011301226602,0.9645425582522386,0.2547004713197308,0.6002359671102411,0.039263328452583623,-0.17143412772936029
0.6278147250027711,0.11653565833558006,-0.4278325904388221,0.6397088290499007,0.14873339690411985,-0.07122557113693513,0.03524092491346198,0.10685449737861723,0.6561064895614361,0.7281247524572214,-0.1671548252502516,0.5068742394780567,0.23524308059165783,-0.12053748313707513,0.814282412515919,-0.022270659995478274,0.5564090078995877,0.16388162282213647,0.21981256194054521,-0.16541511606946954,-0.13218399230760736,0.7475084426823521,-0.20572269307828805,0.6313098262384026,0.018899866826500474,0.6870626978267845,0.293244364055834,-0.24306412879747552,0.06583657513970403,0.019186598124496072,0.9634727621767554,0.2588776861179361,0.6014947283070795,0.038275462606449005,-0.17149325553697747
0.6306985178839941,0.12090084685027971,-0.4199824239675495,0.6412621369831217,0.12629495645279604,-0.07036467554244054,0.044996536333139714,0.11121996960330752,0.6564770944909629,0.7282867369261349,-0.16206903340128107,0.5102671766371003,0.23604236376913618,-0.12130757514757318,0.8124342261492032,-0.017537733918318154,0.5617339154770067,0.15523551228126403,0.19994272743913552,-0.16274155977368948,-0.12300368491930169,0.7465038212177337,-0.20995395064621072,0.6309485905675204,0.02356394653341815,0.6915439230766321,0.29126227430076884,-0.24411090556902093,0.06290234663758737,0.01918157162566216,0.9624606223104013,0.2633342222335135,0.6029555172789803,0.03747170674143055,-0.17165168468279046
0.6332381654932197,0.11719812963089478,-0.416985977675512,0.6414021504452565,0.10480421077688651,-0.06591783049278736,0.05351809318738776,0.11424556411247659,0.6578941727535462,0.7278113647557839,-0.15624924278175548,0.512647426294932,0.2372196065474567,-0.12329443637651605,0.8096712730390034,-0.014641326170312293,0.5669006523857875,0.1511347461967055,0.18114296844385425,-0.15800098486325653,-0.11304446403307122,0.744478575242119,-0.21278734256857454,0.6321814146177719,0.02863314268363675,0.6948068829977058,0.28974533301094685,-0.24606283847612542,0.06670547718638674,0.01742023351197249,0.961647359230644,0.26548309035125656,0.6044545770306273,0.036986229728219376,-0.17173334304613275
0.6306356544077582,0.11105269520708154,-0.4187445863680448,0.6439091097852218,0.0882278351836904,-0.05852819526835141,0.06145123298841315,0.11443639729841301,0.6587956756329595,0.7276553809467424,-0.15300397158218956,0.5140866715572807,0.2374476038305811,-0.12536450568956536,0.8059110026298675,-0.010785683805910511,0.5713745611813854,0.15466814701075332,0.1653589027057074,-0.15205037555820047,-0.10361310188097161,0.7429048016753355,-0.21478808648922862,0.6332474028272334,0.03092345974482684,0.6967793927901144,0.28859762257547106,-0.24739023391527337,0.06624594277433812,0.017473664811629566,0.960823419974203,0.26856005237761355,0.6049461226358254,0.036769463266392584,-0.1717118853740136
0.6222445727937158,0.10217934929672268,-0.42346261403537816,0.650423313481604,0.07197195853190663,-0.04536126820411535,0.06953553016858893,0.11792694262172179,0.6587130440252286,0.7282586467133522,-0.1477487912713584,0.5165995701151472,0.2383061890392359,-0.12739654723924798,0.8018787354010722,-0.0031117526513362386,0.5745755985233462,0.1638404476573248,0.14861831205427686,-0.14396526757369396,-0.09211512748521966,0.7408089041553149,-0.2186002323605488,0.6341787000718045,0.03512096683395803,0.7001700668174372,0.2873389956844121,-0.24909635726732415,0.06289564492818493,0.018767876399544168,0.9589953183953542,0.2757170360357017,0.6057373381165959,0.037120444779920735,-0.17186018173021478
0.619483719202659,0.09482174840401113,-0.4188981682776272,0.6570944241782123,0.05280665696198637,-0.03393309561011124,0.0761521225758155,0.12424695971476875,0.6600209297154559,0.7275358875314336,-0.14009495955612075,0.5193386114129623,0.2410400878050481,-0.13011916820329827,0.7949854717442054,0.0039702738789753785,0.5816936377882369,0.1720896522097036,0.13120579289592602,-0.1346170249750172,-0.08169921581072015,0.7381034255737606,-0.2233268202332034,0.6352024429612034,0.042968837276864305,0.7035335688016874,0.28569480943507863,-0.2519089812449853,0.06305453401734769,0.018893921023886675,0.9567546082935493,0.28335095729016935,0.6063194243123445,0.03804839894887496,-0.1719712847880761
0.6086170337975912,0.08942053860278415,-0.41647443854112587,0.6694313373970955,0.034115411016035276,-0.023023484476980407,0.08226445968824225,0.12751825865648372,0.6612952183438126,0.7269480280212582,-0.13406823807610596,0.5211414032199646,0.24216894708817469,-0.13268431369585199,0.7872322317222806,0.02125172473171258,0.5896583106708985,0.17921175795752708,0.11526395605373377,-0.1274388664174474,-0.0713451737574975,0.7357466754720463,-0.2265864314960744,0.6363493155350523,0.04893840221928689,0.7063241758256015,0.28389389871481574,-0.25425454322618646,0.06422507653106498,0.01850373922837145,0.9548691754284613,0.2894090686134726,0.6064067798004489,0.038180563760821594,-0.17220278922838372
0.6086517774961698,0.08408796715644051,-0.4139402148410071,0.6716589358205778,0.019048228702841195,-0.017293100587410463,0.09088341053205329,0.13160656210761504,0.66174403145909,0.7266076189321431,-0.12967620347714873,0.5235265883852472,0.24300719565837628,-0.13478740398210687,0.7812956095454436,0.025167159025401863,0.597653267627612,0.1781975204811835,0.10232770529425812,-0.12179312510153159,-0.06087692920488519,0.7340901455900742,-0.22989268032862772,0.6366678418012032,0.05399141501258605,0.7089335301512723,0.28233721830031533,-0.2564509743861596,0.06506884000081314,0.018774303169441047,0.9528104859262866,0.2959151052419664,0.6067829808866938,0.03893079759039376,-0.17206546012682122
0.6112400687746751,0.08053064408675595,-0.4148349937868727,0.6691878074331211,0.009862658463425369,-0.012720056741900049,0.09717706497388678,0.13468087240414792,0.6629838598535085,0.7257934508785341,-0.12464883009491193,0.5254897790756079,0.2442985526020367,-0.13677879516405267,0.776540700877586,0.02658393583845304,0.6044202478817323,0.1759374837448515,0.09326553251189187,-0.11698076619631101,-0.05322333518785638,0.7321633448043982,-0.23254962044157568,0.6374992025335324,0.0587560833142002,0.7111105772428078,0.28116418208229277,-0.2583515280894677,0.06679936112566252,0.018182828941244792,0.9509567670491825,0.30147712564681156,0.60678802730732,0.0392165335842838,-0.17222257797044915
0.6086299464000348,0.0769521633042892,-0.4158349865369577,0.6713636994056866,0.0020119803299735663,-0.008156455125039076,0.10102227981763678,0.13865562898912634,0.6626746009341207,0.7258677425678087,-0.12146196987513057,0.5272758537899555,0.245393313669314,-0.13837524596971673,0.7705925937590653,0.03436651058677061,0.6099747283838548,0.18148506309558396,0.08641498125955996,-0.11222976155678374,-0.04710122291368646,0.7311021206989197,-0.2352499028845512,0.6373744624250579,0.06245772130585768,0.7130850121575165,0.28018524234139747,-0.2598032588176171,0.06708939398457411,0.019143640090593227,0.9499006974437787,0.30466571722904356,0.6073357260861962,0.03882175001959208,-0.17241569701952142
0.6082247500603423,0.06051026181842313,-0.42045390935778143,0.6705368533753076,-0.0013423552247134852,-0.005858594963655157,0.10137156303602057,0.14092010806373048,0.6632265177108582,0.7252878449226482,-0.11928810232330778,0.5279447267206905,0.2460063719469368,-0.13922067825121087,0.7658758805751835,0.03798677203791014,0.6148119362746569,0.18438390308683208,0.0837484226871671,-0.11013614822180495,-0.04630943481249017,0.7305330106272431,-0.23636785715518094,0.6373907279491471,0.06469015699641467,0.7139970789300851,0.27952936140491125,-0.26097305957597894,0.07127899422021759,0.01796688690565806,0.9493782895680668,0.3054134235011382,0.6072155992890412,0.039072522926396,-0.1721694106273095
0.6126112640073025,0.057172471655071035,-0.42320650304784363,0.6650827042362781,5.864309173905698E-4,-0.006943058352623274,0.1029017334766944,0.14184604970517078,0.6640080468636103,0.7244494665388276,-0.11893688374520371,0.528242964072854,0.24563190113119063,-0.13994952384752435,0.767373031617957,0.03251642185128693,0.6138545025552711,0.18238410662137194,0.08490849722840788,-0.10955273048398007,-0.0458566779307763,0.7303616207099299,-0.23602842883592148,0.6375582220822957,0.06619665573480894,0.7139094510576602,0.278712181790576,-0.2616932028941552,0.07249792269682148,0.017716253033865054,0.9495290968647652,0.30467142923199936,0.6064219095231771,0.038943297422069825,-0.17213102523607415
0.6092320426049778,0.0501221157458701,-0.4287932464070423,0.6651770017162603,0.0026295669688477835,-0.004383334793722485,0.10290530975538092,0.14007903769462834,0.6645142031771375,0.7241529785870167,-0.1200050023038732,0.526768930959264,0.24504189445775346,-0.14063414279741449,0.767120005189659,0.034252753727384434,0.6131761936648266,0.18538770731260507,0.08576878016479708,-0.10987562060687829,-0.045950138013784114,0.7305783019906341,-0.2338949232815233,0.6382578628718631,0.06461741255926481,0.7128200585778592,0.2785900191946951,-0.26233276073259515,0.07025386691230542,0.01869347034958495,0.9503362142310703,0.30261531400627206,0.6055169497224737,0.03909628402727551,-0.17200823966783685
0.6070496883064669,0.04479048182213201,-0.4296300961274312,0.6670100967501894,0.003434910563369907,-0.0051939703604225555,0.10134104545789557,0.13864685488500741,0.6647249227376805,0.7237773853831155,-0.12273598954610397,0.5255091905419917,0.24382509991995754,-0.14041801635545892,0.7663927729177671,0.03723982662723252,0.6139754726828798,0.18517405832357808,0.08644172482098977,-0.11077764178369574,-0.04639371578020257,0.730252333499964,-0.23208254954202395,0.6400058556343622,0.057111508206833826,0.710710368917437,0.27664182359919687,-0.26224967185777825,0.06924094114116917,0.01972224769892316,0.9509693888832753,0.3007888735019254,0.6059975445087175,0.038489988331622496,-0.1723287934474389
0.5998366299621185,0.03173390227411181,-0.43270234109894734,0.6722779639476785,0.0033175615546874038,-0.0043579576605713224,0.0989191895313819,0.13704655969703433,0.6647747259826182,0.7236699205662598,-0.12487854194202236,0.5253438468553062,0.24288310052086295,-0.14021428767961663,0.7656466105396736,0.04545691118535853,0.6132371548023249,0.18883624907454966,0.08693070921239622,-0.11232035133982865,-0.046566688459340755,0.7309671278708566,-0.23105866680356268,0.6395159661223068,0.05760450973529579,0.7106160794391193,0.27833244624905745,-0.2619605893306176,0.06809588836169149,0.02027414917054922,0.951291934271041,0.299992607666429,0.6068748381110849,0.03741936140162082,-0.17278953735155267
0.6047807470758931,0.03592711735993755,-0.43304046534267543,0.6674020119690448,0.0036171921195343377,-0.006962371892628937,0.09841278846937018,0.13548363148275183,0.6650555128412994,0.7236506296176302,-0.12520030628416945,0.5248254413428544,0.24246714659857652,-0.14048000518602533,0.7646568271394875,0.04757654596425419,0.614369073205151,0.1886453043998898,0.08792415207153317,-0.11337634613098302,-0.04696592037004632,0.7311172260374141,-0.22996141688050015,0.6397075319141249,0.0579622476272999,0.7101045501431332,0.2781747495076711,-0.2617026204280297,0.06663336432682486,0.02067763057493752,0.9517216141810464,0.2989287531384672,0.607210941515967,0.03688251791152691,-0.17311879340929193
