0.6113940946635243,-0.03767016722558914,-0.588393544666832,0.5277984995300448,0.30481150480151037,-0.30372972907037027,-0.024916135709706966,0.009235271853144541,0.6378056179721991,0.767074250410249,-0.06867166660606212,0.46340932109615934,0.06694097298407509,-0.1849027508906762,0.800773530217645,-0.13993925969660953,0.5331549303744318,0.23435993069586386,0.3318441500939969,-0.41738787128299604,-0.19264336768907708,0.660052932660164,-0.3079023231609834,0.6848673961680777,0.021975785418133276,0.6819789530169877,0.10464295299711743,-0.26515051070970697,0.06615044155747495,0.023139798380490344,0.9615177798020275,0.2656543392027343,0.5586681376998865,-0.24299794742811665,-0.18398925010484857
0.6126602992770563,-0.03190092071668316,-0.5855944924766655,0.5298195724283619,0.30558585218119055,-0.3028362076782963,-0.02486177627367181,0.009506966549402487,0.6380981824905565,0.7668577183650347,-0.06833422914799231,0.46375655779652647,0.06644684265593213,-0.18469997588915033,0.800637711724761,-0.14124640798641502,0.5331144443284571,0.23413179203908713,0.3320297906291035,-0.4169521052901122,-0.19236882869524163,0.6602394053333811,-0.3082401481095773,0.6845208816092645,0.02242992151757899,0.6822714629216899,0.10391361141059645,-0.2649539345912377,0.0643761896410641,0.023198203209630633,0.9614334963814786,0.266389154454208,0.5584867405978399,-0.2428614082305954,-0.18430801574510736
0.6158891410770242,-0.026990253786703874,-0.5819506434529477,0.5303635929139887,0.30449822032207075,-0.30278886622389445,-0.024406277578298274,0.009646808422841388,0.6388333145435251,0.7662309896472114,-0.06847631576568361,0.4645210961573461,0.065288640723607,-0.18514224235338372,0.8010962571656326,-0.14193168039150725,0.5322770603202027,0.23405408758092833,0.33099848074368304,-0.41709866070438467,-0.19188030902666253,0.6603729955216396,-0.3076679567498254,0.6846062128734216,0.023712200873715658,0.6829939307226657,0.10248905661813229,-0.26548715774339837,0.06262288877139026,0.023309078434990034,0.9609071157884805,0.26868676091594307,0.5587055441336852,-0.24312504416343683,-0.18463298026842279
0.6186035048917584,-0.021099412169856044,-0.5773119260315069,0.5325368143175744,0.3021196547947634,-0.30006502077627006,-0.023938381116811458,0.0094117256411719,0.640021073993389,0.7652983104067145,-0.06784497294149566,0.46481524254201584,0.0641227064678555,-0.18570645992082757,0.8004593909906502,-0.14370518727188591,0.5318615214253674,0.23608664628293363,0.3295423230058915,-0.41548005713093056,-0.19184085075182122,0.6599060932490703,-0.30702242374982,0.6853220941752037,0.024388658078059205,0.6837433588687892,0.1009940818440199,-0.2659984463862817,0.06101438044004193,0.024396745170693315,0.9614129531630662,0.26714636006291814,0.5583815317930771,-0.243448259680112,-0.18481668178362054
0.6232621388799272,-0.02127115994603464,-0.5717321165325544,0.5331174644659226,0.2965417671925604,-0.29630026342468313,-0.024790965955678645,0.01102737801514532,0.6406200436424005,0.7649342268525838,-0.06603018406122692,0.4667784545428744,0.06307079324698718,-0.1861750716380517,0.7985011014881406,-0.1481761890177422,0.5326838278943222,0.23809188862759853,0.3248978069193421,-0.41240984017587035,-0.19239493552965325,0.6593026661941589,-0.3077153063727014,0.6855155928723335,0.026451020814350253,0.6857553569798537,0.0988695013330699,-0.2665515774897973,0.058624999337136025,0.025311346002868818,0.9600268176560703,0.27252697957707306,0.5590089682181805,-0.24360872032646025,-0.18537207786363763
0.6241143083769757,-0.02122648107916148,-0.5693783004287045,0.5346392405922382,0.29087383886866025,-0.2908916306511803,-0.0249974364451806,0.013480199734800255,0.6408532311745673,0.7648771523146548,-0.06394030165123564,0.4684334331682234,0.061977569499364844,-0.18596907798570794,0.7975343006265361,-0.15167977651126338,0.531697635414177,0.2413087425200505,0.31901551314477733,-0.4083374017826682,-0.19195052329820794,0.6587634663430685,-0.3096352328011197,0.6850513788005012,0.029348363214899004,0.6876375759664661,0.09636043305270342,-0.26679893676561517,0.05625131021886417,0.025522849019471903,0.9587620732997411,0.27741604329701713,0.5588820420981321,-0.244180852850946,-0.18545612041277093
0.6259753492439734,-0.023965644000101795,-0.5696603101634822,0.5320410144631627,0.28341752523095903,-0.28433142093579733,-0.02344759647173089,0.016965821737004505,0.6414989842584052,0.7645342421866508,-0.06065151780711005,0.47083283692683464,0.062022548691530295,-0.18571635429186029,0.7970114331582533,-0.15871771582989355,0.5295426451199078,0.24324072252848541,0.31063729860443823,-0.40238808557277855,-0.19069620315355462,0.6574300952959486,-0.31230357977207424,0.6849675129660142,0.03273606637732701,0.6898464869596453,0.09438495624082377,-0.2666014069728295,0.05367009065922051,0.025376129966754868,0.9573459471543718,0.282779615360868,0.5583739149553931,-0.24440637411916588,-0.18567260448259515
0.6252302074545298,-0.02224519948498879,-0.5731846988498414,0.5291990549789893,0.27385578900856833,-0.2757168732956527,-0.018868648450795833,0.021042461039686718,0.6407820680941737,0.7653079540924461,-0.0570902044590962,0.47389033908879125,0.061700543195304776,-0.1851093405894677,0.7990235179149847,-0.16472978500375465,0.5234757075627882,0.24576146838554083,0.29824845859395427,-0.3934940998547673,-0.18681117240709466,0.656325664431968,-0.31599406339269703,0.6841434455425117,0.03649821954189082,0.6931097994586163,0.09222440253195632,-0.26628621761125726,0.05201320998910364,0.024744497912634684,0.9559484847893686,0.28782777878202015,0.5580600170538987,-0.2449383730641261,-0.18568690959734124
0.6224547057321267,-0.01543698650065737,-0.5759514265459202,0.5297091588970588,0.26590740680487196,-0.26799237202063586,-0.013560735624257747,0.025862591860290777,0.6392354967419188,0.7666945748613262,-0.053745092107006176,0.47694897094137817,0.06168450991386748,-0.1839693421534936,0.802939565749228,-0.16493081237475096,0.5167641720681985,0.24706410372718096,0.2869426925305522,-0.3860036852938153,-0.18213602248949212,0.6554076852002121,-0.32047367618741623,0.6827308765733858,0.04019874655706426,0.6962888530855499,0.08990816646038945,-0.26578124706072015,0.05136223971258257,0.024457437805479144,0.9542197762009663,0.29364668016968304,0.5580847945861293,-0.24527333682397187,-0.1857720250300805
0.620532950950824,-0.011552513906052653,-0.5799029640534646,0.5277479971432568,0.2552243398606395,-0.25872828949125365,-0.0071861380748192705,0.032745811437910576,0.638395215178305,0.7675147235872546,-0.04796259112577994,0.4817239943294083,0.06196631399237304,-0.18301459495348138,0.805985434060497,-0.1687543883920825,0.5100546213845581,0.24850295709504425,0.27377780157826376,-0.37636802437609934,-0.17671080772203607,0.6534379111748398,-0.3267228150388952,0.6812612205425408,0.046413874621815204,0.7012838101163407,0.08658721453098961,-0.26540633384508294,0.05116422664481396,0.02425026471940115,0.9513440828046498,0.3028837775211093,0.5575298223884462,-0.24539142077941573,-0.18565245811266107
0.6223106070211998,-0.008952964285036868,-0.579959669528684,0.525638787133899,0.24500969533691425,-0.25067214386854203,-0.002576672475759212,0.04280312403109037,0.6385915664816555,0.7672501229890054,-0.041181944648600144,0.4873336018156295,0.06251204052446065,-0.18238564674181146,0.8075000732123984,-0.17336556590323904,0.5060998268939257,0.24849743970302648,0.2624158357904097,-0.3680522148627409,-0.17265101615709466,0.6516303849881048,-0.332652345487474,0.6793893621136546,0.05612800592162547,0.7069822962685609,0.08231242729618621,-0.26637753192705316,0.05068331561202179,0.0242238373324209,0.9472162137582827,0.31563563109523596,0.5568262235204212,-0.24512745612050277,-0.18543096725267572
0.6261665458984789,-0.00622624990209667,-0.5788796649050791,0.5222786843909182,0.23267325852393386,-0.24245627409112863,0.0019109612293799483,0.05179711025171697,0.6396793266630802,0.7661414650190201,-0.03398049422756597,0.4935322068777013,0.06203098026063755,-0.1827364796809594,0.8073709038327418,-0.17961923177156025,0.504633246908698,0.2474559381717905,0.2496397001162529,-0.35883323860234434,-0.168949806135122,0.6494058606000391,-0.33882345339356956,0.6775960398014957,0.06583541975341219,0.7129649363443981,0.07648507432778062,-0.26738651935381097,0.05263069102404324,0.023228865675905777,0.9430406212828243,0.32766570887452845,0.5565991587694538,-0.24515017481552592,-0.1852609748057763
0.6255538816804392,-0.006908133380198902,-0.580760788964028,0.5209141242178177,0.21870094418025818,-0.2299589621820386,0.0064416294880469405,0.061883110174831134,0.6391299927968533,0.7662256056766436,-0.024117507915303232,0.5016823667562247,0.06068262935491486,-0.18243380729478997,0.8074627751159947,-0.18283807950356612,0.502168190639541,0.24980234545583002,0.23432670612217832,-0.346402847355883,-0.1649067038707177,0.6455554595440752,-0.3476981738993169,0.675606887267713,0.07693804258200179,0.7211771152323135,0.06921169798481243,-0.2677720421962182,0.058202616105026174,0.021247088907363043,0.9352565179440365,0.348505756530204,0.5562705802390303,-0.24419235345223117,-0.18440886680406732
0.6247564119986384,-0.012147106650837038,-0.5821029673448103,0.5202768579083328,0.20586934462312315,-0.21659491224183255,0.008723056871469792,0.07174937951682991,0.6384085811421345,0.7662152995862389,-0.014164206402297083,0.5100360826432111,0.060066313923888434,-0.1812408799342553,0.8057746044716978,-0.18684316889708047,0.5016929310454317,0.25322148400959166,0.22074014250067756,-0.3342605681736943,-0.16207572166246575,0.6417098801032591,-0.3569290070743262,0.6731526446470558,0.08761067681208227,0.7293640227915251,0.06292446704979585,-0.26723595802110833,0.06209829666560123,0.018799917179091064,0.9279396422247012,0.3670400319490831,0.5561121125969801,-0.24330433893911937,-0.1834684247188012
0.6240550277036059,-0.01321850910547639,-0.582220762676148,0.5209602450510832,0.19123225033467572,-0.20070389007107017,0.011975086290415105,0.08431558358898804,0.6371287756998475,0.766129692118859,-0.001760793322427923,0.5205455998217416,0.05914979382964153,-0.18095418159288568,0.804605505242033,-0.18931624075032336,0.500464368966343,0.25749710157106326,0.20485748369229367,-0.31961862399347307,-0.1580867404155175,0.6360331804270144,-0.3673911687566376,0.6711462810909476,0.1002406698566982,0.7396879929693967,0.05444127642863339,-0.2674237126521508,0.06256295109943298,0.017484982502057437,0.9196247158118591,0.38738938370145126,0.5557467751332008,-0.24288443504964155,-0.1827749842814843
