0.5492735147845045,-0.054267527420263764,-0.6514886347128976,0.5204961097490475,0.331492774199212,-0.35376651445587726,-0.0300635928325097,0.08647176677434695,0.6070953736623759,0.773031815983151,-0.1624181403244572,0.4594688408231383,-0.04413553236337336,-0.1073641413859765,0.8181334368267688,-0.10716331718931024,0.4966743271817803,0.2692365423071854,0.33953884561845726,-0.46113489327727797,-0.1920603150538842,0.7448324445181832,-0.2981692635054495,0.5957562340385015,0.037339382666932305,0.6509818459198294,0.006646223952213971,-0.2305253380946557,0.07989267154262024,0.007544730996888633,0.9661655433812582,0.2451211554533102,0.5434472165305911,-0.2868769690445381,-0.17980107013506097
0.5459371061448968,-0.04837372117915717,-0.6449649666351287,0.5325719210085754,0.3295229882792436,-0.3582968015478461,-0.032430850904409114,0.08277168722980066,0.6093307328258405,0.7711901248595419,-0.1647139858851717,0.4546786281125055,-0.04430271577074838,-0.10825964156908197,0.8167252886294628,-0.09347943223842672,0.49960520323708124,0.2731593665974807,0.3390415313726484,-0.46792132897342464,-0.19271227065843743,0.7451426151253295,-0.29431260592869773,0.5974106590896889,0.035257304515060796,0.6461305491617501,0.007487641882017882,-0.2313105696849267,0.07827785662238515,0.008312050630222197,0.9672997840714966,0.2411112081844434,0.5410542600270805,-0.28627633987568335,-0.1806063288859765
0.5504362061043081,-0.035407953027367045,-0.628937130752688,0.5479090667551357,0.32155800017229075,-0.370573413546255,-0.03449460212511224,0.07652733645338777,0.6113834022923635,0.768868650083656,-0.1708651547135946,0.4466333618591524,-0.045482745461880844,-0.10969599429887933,0.8142434502903041,-0.0759745201498551,0.5097296862312564,0.2672285967517798,0.337793515581442,-0.4809744019303165,-0.19381495658678216,0.7470582218426823,-0.28691081848670047,0.5988699690214297,0.030674999866549656,0.6373932648335556,0.00922520173824176,-0.23189552966875238,0.07604204437354177,0.010920468837732879,0.969787135652479,0.23154105979462217,0.5365378354573068,-0.28716302851918607,-0.1812309855632226
0.5542874904121088,-0.019677299822874476,-0.610770149733571,0.5650999964950969,0.3145913501683893,-0.3853792326887292,-0.035355889242116634,0.0677264760153502,0.6136475454119357,0.7661059482575893,-0.17869384572723424,0.43617379641495296,-0.04908672451177898,-0.1118584508113305,0.8133581087103486,-0.05738455883503307,0.5189218023597545,0.25666274065032774,0.33723963287952347,-0.4951069200608321,-0.19409199897569818,0.7494074715525163,-0.2766819121325022,0.6010644970642705,0.02360151369811844,0.6259114031588261,0.009790008624193557,-0.23326333705705804,0.07736877192155074,0.012491043706893653,0.9726028300710372,0.21886475709047495,0.5314519635408053,-0.2893306831605147,-0.18156596366686029
0.5568274241042882,-0.002184457457409357,-0.5908212713002221,0.5838395955142041,0.3077553951553081,-0.402864138669546,-0.03613516036791009,0.053261559469126495,0.6158222197394386,0.7621716019852892,-0.19240750787140604,0.41939560849355967,-0.05657032651244904,-0.11377950851244134,0.8128969660219701,-0.034852548351504815,0.5293246498117936,0.24041472003041744,0.33846833864081055,-0.5124234257057453,-0.194759451787893,0.7535910273849589,-0.26111001101106535,0.6031479384782509,0.011605597964766519,0.6073593724088121,0.00897313548419486,-0.2342317933253686,0.07567978164530763,0.014185626587067264,0.9765993201858894,0.2008111213576319,0.52435687756799,-0.2923051851902313,-0.18214710895342034
0.557516331377386,0.013014391540092618,-0.57526630408579,0.5983935538120522,0.3049849375550444,-0.4177941766957073,-0.036123477857534114,0.04081431013744455,0.6167748279477813,0.7582514540450352,-0.20731072364105807,0.4038023392227173,-0.06545478074447793,-0.1136815184764306,0.8132158738868098,-0.014399764309876863,0.535537909152907,0.22731418148999183,0.3413050481192156,-0.5258290031442263,-0.19522341434282464,0.7588078259542421,-0.245712528334108,0.6031878767660442,-6.496250675975838E-4,0.5889667351569695,0.0074263050874005376,-0.23456176463884515,0.07664928434521888,0.015787231408303914,0.9799841679925847,0.18304830241689649,0.5175579097804622,-0.29571085615822534,-0.18260391895097894
0.5575971935326175,0.025571234458977805,-0.5585670473466493,0.6135424478805349,0.30259692301019087,-0.43443108213321957,-0.0368079775981347,0.02544833535910382,0.6187566018997745,0.7517447593998143,-0.22665495041540581,0.3842699160749659,-0.07643591543027316,-0.11393233482164544,0.8124336878138813,0.00842088043130239,0.5428118166282224,0.21268738422075648,0.34540665363112943,-0.5409533779994675,-0.1953763598613183,0.7652285036106109,-0.22560074279024478,0.6027521434036963,-0.014815388506723405,0.5657394251015816,0.004842956415945997,-0.23466857616228265,0.07531626203728659,0.019132733262689435,0.9842634242745841,0.15870384628577708,0.5090240839868356,-0.30084161777467866,-0.18322917167467279
0.5579434525185997,0.03857555101096483,-0.5374837416085706,0.6311277669079985,0.2983210163433706,-0.45351961230407645,-0.03831871692461175,0.008734018101099058,0.6203986446107826,0.7446183522493977,-0.24611531481463206,0.36563282880454145,-0.08891240949693652,-0.11535712425035638,0.8085466921699824,0.03404649055937934,0.5522741130204295,0.20021585139310927,0.34900964237792015,-0.5583173552010665,-0.19583173934740228,0.770748091884755,-0.20490929936938287,0.6025116725267411,-0.03064706114764007,0.542651304519562,7.552336970436477E-4,-0.23593481723589105,0.074583201040008,0.022614516753729764,0.9878819234291679,0.13422084456785635,0.5013372088387045,-0.30614007384583974,-0.18390520755571527
0.5521079735709029,0.050582564883780656,-0.5132476804698151,0.6551297643532646,0.29331405384497783,-0.47419736061068024,-0.041348182599965755,0.005531147913280983,-0.6221957920110021,-0.737784123131115,0.2617563570617057,0.3501900732859705,-0.09992280340247438,-0.11774512473863763,0.8015598743269491,0.06540179251167692,0.5631078892713187,0.19008913289724258,0.3521240859907552,-0.5787523013360446,-0.1956994170360009,0.774728244150207,-0.1868637843356453,0.6026157600085625,-0.04162114377334037,0.5232960388068946,-0.0034332735190214427,-0.23841007892412347,0.07752707953193294,0.025508058755721368,0.9902138606016448,0.11320512863890282,0.494476246333957,-0.3105746955679537,-0.18457754794878167
0.5422069933534996,0.06617082794144347,-0.48523499599095293,0.6827737520978393,0.28578606529784967,-0.49574422257252265,-0.044615232389394466,0.01628841226148829,-0.6236557831141073,-0.7321902442648598,0.2732866590554586,0.3372646843226889,-0.10860835670748675,-0.11973329726976556,0.793388595091325,0.10294396593633642,0.5717451982770185,0.18178147678871234,0.35345947660390975,-0.6009326303097045,-0.19519087020677728,0.7776908142467557,-0.17323933208079592,0.6022962542877529,-0.049237722605340255,0.5071772815584776,-0.006894331570057329,-0.240330421369497,0.07618793896417844,0.029156488609192552,0.9917326161290296,0.09905410256139596,0.4880081947656031,-0.3137088891180839,-0.1853302354030053
