0.6112954985140545,0.10312765353953726,-0.49548513981068776,0.6084217096707397,0.41095470618627183,-0.11692335064332099,-0.010748588483754817,0.03558725119236027,0.6588748117172734,0.6995082445046644,-0.2744189241052849,0.44949036660992436,0.19119569623391897,-0.10932084266466302,0.8272268617740867,-0.011055798004615116,0.5403720371336821,0.15353029008593583,0.4648654616239191,-0.20300792768661208,-0.18377550784868402,0.779580459792978,-0.10073613323666746,0.6145372585766576,-0.06671203782361736,0.6056656127896098,0.293366492387118,-0.2383143538646142,0.08388139838647919,0.026890327914479425,0.9904248024907473,0.10629925625584112,0.604507555070391,0.02444424073174741,-0.17223473731798333
0.611888450051797,0.10021920424474211,-0.49473568788460115,0.6089213700693307,0.40877038753038475,-0.11659744842637448,-0.01108785812181634,0.03761787167116298,0.6589713995798475,0.6999888941580759,-0.27268505335288024,0.4516074003108202,0.19188427119984222,-0.10945590678972406,0.8270234786132413,-0.012116285334327605,0.5403943108634548,0.15446472166343653,0.4635574919860854,-0.2033781818185988,-0.18389412109178704,0.7793777524747392,-0.10307716523509723,0.6146014432473997,-0.0648882340084377,0.6078940326103406,0.29295608674304563,-0.23830541316789788,0.08370277174167032,0.026793301769882566,0.9901166207413401,0.10929337726861126,0.6052956608242382,0.02401670376928445,-0.17226334754747552
0.6118777646299982,0.10111744389198708,-0.4947069327930247,0.6088069598310002,0.40548046233716123,-0.11530424910550822,-0.010350191038076106,0.040617705275488115,0.6588333144759236,0.7010854202433943,-0.2697556288142389,0.45415841831276327,0.19318465635673104,-0.10934373084825677,0.8279949132984186,-0.014374277896371107,0.5381551237206569,0.1568657594891473,0.45955200095112814,-0.20331822952277248,-0.18281420413774652,0.7792671080017464,-0.10697280077206035,0.6143568875612018,-0.06217080494644061,0.6115090083486122,0.2926919896903546,-0.23862203304094476,0.08085569094867714,0.02690096405475854,0.9897001929279139,0.11503140220212352,0.6055491627537852,0.024226439042348544,-0.17244788352770013
0.6153623354439994,0.10583074305402368,-0.4941596074636351,0.6049258899178694,0.3979954943273513,-0.11466422245070795,-0.007635080259267513,0.04585285203984804,0.6580167565428848,0.7031490515303066,-0.26550494421125903,0.45707678726015677,0.19493273342473832,-0.10906311218065423,0.8290220082684693,-0.024704567662450997,0.5360410272282169,0.1573919034488217,0.45125915943547557,-0.20150697546427843,-0.18078061286729974,0.7792193216901159,-0.11308140671163189,0.6138014979183669,-0.057250024577141616,0.6152385361678979,0.2927388532107504,-0.23819729034227533,0.07727463749373224,0.027509610643579017,0.989073203157128,0.1224991857889249,0.6060522746240906,0.024048383202558712,-0.17261692230028314
0.6168062443979535,0.10506526522400311,-0.4937202542374478,0.6039467339681637,0.3882084245115627,-0.11263761188613823,-0.004922711294118587,0.050551976243339763,0.6578769101756613,0.7047441465794213,-0.26072621007037416,0.4606239191312566,0.19771114133829343,-0.10922023002428216,0.8303971156209007,-0.029910365737720872,0.5336871840885721,0.15723864006514113,0.44138048783713485,-0.20009599852280396,-0.17853614036363763,0.7787087230291122,-0.11850332992413204,0.6138640431700159,-0.05235095011767064,0.6204679127405919,0.29266420514692926,-0.23890014831346673,0.07409359875826753,0.028078794818163944,0.9882518432724482,0.1306905282459933,0.6068286043633829,0.024975902899421462,-0.1729457015208642
0.6191392774188424,0.10717080662780053,-0.49496995662077486,0.6001547428845734,0.3772648967553619,-0.10875898529795376,-7.874602488915361E-4,0.055079110140080996,0.6578239374792055,0.7072775575858844,-0.2529672220681508,0.46538558930714324,0.20058245464920899,-0.11070271674913568,0.8326519653266709,-0.03739529115299798,0.529740861400508,0.1570570488703483,0.42885980317718475,-0.19668225265933795,-0.1751042241267602,0.7763657495585536,-0.1258597967858685,0.6158449855292655,-0.046373357263236034,0.6271555859991779,0.2931834526570308,-0.23988147918504876,0.0740729931897394,0.028506681814615034,0.9866521325707844,0.14219047107790425,0.607637660740277,0.025548823387868277,-0.17273589317125482
0.6179355621611473,0.10460045403549553,-0.4993851052324883,0.5981880161822799,0.3631714778100069,-0.10443547657793933,0.0046764975376685225,0.06465861972484215,0.6631759867413953,0.705470754643044,-0.2415116722815462,0.47068725494559327,0.20546350029634242,-0.11309071723741693,0.8353176673293659,-0.04253449025305135,0.5248298526548214,0.15807858029682145,0.4126937863268106,-0.1935241599243703,-0.17015191261095208,0.7740313185266084,-0.13274951773561047,0.6182327112119818,-0.03227070294253349,0.6350514849745044,0.2914889912222797,-0.24245878402513665,0.07127252246099063,0.029344829280772772,0.9849327254849521,0.1548116106928479,0.6077851442402311,0.026477082869479043,-0.1725487345866601
0.6177335949841063,0.1035290401694349,-0.5034212037912701,0.595192435303874,0.3453665400000844,-0.1015230781433739,0.01009134109693366,0.070211217560539,0.6652721665254845,0.7064833771809795,-0.23100772095779104,0.47547817166286804,0.20828141551245882,-0.11670061294359368,0.8368589813944335,-0.045750848196125474,0.5215105771795868,0.1600019469838433,0.39357470658003757,-0.19075361810816585,-0.1646071309260766,0.7705833704861084,-0.13958053614644983,0.6214062975884285,-0.023932329113149096,0.6424753876369642,0.28961869521156286,-0.24506982509416742,0.0774969736820338,0.028685232903331387,0.9828470192441903,0.16487302158393907,0.6082103574286348,0.02765096989655008,-0.17182918731493158
0.6109647208298259,0.10608011339874546,-0.5070875481477237,0.5986078331897874,0.32838141811542965,-0.0981570869933201,0.01600745971875983,0.0769870803473828,0.665479920488415,0.7087215948632368,-0.2211858174947674,0.4807436386345823,0.21204789934917193,-0.11817344371599359,0.8396012580883271,-0.04105308738948367,0.5165648523056959,0.1629267467136209,0.37444824373911323,-0.18890388463582183,-0.15821953956407708,0.7679525526536858,-0.14805430664154817,0.6229671773611313,-0.015514351042927171,0.6503747713531799,0.2895103516844574,-0.24647387210649652,0.07792752646027634,0.027913575149284404,0.9805071286752224,0.17819625012676069,0.6082423138578678,0.028758736146591517,-0.17135211173814935
0.6034025933340836,0.11018853081724615,-0.5097994886518084,0.6032149529018606,0.31162581644588827,-0.09466088242309893,0.02276245411115485,0.08657252154767112,0.6665971563833019,0.7100714829365009,-0.20964712908821892,0.4859100381414001,0.21756274446976986,-0.11945959274095697,0.8427985201651508,-0.033716065437379726,0.5116132282276212,0.1637247264201918,0.355857506321995,-0.18763118191577308,-0.15110727493089837,0.7649134583458764,-0.15736724214719716,0.6245982221714101,-0.004473611589114487,0.657764280003758,0.2899525165254226,-0.2473426694087426,0.07610427151017964,0.02854478787534913,0.978030678394998,0.1919617854190682,0.6077965930931586,0.029647881643500372,-0.17126270477098626
