0.6231583862016534,0.1246353925177735,-0.4361753037393917,0.6370955572332465,0.4064052620507329,-0.1293646750101199,-0.020695650022451106,0.003263215876889866,0.6740225896746873,0.6932737549795769,-0.2550576418907822,0.43574791736269713,0.18908552522417768,-0.14086099807542962,0.818158168982687,0.021590045421718843,0.5604168675798151,0.1268227700281511,0.48093220574596446,-0.20733248379970073,-0.1915487879924218,0.7546586922656515,-0.08217597970247559,0.6474434357154842,-0.06748602890054108,0.5997885259510828,0.2946727196323432,-0.25911804382127923,0.08567824569325515,0.029923695630126142,0.9924706373026191,0.08225475516281691,0.6020001488335173,0.027219378682242824,-0.17014189903062982
0.624780311963551,0.12051300640947765,-0.4370070948785568,0.6357286969255685,0.39504035607129045,-0.12769381653476483,-0.02072974387926263,0.009802330938247917,0.6739650826661235,0.6956734474958942,-0.2484218913546063,0.44152942873876866,0.19165347291252863,-0.14128252212328118,0.8179676319438355,0.014095917416654271,0.5592330674921624,0.13412171497443567,0.4690439199382863,-0.20760820793646928,-0.1908853882960717,0.7536359790781915,-0.09036785389661567,0.6481311002593505,-0.06158359276284002,0.6071801408783286,0.29430090539138914,-0.259432041089956,0.08223868322722902,0.02875273410358808,0.9918604700519884,0.09285950253403488,0.6035123343184847,0.02733335934645144,-0.17013689224046868
0.6270814228675218,0.11876626420888155,-0.43853453505800866,0.6327329018960266,0.3814879151077846,-0.12696672573745374,-0.016484224241201106,0.0165840669986693,0.6743306130562615,0.698536119634374,-0.23885242846389826,0.4469829258604832,0.1955448327085517,-0.14234586898607415,0.8211018129063451,0.006269867436087165,0.5540521562446337,0.13703543251626363,0.4541859421434954,-0.20806269343723421,-0.18666943256181878,0.7518056868308386,-0.10086859669950343,0.6493654128735539,-0.054206051435636955,0.6151546193336057,0.2944261164546625,-0.2600273722819726,0.07931708191661413,0.027412350435479713,0.9908023726732149,0.1061509390677421,0.6044124009415848,0.027855170014877077,-0.17016311828416986
0.6241881166396976,0.12755161178171062,-0.43319267991689003,0.637545201098791,0.36541144834517386,-0.12317474642208814,-0.012749158780996028,0.02477565844414762,0.6741617371563579,0.7014173672253029,-0.23001259934556956,0.45206800492518695,0.19934574091867935,-0.1429187888316552,0.8229993459124173,0.002775496581549132,0.5505046771298524,0.14003204527755742,0.43806001544211076,-0.20716470721885885,-0.18389793578905267,0.7508439328382669,-0.11033836206009935,0.6495280799579043,-0.04660587649703879,0.6229458979927103,0.29343187421651756,-0.2608506316356103,0.07801810826253187,0.026718160478051787,0.9896040816119905,0.11782646706361861,0.6053320957241239,0.02797888493475812,-0.17021962348741693
0.6161822565565334,0.13176222076674976,-0.4324948479301287,0.644908017005067,0.34539332023667385,-0.11788926692631015,-0.009999238889638606,0.03667637716919677,0.6738845147760731,0.704599803640411,-0.2192569743763098,0.45897423889933364,0.2039293321594052,-0.14346047584337396,0.8246475732600643,0.004503231018617233,0.5458017180544608,0.14844724785417496,0.41664122415064514,-0.20575980057881435,-0.17983480636400384,0.7497906104935249,-0.12308442729279555,0.6491564362745745,-0.03549909036927766,0.6318473356059254,0.29274800391037176,-0.261733853261892,0.07696452753464368,0.02611741433790845,0.9876595276016922,0.1338768079514637,0.6061438037096164,0.02848923354869068,-0.17018994037431878
0.6103873846377201,0.13408569795386707,-0.4372289684964439,0.6467450002797733,0.3283265940212915,-0.11417735291405079,-0.006324970167104427,0.04638915348078643,0.6734369849303311,0.7078348899135184,-0.2080875834556177,0.46592639872323915,0.2079212781556596,-0.14469035808366937,0.826564132697665,0.00635494919778511,0.5417505091146673,0.15250486888112605,0.3970959588020403,-0.2037395272561611,-0.17599579040331048,0.7477062067885125,-0.1350191361687678,0.64965429650891,-0.02558429646652642,0.6412955763107009,0.291373540581373,-0.2627787226848046,0.0772718117734074,0.0246860096727462,0.98543930018557,0.14942909248692496,0.6069653643570789,0.029051550024349924,-0.17009779159349603
0.6089103430348894,0.13293754616726156,-0.4430070490807879,0.6444381719210097,0.30729525790372625,-0.1111229801762081,-5.641812495629228E-4,0.058844014395559516,0.6731786503763848,0.7111128493872941,-0.1941298588149897,0.474756423480263,0.21254017757222313,-0.14579507056993646,0.8292314373925815,0.00457704162820155,0.5368258598477095,0.15547433913200748,0.3737515949262878,-0.2014917057632295,-0.17019435111803216,0.7453508713264447,-0.1496763462357921,0.64950641036633,-0.013801915934297675,0.6536614230931063,0.28851801117497217,-0.26295765582842034,0.07767986458640234,0.022536514031176007,0.9825957775145135,0.1672228518588578,0.6076342005681766,0.02910876599766663,-0.1701080435923974
0.6061507829942369,0.13094304684054245,-0.44678398013105236,0.6448404623299043,0.28896784137729875,-0.10632015056651857,0.0027974015064795577,0.06939582056208007,0.673225503308921,0.713146822645752,-0.18268347252347164,0.4826232401725866,0.21648861367656325,-0.1471217507533471,0.8297664738856971,0.0049320731610666396,0.534967395381717,0.15897534195004126,0.35391112362832516,-0.19829118359984943,-0.16635819618028802,0.7429579253238899,-0.1613603802042418,0.6495926043020801,-0.0024077655211726216,0.6629789337805727,0.2870537301988713,-0.2650482291392724,0.08042021216281808,0.020033516058344466,0.9797115200881645,0.18247351894607988,0.6086237708815796,0.02943847362257867,-0.1703747147731225
0.6066334282070843,0.12986731020575318,-0.44762623437208987,0.6440195026732545,0.26720621423443236,-0.10235469112266626,0.006804621774729069,0.07962784481061883,0.6734719817322116,0.7152483230140814,-0.16886305865418905,0.4894143715268599,0.21940855436377615,-0.14967271034044427,0.8297063744301517,0.005363728507994454,0.5351427276430522,0.15868466749254473,0.33196884680859123,-0.19485182389570466,-0.16212173644823236,0.7385233713923105,-0.17250682530438488,0.6517211737225529,0.009172614264010082,0.6725015886514069,0.28369239940645474,-0.2669739360026757,0.08318850813385038,0.018325982906478303,0.9769930957878934,0.1955206414877063,0.6082699696220465,0.02911419816095419,-0.17040988151353997
0.6109466681625939,0.12634046774647625,-0.4503675665604283,0.6387106620850048,0.24700985333821623,-0.09925402676363894,0.011802352029856022,0.08702746952973887,0.6739443915234815,0.7167527898522302,-0.15649477601613218,0.495649147858551,0.22092806988155617,-0.15296074096483392,0.8291603951719174,0.0011255150627962566,0.5360661114344852,0.15850834825239682,0.3113515201598071,-0.19099565383624043,-0.15750833694261712,0.7339224606246876,-0.1820012857019175,0.6541150553392506,0.01915328097173102,0.6808242350136349,0.279696874785771,-0.26936753932756585,0.085767212646959,0.0174873934584287,0.9743175310447858,0.20746933509218765,0.6075958087514821,0.028662878405542123,-0.170148217122976
