0.3609356024274634,0.05893814872860055,-0.18091494318027906,0.9129740241972091,0.4183382199035759,-0.22356805004188582,-0.0200841063670556,0.1809646344329262,-0.6124758140507046,-0.6341707007567484,0.4358356348317322,0.30619900443626397,0.2449928472967153,-0.13379713241380853,0.5789032622052434,0.5064399833158927,0.6233629604368244,0.14074152145889235,0.5713276757812007,-0.2925169360261394,-0.10416384879869622,0.7792307688007563,0.04820156283358794,0.5986875376803685,-0.17902304466408678,0.405310452069508,0.4169801485710201,-0.2483102912120263,0.003053758374868079,0.06635168253698674,0.9899444854476002,-0.12489213152230604,0.4970392709971717,0.15053411536161945,-0.18206855003160638
0.3354616578556574,0.04012545210785861,-0.1850144558610973,0.9228353457276635,0.39905786533056753,-0.2392596154080095,-0.012463414113942806,0.174834395535496,-0.6157479272774039,-0.6404558941493694,0.4243862295605863,0.30672708083803024,0.24973450939881925,-0.13563104812425775,0.5658443965604797,0.5198629295721809,0.618101896034424,0.16586952539989444,0.5520498478237554,-0.31421977566961035,-0.08803483192247552,0.7776395308582099,0.036254394408871855,0.6041433139595241,-0.17021526115678712,0.41117417714710697,0.41929687435847407,-0.24886044208330316,-0.0026223765952306955,0.06517798425578186,0.9917940011997647,-0.10995277483313931,0.49583997081507214,0.14943516353559,-0.18302079383653802
0.3242802148932765,0.0254657970889006,-0.19038872799304793,0.9262537274745979,0.3817126312184735,-0.24918882244443383,-0.005055152814809505,0.17030144405614525,-0.6166098150077669,-0.6466496630322764,0.4154924397491756,0.3072209950650921,0.2535938945945113,-0.13696583453935784,0.5604543357086782,0.5266923627477795,0.6129609083285168,0.18101109764206508,0.5348230742915774,-0.3285102188894035,-0.07590457145494622,0.7763084729671504,0.025913643389831882,0.6078859630186698,-0.16476739316545644,0.41570578927168544,0.42145332787137846,-0.24904354755205316,-0.00498303298796369,0.06450425945529792,0.9928972764108919,-0.09984672448406762,0.4940306776838107,0.1484656798365329,-0.18297036830705804
0.3067204165730535,0.007555480498628263,-0.19955119849037417,0.9306152910589547,0.3615901253071102,-0.2580615482905781,0.0017553931065161787,0.16384530370195693,-0.6182797982808094,-0.6528738323239743,0.4057592470409793,0.30742713258915855,0.25738634163656227,-0.13771983329576654,0.5536043030701147,0.534619913509741,0.6057021756138282,0.2020611248057505,0.5133777542980469,-0.34264867391846127,-0.061949097555104915,0.7754323238783583,0.015100216308293777,0.6112083447529442,-0.15780067761710626,0.4205463061585622,0.42287035108751664,-0.24897810165208978,-0.008040965569674615,0.06368155188531356,0.9940399341790066,-0.08811703626190551,0.4929879875300472,0.14752530557607194,-0.18355640117448968
0.28905019790153264,-0.00782897007950525,-0.2161655780018499,0.9325562359491814,0.3422291577710583,-0.2633247318719781,0.011672890741403874,0.15724919159367184,-0.6201171726538847,-0.6580494723219371,0.3971124222430081,0.30853032281071024,0.2612732655799058,-0.13821335975450677,0.55159619468976,0.5392934585386847,0.5969477480972918,0.22035786716777897,0.49094202188927244,-0.3545676505657479,-0.0463907355479638,0.7745185384391539,0.004612144459640182,0.6142488244220217,-0.15099054087499902,0.42569815692228763,0.423938385219209,-0.2488969201259057,-0.009143276870091177,0.06382399976013538,0.9951939321739972,-0.07370166149248442,0.4915637312576715,0.14612092201753363,-0.183523141782705
0.26993017655838913,-0.02333994706075399,-0.22889943535081625,0.9349855587924529,0.3218470499668403,-0.2672570702271696,0.019797123033579167,0.15124040032086736,-0.6213812180474839,-0.6645523364188592,0.3864995670487154,0.3104935081865928,0.264412113469557,-0.14001496974748773,0.5482130841573709,0.5458963799035352,0.5866792718075068,0.2393052210009055,0.4672600325947752,-0.36454641752147554,-0.032170259397451106,0.7727552981876139,-0.006331668325362482,0.6179284543640793,-0.1448225962562803,0.43214764331672045,0.42470066585884,-0.2491330737285058,-0.00887780365939168,0.06401275772327025,0.9958626755537957,-0.0638833537761021,0.49159033898473603,0.14468513478015071,-0.18364735786241693
0.25643549304735047,-0.036011770629421465,-0.24335823015852487,0.9347303151689297,0.3028614159295091,-0.2692017369466908,0.025909460146005925,0.14364602660567377,-0.6237609812596068,-0.6694125675943876,0.37706083281765573,0.3138575549767598,0.2683533315367085,-0.14067741576952142,0.5480756951082922,0.5482519310969792,0.5791139967469162,0.25230899954581104,0.44476085842980395,-0.3722035745354109,-0.021491968076650325,0.7717848302844196,-0.016807124333321294,0.6208050896789549,-0.13662626739832526,0.43974771080681047,0.42502133663738534,-0.2496901387385766,-0.013709916995103742,0.06403512701574868,0.9965703639127863,-0.05058705817500201,0.49194598853647187,0.1431798547590492,-0.18380423728746575
0.24111680415712355,-0.04960948627461096,-0.2579615756506651,0.9342683828068092,0.285039240938858,-0.2690216514273587,0.028488195497568425,0.13571949086697854,-0.6257887458067595,-0.6750639457648183,0.3664114279724986,0.31877944586082024,0.272526422683301,-0.14147444907945794,0.5473533991562983,0.5506732361349119,0.5702465986838798,0.26829472623630835,0.4233120677951369,-0.37652574271237393,-0.013358079832021419,0.7702268875482938,-0.028743500321948313,0.6241306346000566,-0.12800509302618027,0.4491258574719152,0.42583768758948776,-0.2498950595073144,-0.017601930860420462,0.06345014996891708,0.997167325034459,-0.03635349202660601,0.49275211690308046,0.14231155474007928,-0.18408378307146234
0.23014948285109593,-0.0597384389876082,-0.2777512169805467,0.9307614065465553,0.26646344521034426,-0.2683697491542353,0.03359416778760749,0.12870499110665887,-0.6278782745500364,-0.680455275194259,0.35522459947561225,0.32296355712878383,0.27715437996702236,-0.1424922579936425,0.5519904245235566,0.5462730661030886,0.5665530133202744,0.27551767925552706,0.3997794900123992,-0.3804353507363562,-0.005390607755605403,0.7683928433285544,-0.04023433274762759,0.6273360381878491,-0.12001304920960251,0.45827922558072637,0.42697976201972543,-0.24992510024828118,-0.020063028146243847,0.06308790698256361,0.9975448220970785,-0.022841164625964163,0.49372660437255705,0.14205102477323384,-0.18404742423814935
0.2179885627182743,-0.07084785205049385,-0.2935700291564886,0.9280507563516721,0.24594036212504994,-0.2643737627796935,0.03863004501539069,0.11978541872617228,-0.6296972146669196,-0.6859628685375859,0.3443658146346784,0.32763524178260184,0.28263611507336217,-0.14271398727220697,0.5548890323780368,0.5456541142317236,0.5577941596335892,0.2884881710698327,0.3757009047886721,-0.38103713195368344,0.0033293133564551436,0.7670538309091152,-0.05225555387365865,0.629795450121105,-0.1107044198926226,0.46738354952176253,0.42822197153799346,-0.2500105733088891,-0.022395499754802664,0.0630803276197803,0.9977179037557272,-0.008848637374836174,0.4941932007034209,0.14226495465012914,-0.1842076415233056
0.20299273185236366,-0.0762429147494616,-0.31104380269364457,0.9253284398371737,0.2266863008455136,-0.25649416841028977,0.04493764694410163,0.10965820728283754,-0.6309618629158695,-0.6919920986709671,0.33318034230458426,0.33171691494383604,0.28872186287379675,-0.1427499884776513,0.5605793993505094,0.5442413443877773,0.5468124377424883,0.3009123693252315,0.3509475314363354,-0.3782381443741005,0.013380563814218815,0.7659584082727602,-0.06430424370271771,0.6315591561892625,-0.10151705901762507,0.47575180007180035,0.43016515595949134,-0.24964758102220697,-0.025029107114251183,0.06361729361699225,0.9976455813174011,0.005447736023140406,0.494626968433406,0.14257179105034132,-0.18411596957964105
0.19179505775500716,-0.08313313629009764,-0.3270908611100579,0.921582934981766,0.2060164201666575,-0.2477626336782535,0.05191019828992682,0.10125996026847474,-0.6331357967054146,-0.6960776592069791,0.3230501133408866,0.3373547721831544,0.2940830739898154,-0.14248748962206048,0.5662845323561969,0.5404944231757521,0.5372698179523796,0.3138928951847294,0.32554263121097066,-0.37397340860980366,0.022774971086557683,0.7643883031647658,-0.07632150228447468,0.6334280498343152,-0.09302932847778284,0.4855763300475818,0.431258994427285,-0.24949022475999993,-0.02850432829692346,0.06394772146131505,0.9973710903887633,0.01868422449492469,0.49629633810738544,0.14277464383454538,-0.18433829490465325
0.17665775397669445,-0.08868795998764818,-0.34337424710824277,0.9181615381489178,0.1860573463454232,-0.23481267299376626,0.056576765138681706,0.09295306232185208,-0.6341858523064592,-0.7012816990680447,0.31204488698191524,0.34308909012176086,0.2992648120244261,-0.14279612247270745,0.5721359871547169,0.5372301034387199,0.5249943830637995,0.32927970771546233,0.300907509921883,-0.36588597055439714,0.030686653215463933,0.7625593702928049,-0.08811059593103,0.63534439317136,-0.08412628441240111,0.4950688474934634,0.43265119972221167,-0.24885472003740472,-0.02516067237238947,0.06409794489594547,0.9971431970050315,0.031045751600994244,0.4976523817051482,0.14326823275505024,-0.18371602241319818
0.16360472543610602,-0.09250381634698748,-0.35949526713823515,0.9140239004979183,0.16668198299789855,-0.22064159438952394,0.05990818794446784,0.08489967858974344,-0.6353859245376964,-0.7055017960705835,0.302231678048341,0.34789768471380034,0.30425419893980865,-0.14288088027757806,0.5774209129201282,0.5338707569971337,0.5130806768994896,0.3439699451088057,0.27635214967769944,-0.356416772730052,0.03707841690259772,0.7610610703608883,-0.09787315476498205,0.636700148614444,-0.07628770223197175,0.5034890994579914,0.4332934792919196,-0.24894078914446038,-0.02663535901783315,0.06458971682907318,0.9966521258934893,0.04246488057112172,0.49852746205073645,0.14351749920427756,-0.18382855598253411
0.14186589985162898,-0.0902221928706027,-0.3725626153112776,0.9126506012956593,0.14646006418424654,-0.20613708272573442,0.06184617336469489,0.07616378420988618,-0.6361315225359148,-0.7097481558169554,0.2929049663720295,0.35285557687810665,0.30870972733236984,-0.1431011790446679,0.5788301196550298,0.535021436083338,0.49881696496844363,0.36040170778055014,0.2525925569828106,-0.3451993521905933,0.04320017154889899,0.7598231018735223,-0.10793860685905328,0.6374357130742977,-0.06851147864473171,0.5117069150783715,0.43375311635852315,-0.2489041918925683,-0.031661685026618425,0.06610080090479611,0.9956630345426398,0.057300466545758086,0.49990875639147836,0.14431689417704452,-0.1840339535884301
0.12365021587377215,-0.0849125394593102,-0.3845906425205469,0.9108186001847863,0.12752007023188205,-0.19483044611175238,0.06421927269178229,0.0686087792154758,-0.6373666355520985,-0.7134991139355558,0.2827996140604464,0.35864161728500893,0.3138033344971573,-0.1437779301814477,0.5790458086019133,0.5363039008706401,0.4876259074140449,0.3732359198551506,0.23021120108832455,-0.3360265947612629,0.04992941673475104,0.7574791910821123,-0.11854635514837784,0.6391498868219624,-0.06049346191198132,0.520619894953205,0.43448417455610533,-0.24946674052995843,-0.03654197661535652,0.06753857352016877,0.9945343629353842,0.07074338112228529,0.5009695183897588,0.14566219351477436,-0.1848579281978051
0.12713620303016732,-0.09289952580164877,-0.40278814775829874,0.9016472547567256,0.11225509340446571,-0.1839947237250192,0.06869534309583503,0.06099551867605397,-0.6385690537399502,-0.7176924207847021,0.270973613946631,0.36374990033429594,0.3197796169350596,-0.14468237106126947,0.5863273976259163,0.5283309856581053,0.48503337869873714,0.3766021427645398,0.20991599867905134,-0.3277527919401953,0.05371192749219733,0.753912970825549,-0.12938603027163995,0.6420144056413652,-0.05188439592503057,0.5298598124419417,0.43570721547607233,-0.24961765949052972,-0.04071542465103714,0.06873635500473244,0.9932503260806755,0.08409136362778813,0.5010763996410444,0.14699352329535423,-0.185304843824331
0.12418431460351798,-0.09406406783397334,-0.4230900468680994,0.8925945436703776,0.10092802543114557,-0.16994996993232167,0.06860736664014655,0.054811677460932226,-0.6396649241938289,-0.7208748934075143,0.26108208062738975,0.3679928463068166,0.32424292059722915,-0.14581664745134515,0.5941738967270556,0.5177664893371047,0.4805031924789928,0.38469718608954245,0.19266465315919756,-0.31652930137961754,0.05477873142438727,0.7509358241338884,-0.13855955695986558,0.6441430612985266,-0.04445620078691607,0.5365747257293394,0.4366566220556588,-0.24994751159471673,-0.04355296022633996,0.06922877306611887,0.9920450077933709,0.0956933599970921,0.5014222614173002,0.1484526332155915,-0.18594273273271722
0.12432292102078187,-0.09994818817940868,-0.44235482424629924,0.8825397330741203,0.09270922668216756,-0.15328498505505947,0.06886175926404792,0.05015908662655339,-0.6402847564011203,-0.7239683579069042,0.25177234458678904,0.3713937066493322,0.32754019976519183,-0.14675518218797845,0.6041884282703536,0.505122077564716,0.4740336303247937,0.39382756026210464,0.17768581694544283,-0.3037913994321622,0.05497018154340583,0.7481661647262904,-0.1473389196855197,0.6458042775727151,-0.03841181814807818,0.5428160162152993,0.43694817657196344,-0.24963720981401605,-0.045090794367475755,0.06928274843304859,0.9910099316789829,0.10519522967554601,0.5014690198247791,0.14853029252240646,-0.18641229812425775
0.12259944419770792,-0.10457871884379821,-0.46195951740938057,0.8721387917770285,0.08438730951225888,-0.13549737775487394,0.06973651703077155,0.04653154521071424,-0.6399640290150531,-0.7271483856834839,0.244000168165981,0.3748988780818667,0.32913034004094277,-0.14713879768175286,0.6142611526144849,0.49292434895252135,0.46412909310465794,0.40533073844985545,0.16243401409024671,-0.2899329443066477,0.05676058586316901,0.7454037779875546,-0.15457597505919352,0.6475310008857011,-0.03439590947107077,0.5482343942488236,0.43635441376703604,-0.24922808353227777,-0.04801848742695699,0.06894849408740526,0.9899765229953038,0.11352010371046584,0.5023890116070644,0.14817053547786072,-0.18685849849504632
0.11724347453740129,-0.10466642182365272,-0.4838816510043135,0.8609050212667891,0.07732104613576422,-0.11729090989169613,0.07351545150953132,0.04192018059834827,-0.6385185228791047,-0.7306313658160858,0.23814827667780722,0.3777751155264646,0.3302363402325301,-0.14544852916521234,0.6270400476164026,0.4806631480900595,0.4511712150309803,0.4150039174283077,0.14739724650544697,-0.27516729863583955,0.06061486061292487,0.7445270222015966,-0.16290856321703281,0.646712310760376,-0.030058282604966926,0.5529050218903125,0.4349308576140943,-0.24711486045641107,-0.051125978165888195,0.06767890160656619,0.9888780347588111,0.12217173570618263,0.5019406563679523,0.14777814698777808,-0.18664678279680413
0.11292929247650144,-0.10752973977872882,-0.5068490480785791,0.8478138784106531,0.06809220041476212,-0.09612260645061148,0.07687476928907233,0.03422879855836226,-0.6365287057319453,-0.7360482129659276,0.22779952659768685,0.3819959779796499,0.3328351696695699,-0.14438208286089105,0.6401797107802212,0.4652375906875905,0.43676491490750696,0.42773862488954234,0.12959565073748844,-0.257450504389345,0.06323818023877936,0.7424091665884457,-0.17617776429949916,0.6458960556053498,-0.02466394302074365,0.5598247462437707,0.4336388747167691,-0.24534126464647454,-0.05247433036496547,0.06603466056872476,0.9874242016855508,0.13371355272362792,0.5023151754547772,0.14733131097341542,-0.1869316929988305
0.10766092432735935,-0.1082234961996706,-0.529224429548251,0.8346366295656013,0.06112012275550211,-0.07574647807646845,0.07704905327039557,0.029061066855750144,-0.634164406400981,-0.7408490519231523,0.21939380645739137,0.38563031492261735,0.33391840025165787,-0.14318653289598626,0.6532510400509488,0.448201679957099,0.4245123124369027,0.4383692842176122,0.11395544697644294,-0.23977832971212087,0.06345740612226325,0.7401697900146968,-0.1868708732843078,0.6456048885764671,-0.020549611035917292,0.5657888128678622,0.4317973209365918,-0.2433420056514184,-0.05490600406796565,0.06439375283937937,0.9858177317137508,0.1449212722525752,0.5016866410243882,0.1463780053926301,-0.18692072574419183
0.10760455673438335,-0.11258950667300922,-0.5473258637108291,0.8223011986312073,0.05532727248762247,-0.05927569409332486,0.07726148422437507,0.02177900409681861,-0.6319085480238398,-0.7453352586844039,0.2114062772880842,0.3891778698512064,0.3356079271466859,-0.14139016811174554,0.6644107214040471,0.43247004703406844,0.4166726557369025,0.44487295901511165,0.1008129531913573,-0.2243958119422468,0.062179720956857976,0.7385742421968862,-0.1968841722904717,0.6446021496468533,-0.015257133919806206,0.571259116922022,0.43040497987951537,-0.24116810504717034,-0.05663618329189057,0.06308865642155094,0.9840895383582425,0.1561407847646208,0.5015616922739387,0.14582138533069036,-0.187307321470205
