0.574249793436085,-0.19078033624508414,-0.6550799916461572,0.45244916022211523,0.2607505065768049,-0.2542288601793224,-0.07958551589769525,0.14007634605794256,0.6186339129428898,0.7730318238641983,0.009617604962539493,0.5064727913371649,-0.007189413655077166,-0.14637323562425775,0.7488523827133247,-0.2055460914880944,0.53190138250406,0.33771560886167784,0.27097969598152677,-0.3719586698157779,-0.23312278930467767,0.6484693294439414,-0.3879516864719189,0.6412879580548531,0.1331569472012478,0.712402289979272,-0.028381697082164765,-0.2423816556147973,0.005946938293096181,0.014473307046487754,0.9162600977074254,0.4002781416181194,0.5296175175621191,-0.27914458036554474,-0.19103690330309075
0.582651995638421,-0.19985369738090691,-0.6416463482806362,0.45701763134464624,0.24508961390100542,-0.24631079797066346,-0.09699889365953607,0.13949998976950034,0.6182940224399537,0.7733351963122104,0.014315334927497442,0.502865294369158,-0.009358897194433391,-0.1440258855037133,0.734147971009589,-0.20530222050739627,0.5490937789324581,0.34259856516761567,0.26000878418573287,-0.36660023797579894,-0.2474097842387597,0.6453074159915907,-0.38917536488714943,0.6438785104660116,0.13244371631481885,0.708896587646403,-0.031476813767278296,-0.23828633968156976,-0.011516198043599376,0.0157371020937108,0.9126869735453558,0.4081938376812318,0.525952794196353,-0.2781149217851857,-0.1944610709361474
0.5894973632790176,-0.21260505334487056,-0.6262091392596605,0.4638470263858398,0.2302854607706935,-0.23952128561044017,-0.11663385574144525,0.13881714288178962,0.6180943830420444,0.7735004882805943,0.01965016854109535,0.49942811764527184,-0.011414457412982625,-0.14154466335100335,0.7195033015122136,-0.20061138004555754,0.5672058961165464,0.3469114364212674,0.25133762863199943,-0.36308358635949134,-0.26306232158464593,0.6414707385176129,-0.391657057738703,0.6460725567802578,0.13308002150793036,0.7059532285287569,-0.03526212467916143,-0.2344112033061425,-0.02954945603714172,0.01775874257553592,0.9077661369810989,0.41805752864941664,0.5216945864739054,-0.27779687186422575,-0.19848617259782952
0.5976098877214168,-0.22780020021408257,-0.608749066652915,0.4694614624537614,0.2160852263687442,-0.2342305896109176,-0.13644167129320306,0.13845542601895772,0.6182886821291864,0.7732041178068478,0.026544166278057,0.49510479577946714,-0.012481324320947658,-0.14021977130693597,0.7033679709713679,-0.1977539661102294,0.5855771197498831,0.35109301207048577,0.24437243920229493,-0.36148162627704794,-0.27878757659715814,0.636703709465135,-0.39457862145366734,0.6486706620113359,0.13469398683993203,0.7024501283667033,-0.03849513033069446,-0.23170014564317865,-0.04737422411536627,0.02009219385271081,0.9049660450408685,0.42236056155699586,0.5167144722819423,-0.2783444614187457,-0.20234056655687493
0.6015350142928207,-0.23999812463007877,-0.5949048800212507,0.4760721694036341,0.20507476092830107,-0.23062089608531997,-0.15609165374559564,0.13941848696716183,0.6219103878756217,0.769878167001169,0.032826253503890096,0.491452336916237,-0.01181360980797948,-0.14120217506212396,0.6877015357041091,-0.1932119465907965,0.601340247994088,0.35794643122569897,0.23857911381665156,-0.36111103804760897,-0.2943087453059594,0.6327595323007937,-0.39395946958582956,0.6519268535665735,0.13929353253084,0.6990941285916455,-0.041229665644988235,-0.23129149619859857,-0.06034367072657955,0.020251560145615976,0.9016370270234694,0.42778404273089693,0.5132203633487272,-0.27902719597370634,-0.20584222022813958
0.6059990144083539,-0.25117005249287194,-0.5770969098621269,0.4864544746370576,0.19294353603649256,-0.22754626606179226,-0.18166264240068597,0.13107849868448365,0.6223626190949842,0.7705255212821099,0.042114351339969866,0.48666137722411223,-0.014398531872148457,-0.14564295951646966,0.6689795082816596,-0.1852374011612196,0.6200430767670322,0.3656502504628411,0.23150526452991174,-0.3621488054056422,-0.31355937663835687,0.6243008231225496,-0.39604752019549166,0.6595478768192498,0.13561505144610042,0.6959810987844428,-0.0441513406758617,-0.23054143134874505,-0.07665893424193428,0.019466959010496783,0.8974604387569196,0.43394608671355916,0.5096480184648274,-0.27963487422247735,-0.2105767363719384
0.6097708580033051,-0.26133993104187847,-0.559624410059,0.49669050810243565,0.18278388894348882,-0.22448800503448071,-0.2101328009776513,0.12105542090680164,0.6227746599190002,0.7712706077270788,0.05137078632991207,0.48259467414497254,-0.017257388563040897,-0.14920505229753656,0.6481386683875288,-0.17838977038936668,0.6390255853596348,0.37381767964750706,0.22763342169065637,-0.36182389803368475,-0.336147391241018,0.6152690036858844,-0.39737288508916213,0.6678839302770819,0.13217374541463492,0.6939793524946304,-0.047393569266155566,-0.22904857341570062,-0.09242940924257023,0.017194852070546968,0.8939602374984391,0.4381737499452425,0.5074955351204562,-0.280284735732928,-0.21476765815538568
0.6143510896257881,-0.2736316689709763,-0.5406740616632367,0.5053414760895283,0.1734217473654105,-0.22135782498511453,-0.2367220753840844,0.11378572822095256,0.6222806517307563,0.7722957534688274,0.05812802859885332,0.4789453723282774,-0.020215937729371306,-0.15073414985460443,0.628726185089679,-0.17201650669683807,0.6569658829433016,0.3788265226392202,0.22400166569597157,-0.36143840612979483,-0.35711380187791986,0.6082337625639322,-0.39939178301716527,0.6737981163364595,0.1285845720027514,0.6921129191284618,-0.05020452634817208,-0.22640892211717767,-0.10687988581960284,0.013426329002613466,0.8905404333656012,0.44196624332375106,0.5062420975824088,-0.2810863324018698,-0.21879693214220208
0.6169504460719722,-0.2816482785056616,-0.5271251003951117,0.5120405480426673,0.1668780668267984,-0.2197472251404391,-0.26253720466417474,0.10677799508783666,0.6198337283216752,0.7747528816381796,0.06451807028430577,0.4755911572151638,-0.02262788518545337,-0.15174552146715325,0.6103458530676409,-0.16593390410896655,0.6723488457575255,0.3845658704550018,0.22169112392987705,-0.36174630539037567,-0.3772824639491479,0.6019913511539283,-0.4025118513663812,0.6782630102156508,0.12469928475608821,0.690254809169791,-0.052835965117872356,-0.22341772262376947,-0.1199917960870148,0.009101539146235304,0.8858965487391619,0.4480027185062871,0.5054850699366117,-0.28175996398648523,-0.2227229708842675
0.6187490229227725,-0.28558364278568676,-0.5139292655333699,0.5210262369916728,0.16298867048388024,-0.21879454349286637,-0.28394206706804437,0.10335533996289163,0.6176045274917737,0.7766058760780659,0.06903357562692225,0.4737448615440418,-0.0248566124719386,-0.15194150153917474,0.5947259764258859,-0.16135355863727355,0.6847218840738756,0.3891297772590616,0.22093443266440307,-0.3624282511607698,-0.39382787887376947,0.5975772663744373,-0.4052904877872398,0.6809485920977324,0.12227038129388529,0.6891077661810079,-0.05510362007521679,-0.2216071719340722,-0.13254955812467611,0.006634619198888589,0.8817361641667032,0.4526896655211241,0.5055111777353838,-0.28226124267005676,-0.22636219207567376
0.6215069096858334,-0.2902267151940511,-0.49989494441161136,0.5287746774876314,0.1593231517387396,-0.21782426881791325,-0.3046995038203637,0.09857073885333809,0.6172921097577989,0.7768671021275954,0.07557622843556636,0.4708762059815952,-0.026073236054605178,-0.15299173538011712,0.5799936265435239,-0.15838953099384687,0.6949199337028242,0.394469815553615,0.22139982554839255,-0.36264333632016094,-0.41031881515306634,0.5912992252798555,-0.40715032763447356,0.6857062309558402,0.12000334044900501,0.687688054227241,-0.0570954322590661,-0.21932359878343743,-0.14244971350445745,-0.00010887243903955242,0.8768772878000204,0.4591233923574034,0.505615050374429,-0.2813410783671369,-0.22967632953447503
0.624343437012815,-0.29225422479172625,-0.4950587579218452,0.5288663034787642,0.15609840269422245,-0.2159001845881509,-0.31366237346452874,0.09626533891279886,0.6149680468147963,0.7786743838765945,0.07882569260846657,0.4686344742390875,-0.026425680360445368,-0.15185638610643548,0.5742036954782318,-0.15916997083518816,0.6995956628492391,0.39436143955260267,0.21958251829132622,-0.3609850968131665,-0.4179213875941674,0.5884224808296674,-0.410084183743031,0.6868302489880176,0.1177036761241103,0.685828718140479,-0.05801828514638978,-0.21696957294267816,-0.14719504529828437,-0.0036837890590449107,0.8738387718648004,0.463385205982692,0.5046203325630624,-0.28089831839731844,-0.23091753665727777
0.6232034973619102,-0.28347452807892676,-0.5024818448384216,0.5279882464734321,0.15242318825876178,-0.21195781085136214,-0.3081773156337182,0.0991681239946821,0.6121184240156866,0.7806400922822229,0.0779600185064763,0.4676835429095874,-0.02695307357571423,-0.14830776397508783,0.581363416890294,-0.1608016387709638,0.6925289748910773,0.3956804637665707,0.21395705428160594,-0.3555562542622248,-0.41523095313829583,0.5901784413216555,-0.41297813530489247,0.6836126720809874,0.11752523869164266,0.6843715626928505,-0.058579733971160314,-0.21474465076250238,-0.14663104892055298,-0.004353991154382351,0.8726488048830218,0.4657944198782548,0.5029799886468684,-0.27977757811989695,-0.22970052902025384
0.6240184976314697,-0.26072405793468917,-0.5184134330917198,0.5233272328265457,0.14434839030441682,-0.2058053337478014,-0.28853114787859124,0.10757952170545056,0.6077841103997332,0.7833184579858209,0.07373815182079767,0.4671815988966806,-0.026250293538963902,-0.14177843276781243,0.6005842139355312,-0.1657891669263863,0.6781151126980755,0.38983643753729763,0.2029965310814735,-0.3448954753065486,-0.40279432479662103,0.595689432025401,-0.417456867784626,0.6758321551636828,0.11888970586016424,0.6828797296012473,-0.05777273933234829,-0.21230694000047845,-0.1405985517591139,-0.0029265895240241854,0.8721288425436713,0.4686307334356486,0.500238630792469,-0.2783237289850671,-0.22718259040636224
0.6222872706289697,-0.24220963288923184,-0.5360038463607982,0.5165200124247276,0.13829023052617664,-0.19739294660433804,-0.2665694588832299,0.11711665643554864,0.6042560066872509,0.7851755365898409,0.06824766595708662,0.4673404764024452,-0.025218940197948743,-0.1357173556498925,0.6196344986488966,-0.17161903683858487,0.6624265392723478,0.38443604714749074,0.1906974913514031,-0.3327099442052128,-0.38734658901018304,0.6028451657879735,-0.4210321788197021,0.6666783282529828,0.12185900509282543,0.6814714095620896,-0.056984229486228395,-0.21119710151476068,-0.13123457330145025,-0.00036752757380556847,0.87233696202015,0.47096239381433,0.49745309378343394,-0.27676040239449196,-0.22410675231737298
0.6204325137755258,-0.21939433377428616,-0.5559998561015659,0.5077339679132739,0.13064814441259454,-0.18520457447256253,-0.23934909049791497,0.130608579002075,0.600123319516433,0.7867147661840708,0.06223565803925044,0.46881789456283685,-0.024779007991209058,-0.1285428637675683,0.6412974574729643,-0.1811474415393778,0.6436462666349211,0.37635443256241474,0.17650132603680352,-0.31552108677498564,-0.36828347389024896,0.6105302034129424,-0.4260622789861644,0.6554623109914106,0.1268580467115368,0.680821373235565,-0.05724108834613767,-0.20994349662584466,-0.11489996434091639,-0.0011439267845652422,0.8740725527115996,0.4720104471536573,0.49439605858726426,-0.2751749426299373,-0.21969684306902093
0.6178330887181148,-0.19953874814720418,-0.5780888568900735,0.49424673596535657,0.12039280318990049,-0.16768882975887614,-0.21025797073167962,0.14273876408836592,0.5949767591280505,0.7885931410076469,0.06123037873230213,0.47280712255665613,-0.02353138719994711,-0.1224931115321557,0.6642645998040193,-0.19018946836821077,0.622450847268006,0.3676077397231524,0.15888283712663218,-0.29273529742805116,-0.3470346564464013,0.6150003997257536,-0.43396583338289324,0.6448647810456819,0.1326558628947811,0.682601813082627,-0.057890078335282744,-0.20827420894426507,-0.09473013092508699,-0.00488545494980547,0.8737286668623477,0.4770749954962992,0.49172660033987703,-0.2727551719509557,-0.21467086021227044
0.6157677893945479,-0.182229296276602,-0.5917713704134051,0.48726702975034797,0.11193884495166397,-0.15482855239791374,-0.19022258464616937,0.15370834283219184,0.5883595360588972,0.7914748447050708,0.061435916786720106,0.4772808535020698,-0.023204578101068934,-0.1159313553981225,0.6791954641391987,-0.196720301508435,0.6075149104869383,0.3618290729104231,0.14546019901764853,-0.2752720880491658,-0.3317993516139428,0.6178342779418415,-0.442463540784337,0.6355390909135353,0.13637039267182516,0.685568722810781,-0.05894185214529238,-0.20563932601732415,-0.08270906058986521,-0.007927801568922907,0.8724223889165004,0.4816383877722503,0.49008658266568067,-0.27097753707694633,-0.2118253344706933
0.616154385214057,-0.16418768584384832,-0.606499446713039,0.47492588741350694,0.1016909272867557,-0.14081290927586446,-0.16398283187669915,0.16440455506772964,0.5824048387520682,0.7937037784447905,0.0617256685149902,0.4837253770052391,-0.023618730686179437,-0.10915108863634271,0.69696243064586,-0.20776855360833676,0.5918444780387057,0.3475567755271166,0.12998582659799857,-0.25573645074890716,-0.3114361399821679,0.6198815502497836,-0.4525929570009058,0.6253635792145458,0.1408079284879714,0.6898071534531555,-0.06164100351744284,-0.20237728301805658,-0.07143752364362663,-0.011152388778397063,0.8695289759880841,0.48856080927282325,0.48993445230180543,-0.2699681351817591,-0.2083007926158349
0.6150125390362575,-0.14911976943657745,-0.618162144490448,0.46626005009042787,0.09704240364375108,-0.13280123096062982,-0.14419170562547845,0.17113097098184285,0.5792453712369202,0.794363666655454,0.06461699288203471,0.48875974057302574,-0.023997966769002704,-0.10674139205736322,0.7108083004706055,-0.21279215147065714,0.5776681064107583,0.3402508179128851,0.12058571405496166,-0.24331116700301533,-0.2955609196834008,0.6198294580577466,-0.4585355078200757,0.620070731501992,0.14515136556922337,0.6938347867861715,-0.06393594887906151,-0.20163937751573724,-0.06316935420344127,-0.012614937008124338,0.8679687656152121,0.492423311765605,0.4899937107306999,-0.2694936940992069,-0.20602127258104486
0.6125849187221205,-0.13251066318333962,-0.6296404390220615,0.4590572502913228,0.09329749345910988,-0.12573796370382437,-0.12338253204149408,0.17825907799570004,0.5753731564833738,0.795403770306525,0.06709898726990512,0.49484077358194223,-0.024853517389462308,-0.10375615302843255,0.7252333718735184,-0.2159525114945383,0.5628900954134476,0.33249933772205953,0.11216996902494424,-0.2317078031828461,-0.27890964690965814,0.6195071597176324,-0.46593654858926076,0.6141496323875858,0.14810212957791263,0.6986861936159968,-0.06702070925983532,-0.20075675193590325,-0.05330171571583731,-0.014658562250963547,0.8657730141489842,0.497374247047297,0.49057983935645033,-0.2690328796539527,-0.2033487195186059
0.6121148882919331,-0.12174706003142247,-0.6362052831056793,0.4535811445083253,0.0895216983607002,-0.12035122373968007,-0.10877581779283685,0.18518157039104596,0.5711944222128703,0.796721054397033,0.06841256829626552,0.500044184935731,-0.02471844154912764,-0.10000678245348138,0.7338636673201325,-0.21880856442099786,0.5543912275085228,0.3259099519576859,0.10589312513667219,-0.2233574098452401,-0.2670206660441796,0.6201385245855118,-0.471417874189259,0.6086207112306816,0.1509113252239341,0.7024943613212896,-0.06858461041753693,-0.19910331908983392,-0.045853123489128476,-0.016169878799911896,0.8645757534330313,0.5001447717027471,0.4908555772694452,-0.2684861647049362,-0.20129486266893548
0.6095224324213958,-0.11271952342811209,-0.6428164457083174,0.45007080614073397,0.08571450376186662,-0.11507005520809639,-0.09630747978014154,0.1905378170547696,0.5676305623881723,0.7979671694434555,0.06884243898417583,0.50386952698526,-0.025481203328404783,-0.0972175234965722,0.7419480374690929,-0.21934385398030992,0.5456635263730438,0.32195139291973934,0.09893294609558465,-0.21591012805598597,-0.25593181793016595,0.6211196226635083,-0.47560768711581264,0.6037659585487083,0.15321360773915613,0.7054484280832364,-0.06979470720222906,-0.19813700858873529,-0.041928710193633666,-0.01594685208940474,0.862625377820187,0.5038503137942028,0.49147985222328766,-0.26806047160266083,-0.19992788974565667
0.6081326563332948,-0.10167456399124175,-0.6474726010258309,0.4479019828701887,0.08026509081818424,-0.11025510458131302,-0.08163472358507318,0.1957033456859102,0.5648959268027676,0.7986700500333838,0.06869456709708413,0.5076410816108499,-0.0264580146293367,-0.09556170646471185,0.749567084052688,-0.22096943182629714,0.5386412905234353,0.31494008453412575,0.09138137355053771,-0.2083861698728737,-0.24333223048967523,0.6222406840517203,-0.47861198398986377,0.5994555428738129,0.1562054800895158,0.7080695371041642,-0.07164289937503043,-0.19781717006487054,-0.03657780356767041,-0.01666112861066934,0.8634096710956926,0.5028998020858743,0.4918330430682455,-0.268058334619679,-0.19876345340532464
0.6112157997531111,-0.09017686277793391,-0.6494190506220066,0.4433263766582203,0.07362673035863833,-0.10720600151051482,-0.06764455978197259,0.19960038590451978,0.56377733973027,0.7983800381000558,0.07002936467497138,0.5105519386557685,-0.027287102799467285,-0.09429975692552728,0.7568082522442507,-0.22331692911569695,0.5334632000656069,0.3046109529893825,0.08361151641337754,-0.2019508030029303,-0.23106869403642816,0.6224752701421623,-0.48130451369396693,0.5963322282303475,0.15892884172825603,0.7101935799087745,-0.07375576645340758,-0.19743426982683343,-0.03228164972591398,-0.016315848024152316,0.8625632087737926,0.5046547325291668,0.49237974409759827,-0.2682435535636133,-0.19778033439439935
0.6115108045089944,-0.08291362091211181,-0.6516936176763239,0.44099353296386407,0.06847108476461601,-0.10366128058935187,-0.05617328826708001,0.20393902873147413,0.5620878426936237,0.7984271817335408,0.07057028500103175,0.5137482800510534,-0.027354768837281006,-0.09280213062090081,0.7621179977114375,-0.22310978295588219,0.5294398677078433,0.2984821750041195,0.07811360458408899,-0.1959103394713262,-0.22177716438097161,0.6230093480889134,-0.4832742952868116,0.593457217127232,0.1615977696271343,0.7126212441870706,-0.07444708128143682,-0.19777055923265618,-0.030335923155094632,-0.01512909060129719,0.8617160196059959,0.5062571914929259,0.49312036261163666,-0.26857364101174247,-0.19747396652025384
0.6077700474503362,-0.07711692706107635,-0.6560982833408701,0.4406853657429935,0.06429631500163795,-0.0984752682983271,-0.04560919944566888,0.2080164492283277,0.5604806830684124,0.7984314173127978,0.0713991078759506,0.5162188706822366,-0.02806650730411309,-0.09214731399339837,0.7675467034502266,-0.22133100592246704,0.5223706849586469,0.298351321994512,0.07205609399470153,-0.19000904882423508,-0.21203323547166986,0.6234167600205441,-0.4858162520671275,0.59027243187726,0.16405050660891585,0.7143766099140247,-0.07637551020132793,-0.19809576217455072,-0.029457529254625726,-0.01397240364402108,0.8602546340456808,0.5088211773398913,0.49386038369929963,-0.26875168244897313,-0.19696553890031976
0.6048881872654387,-0.07015115992625029,-0.6596435046115073,0.4405218978570546,0.05924666715066276,-0.09235066223505575,-0.03335078899187249,0.2129441050332683,0.5591607601958984,0.7979435430730786,0.07266467131080624,0.5207236898074324,-0.028618271626565175,-0.0911140078715722,0.7727967876885437,-0.21958818816442116,0.5161582698771299,0.296895255931082,0.06538471651294514,-0.1824482677637896,-0.20043095294756097,0.6231308595387262,-0.4889339780798868,0.5869466632751432,0.1677650483255698,0.7176622120292923,-0.07792892988777869,-0.19855948631090325,-0.027171590934571506,-0.012992597913790566,0.8588125771770138,0.5114038075025554,0.4952736413184701,-0.26856974092503205,-0.1961313122920434
0.6042630061822886,-0.06349197638753014,-0.6610791884601683,0.44023777084524934,0.05457314633609268,-0.08790032024435834,-0.022944890897695247,0.21583566665176265,0.5572067647422536,0.7983677902640856,0.07446111599553844,0.524615898980897,-0.02891823264391908,-0.09048958961290521,0.7769841881244988,-0.21791747591197377,0.5124621934081056,0.29358141191843445,0.05953398926329591,-0.17647384502736105,-0.19094678108019036,0.6225551410459663,-0.49236677551713187,0.584230945597907,0.16933474814660698,0.7210463850849569,-0.07933169037983749,-0.1988849276713769,-0.025886009625638605,-0.012069351643037952,0.8577052486752267,0.513347788201669,0.49724145982977114,-0.2689829343173818,-0.1958902711085717
0.6071312915957641,-0.0564239566436957,-0.6596742583322729,0.43936067732069,0.046385081936361615,-0.08155338165073198,-0.010400020521108333,0.21780794563930142,0.5560981634495318,0.7984416547347807,0.07619353915411872,0.5282487733080058,-0.02963317416781567,-0.09050532523912591,0.7796717088314913,-0.21787102178074455,0.5120905287635692,0.2870671257156499,0.05176775049899661,-0.16812473610944886,-0.179317557256643,0.6217423668877624,-0.49489218511836364,0.5823130951469412,0.1715506151139185,0.7244901477761874,-0.08093247835485075,-0.19918461982530755,-0.02397806663607937,-0.011816379918474949,0.8572568874175073,0.5141945686812194,0.49868736512209677,-0.2694212884807892,-0.1954170102290551
0.6112043578679923,-0.04780456874875789,-0.6594697398526052,0.43502139987437144,0.04043735108577623,-0.07678651659861806,0.005442894060190495,0.22116149223810638,0.5561780845902738,0.7973688803477371,0.07717772493086585,0.5312365934018711,-0.030152676980913132,-0.09076806251329583,0.7837084694254048,-0.21972049171501395,0.5104766815158003,0.2773760950406827,0.04679637964334975,-0.15936892535130087,-0.1657740706614892,0.6223693535785599,-0.4952356332378521,0.5805431144309678,0.17426344305246969,0.7269530691680498,-0.0825323645603451,-0.20031400863451165,-0.021720413320251597,-0.011737842628674354,0.8569624364537598,0.514787168840539,0.5005827847835661,-0.27042263253679766,-0.19495245162767572
0.6130235291201193,-0.04312577923470127,-0.6600882362715269,0.43200212990963255,0.036932182502951515,-0.07123427334407506,0.017015612680490788,0.2233260275147019,0.5556838503243765,0.7971055653569338,0.07722474732999401,0.5330534401346992,-0.03078754270617841,-0.09098645393175286,0.7855137587275947,-0.22166893364752147,0.5098804894378631,0.27175891005783426,0.043339298171295455,-0.15179987266792525,-0.15484508220476312,0.6232635403304816,-0.4955954420959983,0.5788459077896139,0.17568475205208897,0.728315587523372,-0.08324862552652684,-0.20109733287614984,-0.019326719860022906,-0.010885873109775967,0.8566107000984429,0.515486259897338,0.5018222455500431,-0.2711203293085461,-0.1943835848979394
